ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6198997,0.62278765,0.6262293,0.6296824,0.63517874,0.63787234,0.6434622,0.648789,0.6552188,0.65825415,0.6649753,0.6697659,0.67233455,0.6808783,0.6877511,0.6909028,0.6971127,0.7064692,0.7126622,0.7191009,0.72352135,0.7303892,0.73840326,0.7465153,0.75329304,0.76137185,0.76687205,0.7755171,0.78241855,0.79017186,0.7994989,0.80817795,0.81534994,0.8244397,0.832342,0.8413231,0.8483262,0.8536889,0.8604039,0.8683529,0.8773799,0.8856227,0.89406794,0.9028552,0.9109985,0.91750354,0.92767084,0.9361761,0.94531167,0.95274794,0.9630114,0.9733917,0.981293,0.99091876,0.9990138,1.0067149,1.012813,1.019289,1.0280393,1.0346674,1.041493,1.0489036,1.0573119,1.0618789,1.0717628,1.0806756,1.0907886,1.1001258,1.1100937,1.1175197,1.1280318,1.1355758,1.1460779,1.1554928,1.1641116,1.1716079,1.18069,1.1895399,1.1958135,1.2056816,1.2147882,1.223274,1.2318653,1.2401714,1.2493588,1.259824,1.2687447,1.2791547,1.2874722,1.2963513,1.3048065,1.3104227,1.3149953,1.3228402,1.3303025,1.3359053,1.3459458,1.3524097,1.360016,1.3665855,1.3745663,1.3817841,1.391134,1.3995879,1.4066793,1.4143724,1.4211814,1.4293563,1.439367,1.4425048,1.454036,1.4645325,1.4708658,1.4781933,1.4862081,1.495066,1.502283,1.5094755,1.518997,1.5235207
1,-0.5692748,-0.56301343,-0.556581,-0.5497877,-0.5454403,-0.5397819,-0.53216755,-0.52927953,-0.522786,-0.51191473,-0.5051375,-0.49937588,-0.49382883,-0.48703414,-0.47885498,-0.47317535,-0.4682251,-0.46267086,-0.45452636,-0.44881344,-0.44434875,-0.43877047,-0.4315217,-0.42597032,-0.42163578,-0.4145782,-0.40714183,-0.40131307,-0.3967532,-0.39210194,-0.38897282,-0.3829115,-0.3759798,-0.36884874,-0.36495504,-0.35878265,-0.35183948,-0.34686095,-0.33938938,-0.33603486,-0.3307031,-0.32874542,-0.3237236,-0.31794545,-0.31416488,-0.30947107,-0.30500016,-0.30140823,-0.29685986,-0.290825,-0.2864705,-0.27889204,-0.2730063,-0.26681828,-0.26216352,-0.25574854,-0.25119823,-0.24471016,-0.23845354,-0.23157886,-0.22600408,-0.22245713,-0.2179273,-0.21317224,-0.2096364,-0.20530415,-0.19946556,-0.19473329,-0.18991646,-0.1859487,-0.17950937,-0.1747565,-0.17121701,-0.16477826,-0.15928303,-0.15511696,-0.15145683,-0.14727452,-0.14187202,-0.13876335,-0.13378726,-0.12815936,-0.12458509,-0.116602615,-0.11110848,-0.10704164,-0.10000558,-0.09261046,-0.08675681,-0.08106497,-0.07698561,-0.07041984,-0.06836866,-0.064373836,-0.06044606,-0.055231415,-0.05440857,-0.050955705,-0.046108954,-0.040384386,-0.0374505,-0.032666698,-0.02928552,-0.022759404,-0.018163819,-0.010017661,-0.0028303561,0.0019891416,0.006952527,0.011365572,0.015796885,0.019206297,0.02589792,0.030656528,0.03716725,0.04124252,0.046862017,0.04987342,0.05259809,0.055894
2,-0.13107976,-0.1305283,-0.12770316,-0.12563437,-0.12587173,-0.1251227,-0.12575147,-0.12939338,-0.13059255,-0.13597846,-0.1368954,-0.13851328,-0.13965221,-0.1441025,-0.14764097,-0.14953235,-0.1529302,-0.15507819,-0.15881327,-0.16231713,-0.16626753,-0.16971448,-0.17389362,-0.17621659,-0.1792598,-0.18207999,-0.18557014,-0.18935181,-0.19253238,-0.19747858,-0.20189151,-0.2052842,-0.20950818,-0.21414733,-0.2182178,-0.2236574,-0.22598979,-0.23042695,-0.23374228,-0.23827872,-0.2433641,-0.24792182,-0.25277957,-0.2588242,-0.2644593,-0.26930693,-0.27561522,-0.2818468,-0.28746983,-0.29245138,-0.29781264,-0.3043838,-0.3093371,-0.31577402,-0.31885272,-0.32345456,-0.32976893,-0.3370169,-0.34174854,-0.3442289,-0.35005552,-0.35490254,-0.361833,-0.36223182,-0.36827454,-0.3751902,-0.38089576,-0.38677675,-0.39172393,-0.39406428,-0.4003326,-0.4043479,-0.4107809,-0.4169353,-0.4220039,-0.4237237,-0.42731684,-0.43048733,-0.43238392,-0.43578497,-0.44174147,-0.44936758,-0.45464188,-0.46207866,-0.46609592,-0.4703575,-0.4746007,-0.47990292,-0.4807284,-0.48359448,-0.49079832,-0.49846563,-0.50557405,-0.51156825,-0.5172014,-0.5214424,-0.52211577,-0.52767277,-0.5363811,-0.54215133,-0.5478141,-0.5542464,-0.5597075,-0.56518996,-0.57059,-0.5751985,-0.57968944,-0.5834026,-0.5905041,-0.592554,-0.5989109,-0.6053083,-0.6104962,-0.6152666,-0.62055314,-0.62412125,-0.6249434,-0.62779665,-0.63394266,-0.6349033
3,-0.5017786,-0.4910062,-0.47824374,-0.46736413,-0.46048158,-0.45223704,-0.44467363,-0.43950424,-0.43573713,-0.42479324,-0.4185892,-0.41246128,-0.408199,-0.39989248,-0.39609843,-0.3869809,-0.38184363,-0.3778166,-0.37070268,-0.36633724,-0.36041814,-0.35398906,-0.34851432,-0.34107843,-0.33582115,-0.33152008,-0.3297694,-0.32434613,-0.32204232,-0.3171461,-0.30994055,-0.30611336,-0.30264577,-0.2966959,-0.29270595,-0.2906038,-0.2836957,-0.28030524,-0.2736586,-0.26922637,-0.26467142,-0.26101986,-0.25786763,-0.2552369,-0.25176436,-0.24737516,-0.24563149,-0.23900983,-0.23568001,-0.23286775,-0.22919074,-0.2289457,-0.22734591,-0.22624893,-0.22211692,-0.2185307,-0.21239164,-0.20814988,-0.20337299,-0.19962019,-0.1967579,-0.19402747,-0.19079205,-0.18505457,-0.18454376,-0.1832235,-0.18049154,-0.17973098,-0.17750172,-0.1750675,-0.17444143,-0.16962212,-0.16785303,-0.16481555,-0.162173,-0.15678652,-0.15779479,-0.15320499,-0.1479511,-0.14438091,-0.1424234,-0.14111145,-0.13826069,-0.1359386,-0.1332026,-0.13064852,-0.12811996,-0.12513667,-0.124962784,-0.124837376,-0.123189114,-0.12040987,-0.11759217,-0.11641605,-0.11273863,-0.10856547,-0.10615271,-0.102439806,-0.09976224,-0.09622341,-0.093712516,-0.09117371,-0.08936467,-0.091095515,-0.086953,-0.084597096,-0.081019,-0.07792944,-0.077447,-0.072997674,-0.07143556,-0.06933561,-0.065885626,-0.061827652,-0.058358073,-0.057364523,-0.05140666,-0.047641717,-0.046013266,-0.042746626
4,-0.13543417,-0.12572838,-0.11887745,-0.1123333,-0.109048605,-0.10709212,-0.100757085,-0.09761737,-0.09560554,-0.08624117,-0.081680864,-0.08130814,-0.078416064,-0.07716705,-0.07398402,-0.07026087,-0.066475496,-0.065009914,-0.06613409,-0.06896304,-0.06741915,-0.06866007,-0.0707012,-0.070050105,-0.070454285,-0.070779786,-0.07263317,-0.07304259,-0.07585546,-0.07861549,-0.07998909,-0.081903026,-0.08523895,-0.08754632,-0.089237824,-0.092507206,-0.09105295,-0.09598239,-0.096952856,-0.10011437,-0.10394726,-0.10447874,-0.10812662,-0.11261618,-0.11459349,-0.11875979,-0.1217757,-0.12221366,-0.12651873,-0.13013686,-0.13549723,-0.13891366,-0.14306517,-0.1474661,-0.15266408,-0.15921329,-0.16392931,-0.16437253,-0.16701448,-0.17260292,-0.17960915,-0.18666786,-0.19159663,-0.19719173,-0.20239711,-0.20890215,-0.21354453,-0.21942039,-0.2233878,-0.22810778,-0.23573712,-0.23924565,-0.24501999,-0.25327957,-0.25880963,-0.26462585,-0.27318347,-0.27936077,-0.28487676,-0.29037023,-0.29704776,-0.30321184,-0.30947238,-0.31636992,-0.32335716,-0.33011526,-0.3357217,-0.3423552,-0.3470242,-0.3530299,-0.35675985,-0.36428064,-0.37053815,-0.37886757,-0.38528508,-0.39004204,-0.3960816,-0.40343952,-0.41138858,-0.418471,-0.4251675,-0.43291315,-0.44094968,-0.44677085,-0.45191345,-0.46066207,-0.46748358,-0.47429442,-0.47908086,-0.48460874,-0.4922586,-0.49905926,-0.5068968,-0.5133015,-0.52281475,-0.5325451,-0.5362194,-0.5437561,-0.55072707,-0.5576429
5,-0.30955583,-0.29984337,-0.28898376,-0.27742183,-0.27247542,-0.26524806,-0.25694364,-0.24827795,-0.2408053,-0.23524539,-0.22401686,-0.21774247,-0.21120319,-0.20389414,-0.19691813,-0.18891302,-0.1840355,-0.17747861,-0.17206822,-0.16773726,-0.16244148,-0.15733945,-0.15197979,-0.14758876,-0.14319369,-0.13921961,-0.13580927,-0.13350691,-0.13106711,-0.13095482,-0.12559089,-0.12242327,-0.121233925,-0.115595974,-0.111976124,-0.110526465,-0.10571718,-0.105005026,-0.10183352,-0.09936364,-0.092914656,-0.090280294,-0.09038822,-0.08920237,-0.088052966,-0.08666177,-0.085257284,-0.08505798,-0.08330222,-0.08431381,-0.084538385,-0.082165934,-0.079867944,-0.07981969,-0.07997046,-0.078945786,-0.07918114,-0.07512395,-0.07505113,-0.075698376,-0.07426955,-0.070652306,-0.07210632,-0.07037498,-0.07000448,-0.06958101,-0.06822085,-0.06888849,-0.06942984,-0.06956549,-0.07263796,-0.07108013,-0.0700321,-0.0700359,-0.06811024,-0.068018846,-0.06613142,-0.067778125,-0.06851036,-0.06872876,-0.070219174,-0.06909104,-0.07041277,-0.068571664,-0.067615114,-0.06684871,-0.0659578,-0.0630164,-0.062677525,-0.06513554,-0.06265121,-0.064313486,-0.06504546,-0.06590224,-0.06840362,-0.06599436,-0.075258955,-0.07461835,-0.07263971,-0.07549993,-0.075633876,-0.075113915,-0.075269885,-0.076924294,-0.07602686,-0.07544177,-0.0773074,-0.078835666,-0.080446206,-0.079072654,-0.080933675,-0.08075561,-0.0831972,-0.08577174,-0.0836284,-0.08931816,-0.08792193,-0.089525744,-0.09229678,-0.09394954
6,-0.27825335,-0.26855922,-0.25487876,-0.24331836,-0.23284931,-0.22389062,-0.21540865,-0.20424327,-0.1980106,-0.18736888,-0.17858979,-0.17004967,-0.1629739,-0.15628335,-0.14678934,-0.13937964,-0.13058367,-0.12293364,-0.115508996,-0.10871317,-0.10187372,-0.09433121,-0.08858632,-0.08384636,-0.076833375,-0.06908427,-0.06297524,-0.05581785,-0.047213513,-0.03959877,-0.03288115,-0.026483024,-0.020923153,-0.013343411,-0.0055193407,0.00074678846,0.0069004647,0.012929687,0.020186545,0.028189942,0.03243114,0.03757071,0.044054177,0.049629122,0.055457313,0.06131064,0.067874335,0.07411468,0.08167286,0.088936895,0.0965187,0.10328245,0.1072974,0.11492203,0.120087326,0.12506011,0.13061972,0.13865969,0.14354604,0.14986134,0.15425847,0.15802774,0.16394497,0.16841987,0.17379676,0.17867437,0.18404163,0.1887546,0.19314322,0.1961487,0.20149894,0.20863473,0.21491039,0.21947189,0.22362688,0.22862664,0.23355465,0.24095376,0.2465256,0.2502378,0.2556442,0.2625474,0.26726028,0.2743076,0.28128538,0.28748992,0.29341918,0.29944077,0.30596122,0.3113045,0.3177941,0.32431722,0.32880944,0.33270323,0.3378052,0.34509236,0.34655854,0.35204482,0.35633653,0.3592368,0.36210102,0.36835873,0.3725459,0.37717697,0.38390267,0.38953108,0.3971786,0.40280777,0.40752888,0.41356826,0.41883135,0.42550883,0.43176332,0.43625307,0.44149432,0.44736725,0.45294732,0.45775223,0.4614517,0.46902484
7,-0.1924958,-0.18818852,-0.18479551,-0.18058927,-0.17922904,-0.17729844,-0.17453082,-0.1740265,-0.17391373,-0.16817655,-0.16183499,-0.15736072,-0.15311946,-0.15215433,-0.14887066,-0.14903235,-0.14442377,-0.14020582,-0.13876139,-0.13622823,-0.13151388,-0.12912211,-0.12730916,-0.12376034,-0.1193642,-0.11520435,-0.11257454,-0.109281994,-0.106457666,-0.10170163,-0.09738239,-0.09557248,-0.09031792,-0.086658165,-0.08379031,-0.07938717,-0.07470657,-0.07118784,-0.06918508,-0.06738127,-0.06457372,-0.061983787,-0.05890938,-0.056102343,-0.055578224,-0.05081884,-0.047274493,-0.04259459,-0.039403934,-0.03500986,-0.031510107,-0.028247422,-0.02773122,-0.026288426,-0.022010643,-0.018162025,-0.015363082,-0.0117036365,-0.007565116,-0.0044335183,-0.0026469068,-0.00039085228,0.0007330563,0.0028909824,0.0062028538,0.008916965,0.01259659,0.018149992,0.022710185,0.025266383,0.026740884,0.031060478,0.035124622,0.03751629,0.039521627,0.04555772,0.045941483,0.0471937,0.049576424,0.0526926,0.054227848,0.055443943,0.058062863,0.06121573,0.0638525,0.0659969,0.07062076,0.07270403,0.07456322,0.0778994,0.0806874,0.08338489,0.087608494,0.09061874,0.0933289,0.094312325,0.097812526,0.09920487,0.10359881,0.10322207,0.106100045,0.10988335,0.11172972,0.11258866,0.11496486,0.12076695,0.12464099,0.12707989,0.12920694,0.1321715,0.13454273,0.13512908,0.13823166,0.13870457,0.14191434,0.14335817,0.14559433,0.14618197,0.15113953,0.15588614
8,-0.15491293,-0.14441498,-0.13457689,-0.122124396,-0.11414744,-0.10380703,-0.09539564,-0.0851601,-0.075734675,-0.06580739,-0.05671869,-0.04614059,-0.038858306,-0.03202419,-0.021499097,-0.0123136025,-0.0019694078,0.0081748385,0.017703328,0.028346857,0.03988678,0.047223657,0.055522718,0.06587505,0.077898696,0.08717616,0.09634031,0.10567417,0.11689822,0.12776947,0.1386701,0.14798112,0.15776317,0.16804607,0.17756805,0.18584964,0.19515501,0.20443317,0.21351175,0.22331014,0.23106368,0.23687935,0.24461746,0.25253755,0.2615553,0.2689704,0.27748632,0.28596127,0.2967965,0.3041082,0.31268904,0.3210435,0.3279762,0.33406624,0.3433512,0.3532872,0.35783648,0.36993244,0.37873557,0.3877923,0.39459386,0.40334326,0.41308817,0.42315727,0.43168765,0.4407795,0.44938675,0.4585302,0.46787113,0.47468096,0.48384625,0.4932972,0.50092316,0.50859636,0.51878315,0.5301069,0.53666574,0.544804,0.55234396,0.56050384,0.56970173,0.5771605,0.58714277,0.5960692,0.60434544,0.6123696,0.6196617,0.6262054,0.6335472,0.64195645,0.64978635,0.6572951,0.6666736,0.67621875,0.68392,0.6932639,0.69899404,0.7075853,0.7148888,0.72151935,0.7296711,0.7390114,0.74560535,0.75354606,0.76133025,0.7696094,0.7788973,0.78626543,0.7950016,0.8031915,0.8096218,0.816224,0.82629806,0.83181494,0.8395818,0.8473879,0.8556948,0.8634394,0.8729361,0.8782066
9,0.8930656,0.8997587,0.9041648,0.90767324,0.9155954,0.9214388,0.92510414,0.926661,0.92644435,0.92844284,0.92841816,0.9286982,0.931287,0.9302635,0.9328003,0.9347345,0.9370683,0.9357497,0.93733853,0.9385028,0.9414719,0.94332755,0.94476223,0.94158334,0.94334877,0.94500005,0.9432871,0.9429511,0.94380313,0.9402048,0.94172364,0.94251144,0.94321024,0.9438505,0.9463099,0.9470889,0.95000947,0.9510504,0.95067775,0.95246494,0.9533084,0.9520441,0.9522387,0.9530139,0.95545423,0.9579508,0.9592571,0.9562849,0.95818186,0.9581231,0.9610513,0.9621191,0.96507615,0.9656805,0.96681726,0.96657306,0.96666956,0.9672887,0.9663841,0.96539056,0.96522677,0.96558607,0.9650952,0.9661976,0.9674368,0.9688196,0.9708004,0.9721829,0.9754227,0.97570866,0.97647446,0.9776672,0.9805447,0.9815814,0.9846919,0.9862026,0.98513234,0.9888829,0.986887,0.9873908,0.98686635,0.98686326,0.98871404,0.989793,0.9919189,0.9902543,0.98749065,0.990328,0.9928377,0.9965022,0.99753505,0.9970349,0.99717045,0.99732494,0.9977827,0.99663293,0.9962039,1.0010545,1.0025164,1.0020328,1.0008452,1.0030657,1.006023,1.0033915,1.0064892,1.0044315,1.0069379,1.0091372,1.0109925,1.0100077,1.0135131,1.0150185,1.0181335,1.01706,1.0188644,1.0200696,1.0208547,1.0254233,1.0281789,1.0310962
