ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.2234573,-0.21706362,-0.2099872,-0.20802343,-0.19886363,-0.18565494,-0.1745786,-0.16914995,-0.16421624,-0.15581813,-0.14673169,-0.13712147,-0.12528746,-0.11721554,-0.10474275,-0.09853781,-0.0899599,-0.081835195,-0.07179986,-0.060758334,-0.0516093,-0.040389042,-0.033267025,-0.0227076,-0.013376814,-0.0051654996,0.0035343138,0.015509116,0.025298059,0.033590797,0.041317783,0.049777128,0.059449695,0.06552189,0.07483192,0.07989561,0.085527495,0.096545786,0.102134325,0.10728176,0.1189688,0.12672684,0.13578087,0.14187358,0.14829811,0.15693656,0.1672309,0.17774804,0.18710658,0.19459578,0.20459183,0.21128885,0.22202638,0.23055556,0.23968324,0.2458734,0.25547993,0.26289117,0.27197748,0.2800587,0.29194587,0.29893774,0.3086592,0.31490937,0.321477,0.3199597,0.32609686,0.3298028,0.3325349,0.33304298,0.3352061,0.33919495,0.34424925,0.34751406,0.35107765,0.3540495,0.35860315,0.36196303,0.36505935,0.36875296,0.37309998,0.37420875,0.37585074,0.38329917,0.38849163,0.39456278,0.39857122,0.40222415,0.40481058,0.40926132,0.40928945,0.41458893,0.42165756,0.42398906,0.42827782,0.43492585,0.43591166,0.43868846,0.4442801,0.44821635,0.45234758,0.456668,0.45642343,0.45765486,0.4611098,0.46385318,0.46497244,0.46969908,0.47385955,0.47425097,0.47723904,0.4826265,0.48711413,0.48949343,0.49279252,0.49607134,0.49734673,0.50115424,0.50209266,0.5033041
1,-0.5355535,-0.53382117,-0.52937853,-0.5266707,-0.5281406,-0.52806056,-0.5250993,-0.5217205,-0.52015984,-0.5182892,-0.513285,-0.5103376,-0.510018,-0.5076121,-0.5025209,-0.4977413,-0.49461293,-0.4885563,-0.48335332,-0.4806854,-0.481005,-0.47876644,-0.47234997,-0.4692615,-0.46510404,-0.46051234,-0.45287442,-0.44809952,-0.44295216,-0.4417668,-0.43839937,-0.43505302,-0.43149775,-0.42939955,-0.42554396,-0.424834,-0.4216937,-0.41774273,-0.4135595,-0.40732765,-0.4056759,-0.40431434,-0.4018193,-0.3988469,-0.40369686,-0.4024445,-0.39653772,-0.39195067,-0.38566315,-0.37744105,-0.37493232,-0.3698464,-0.36617357,-0.36405486,-0.36208552,-0.36088896,-0.35321626,-0.3500836,-0.3475079,-0.34522197,-0.34111565,-0.33830538,-0.33356228,-0.32973284,-0.32581738,-0.32466367,-0.32712522,-0.32494453,-0.3231772,-0.31903917,-0.31796852,-0.30760604,-0.3025567,-0.29884958,-0.2949229,-0.2901959,-0.28351614,-0.28383455,-0.28433552,-0.2763435,-0.27618724,-0.26867855,-0.26685923,-0.26625922,-0.26328158,-0.26007804,-0.25642475,-0.2500941,-0.25017348,-0.24713965,-0.2431945,-0.2437373,-0.24005243,-0.23286596,-0.23429787,-0.23245564,-0.23501492,-0.23411007,-0.23083334,-0.22318372,-0.21766135,-0.21585877,-0.20795357,-0.204523,-0.1974062,-0.1968295,-0.1922594,-0.18634024,-0.1827885,-0.1744121,-0.16989589,-0.16473898,-0.15966195,-0.1529467,-0.14344889,-0.13897298,-0.13306485,-0.13762423,-0.13247201,-0.13291128
2,-0.78375673,-0.794248,-0.80197793,-0.8117994,-0.8223113,-0.8374671,-0.84594136,-0.8598221,-0.8713597,-0.8817271,-0.8894016,-0.89951295,-0.9054922,-0.9200717,-0.9319022,-0.94079125,-0.94768476,-0.95761,-0.9689864,-0.98654616,-0.9983166,-1.00789,-1.0181211,-1.0270522,-1.0363365,-1.0448551,-1.0554652,-1.0631816,-1.0750343,-1.0831023,-1.0910122,-1.1006778,-1.1066533,-1.1141429,-1.124934,-1.1303052,-1.1366476,-1.1455262,-1.1552265,-1.1649263,-1.1725622,-1.179909,-1.1825233,-1.1894597,-1.20123,-1.2082506,-1.212937,-1.2228239,-1.2293849,-1.2345645,-1.2445569,-1.2468421,-1.259858,-1.2634455,-1.2707999,-1.2767602,-1.2848194,-1.292988,-1.2989656,-1.3042929,-1.3120141,-1.3213081,-1.327146,-1.3321718,-1.338314,-1.3412864,-1.3474602,-1.3533567,-1.355727,-1.3554542,-1.358133,-1.3621845,-1.3642602,-1.3711072,-1.3748955,-1.3766892,-1.3711512,-1.3745642,-1.3784196,-1.3832657,-1.3905318,-1.3872702,-1.3804802,-1.3861914,-1.3921063,-1.3917129,-1.3924338,-1.3957943,-1.3957965,-1.402951,-1.4075931,-1.4111367,-1.4136424,-1.4171115,-1.4193387,-1.4245431,-1.4281323,-1.4268228,-1.429447,-1.4311738,-1.4283614,-1.4315665,-1.4361057,-1.4396777,-1.4444869,-1.4490608,-1.4539592,-1.4501059,-1.4480152,-1.4518163,-1.4554126,-1.4543517,-1.4543993,-1.4571322,-1.461198,-1.4643527,-1.468912,-1.4640491,-1.4661596,-1.4720609
3,-1.0859317,-1.0943512,-1.0979608,-1.110922,-1.1182492,-1.1304331,-1.1329601,-1.1464775,-1.1632384,-1.1746838,-1.1835732,-1.1993417,-1.2128567,-1.2310015,-1.2441585,-1.2582468,-1.268761,-1.2747854,-1.2869263,-1.2993643,-1.305416,-1.3172934,-1.326113,-1.337394,-1.3442852,-1.3559057,-1.3655356,-1.3733186,-1.3832538,-1.3951108,-1.4010701,-1.4148245,-1.4279456,-1.4378986,-1.4481466,-1.4535363,-1.4621712,-1.4729011,-1.4860132,-1.4935939,-1.5033841,-1.5115988,-1.5158393,-1.5206511,-1.5265763,-1.538327,-1.5416905,-1.5537345,-1.5613694,-1.5621982,-1.5697471,-1.5736061,-1.5857866,-1.5937907,-1.6025864,-1.6074377,-1.6171112,-1.6243368,-1.6309206,-1.6392282,-1.6482935,-1.659799,-1.6670873,-1.6688658,-1.6760216,-1.6775532,-1.6847355,-1.6930221,-1.6985991,-1.7012354,-1.7025306,-1.7040398,-1.7064495,-1.7108072,-1.718262,-1.7166536,-1.7120397,-1.7199694,-1.7226824,-1.7272135,-1.7329298,-1.7332048,-1.7334801,-1.7342615,-1.7384373,-1.7446668,-1.7421604,-1.7411435,-1.7417889,-1.7462822,-1.7512548,-1.7522061,-1.7611301,-1.7637695,-1.7686554,-1.7732452,-1.771684,-1.7720346,-1.7733921,-1.7692544,-1.7744147,-1.7820991,-1.7899843,-1.7919935,-1.7904212,-1.7912391,-1.7946317,-1.7915024,-1.7883136,-1.7920682,-1.7981126,-1.7948637,-1.7982277,-1.8031563,-1.8109936,-1.8172798,-1.8243797,-1.8240757,-1.8300626,-1.8335253
4,0.22691986,0.21781373,0.20582528,0.18735744,0.17267841,0.1551791,0.13988069,0.12189374,0.10309534,0.08290894,0.06710599,0.048583213,0.030301616,0.010943128,-0.009311937,-0.026999075,-0.047677945,-0.06401695,-0.083613396,-0.1065055,-0.12276018,-0.13922027,-0.15337777,-0.17146948,-0.18590353,-0.20365414,-0.22413066,-0.24047449,-0.2562074,-0.27151328,-0.2869742,-0.3036325,-0.32195997,-0.33969432,-0.35874873,-0.37908408,-0.3926192,-0.40621075,-0.42494506,-0.44075218,-0.4548098,-0.4707771,-0.48361436,-0.49713033,-0.51765954,-0.5339532,-0.55090964,-0.5690032,-0.5807717,-0.595806,-0.6141966,-0.62710595,-0.6447656,-0.6611233,-0.6779209,-0.69164056,-0.7070716,-0.7234156,-0.73241436,-0.75104684,-0.7716523,-0.7838618,-0.7990287,-0.8110177,-0.8263356,-0.8372549,-0.8469671,-0.8632026,-0.87711155,-0.8877047,-0.90079653,-0.9052267,-0.91238576,-0.92298394,-0.93823564,-0.9473562,-0.95748615,-0.9710967,-0.9880892,-1.0034637,-1.017613,-1.0213233,-1.0314934,-1.0442381,-1.0586417,-1.0686003,-1.0764462,-1.0875179,-1.0982492,-1.1113465,-1.1189781,-1.1314878,-1.1454779,-1.1548895,-1.1575531,-1.166714,-1.1734937,-1.1831049,-1.1944269,-1.1989683,-1.2137363,-1.2243364,-1.2342279,-1.2469321,-1.2517707,-1.2622405,-1.2748942,-1.2862883,-1.294671,-1.3022184,-1.3158817,-1.3228406,-1.3344812,-1.3460376,-1.3591975,-1.3655255,-1.3792026,-1.3797019,-1.3909361,-1.403924
5,-0.5612808,-0.5682274,-0.5721315,-0.5751157,-0.58792484,-0.60132504,-0.6110493,-0.621707,-0.63431424,-0.6473538,-0.6567818,-0.66388357,-0.6746121,-0.687624,-0.70056695,-0.709123,-0.7206095,-0.73344195,-0.74283326,-0.7535659,-0.7646118,-0.77624017,-0.7868242,-0.7995459,-0.8120351,-0.82490873,-0.8298887,-0.84119576,-0.8489973,-0.86062086,-0.87364876,-0.8881062,-0.90016377,-0.9134425,-0.9261775,-0.9378977,-0.94814026,-0.95819825,-0.9662299,-0.9782736,-0.9908878,-1.0021904,-1.0097393,-1.0196614,-1.0332298,-1.0459166,-1.0564152,-1.064355,-1.0719435,-1.0806124,-1.0916727,-1.0982168,-1.1084013,-1.1159732,-1.1281391,-1.1373001,-1.147462,-1.1564877,-1.1619577,-1.1721666,-1.1834376,-1.191439,-1.1999217,-1.2083539,-1.2178972,-1.2227486,-1.2356993,-1.2460068,-1.2548211,-1.2590419,-1.2651688,-1.2653726,-1.2724203,-1.2803466,-1.2892733,-1.2985805,-1.3030467,-1.311941,-1.3211478,-1.3300087,-1.3408092,-1.3471279,-1.3539476,-1.3604988,-1.3705353,-1.3766063,-1.3806823,-1.3854284,-1.392262,-1.401619,-1.4103901,-1.4192169,-1.4272107,-1.433008,-1.4403379,-1.4488187,-1.4516739,-1.4573381,-1.4638059,-1.4621748,-1.4633389,-1.4690397,-1.4733047,-1.4793675,-1.4824892,-1.4905688,-1.5005904,-1.5013057,-1.5075283,-1.5159944,-1.5236744,-1.5306364,-1.5351938,-1.5408753,-1.5451477,-1.548546,-1.5557535,-1.5549165,-1.5611224,-1.5691435
6,-0.39741728,-0.39836654,-0.39347416,-0.39405045,-0.39126706,-0.38704106,-0.38251525,-0.38045138,-0.38187313,-0.3791943,-0.37954625,-0.38081923,-0.3797273,-0.37734187,-0.37957984,-0.37619713,-0.37639114,-0.3775269,-0.38022727,-0.37839618,-0.3726998,-0.37290394,-0.37222505,-0.37154955,-0.36929774,-0.36632356,-0.36815497,-0.3702058,-0.36589354,-0.36480236,-0.36290488,-0.35843253,-0.3582511,-0.35912842,-0.35910866,-0.35650733,-0.35451525,-0.35195,-0.34945363,-0.35155848,-0.35397196,-0.35010058,-0.3459608,-0.3489609,-0.34477994,-0.34583515,-0.3466175,-0.34531742,-0.34037107,-0.3379236,-0.33684677,-0.33775705,-0.33572754,-0.3338099,-0.32815546,-0.32503402,-0.32914114,-0.32653862,-0.3210164,-0.32126576,-0.31807244,-0.31576997,-0.3142466,-0.3108038,-0.3129564,-0.3116307,-0.307087,-0.3046008,-0.30534253,-0.30294818,-0.29914957,-0.29601163,-0.2956313,-0.29405037,-0.29718632,-0.29322258,-0.28900793,-0.2841882,-0.27917767,-0.27658537,-0.2745936,-0.27104476,-0.27270207,-0.27139625,-0.26704845,-0.2616504,-0.25905818,-0.25819567,-0.2530097,-0.25112313,-0.2563862,-0.25616342,-0.25448084,-0.25505316,-0.25648573,-0.25221086,-0.24523258,-0.24255356,-0.23873396,-0.23546836,-0.2355274,-0.22853458,-0.22721717,-0.22583286,-0.22908482,-0.22597024,-0.22245376,-0.22176369,-0.22013125,-0.22578211,-0.2254214,-0.22188297,-0.21901672,-0.221156,-0.2215294,-0.21920875,-0.22209983,-0.2160029,-0.21394679,-0.21644168
7,-0.3530901,-0.35254616,-0.3462464,-0.3440106,-0.3362622,-0.33570915,-0.3341664,-0.33290094,-0.32696536,-0.3251113,-0.32048306,-0.31614918,-0.31228024,-0.31133097,-0.30752712,-0.3000682,-0.2960557,-0.2934129,-0.290452,-0.2805556,-0.28005603,-0.27391416,-0.2706725,-0.26464784,-0.25686064,-0.25304443,-0.24808998,-0.23720017,-0.23070522,-0.22705321,-0.22571893,-0.22114007,-0.21731558,-0.21142463,-0.20716241,-0.19705051,-0.19144334,-0.18417358,-0.17955801,-0.17400454,-0.16558863,-0.1607275,-0.15480116,-0.14565004,-0.14099371,-0.13596211,-0.12703101,-0.12259374,-0.11453434,-0.1038005,-0.098599985,-0.09347683,-0.0898807,-0.0814381,-0.07590929,-0.07045258,-0.06327089,-0.055218983,-0.05012106,-0.045646176,-0.03805529,-0.0335877,-0.025518302,-0.019135362,-0.015304243,-0.0049450207,0.0022999775,0.009977909,0.016984668,0.0205434,0.026013264,0.03104896,0.03856702,0.04767382,0.05154867,0.05528406,0.063542075,0.0681552,0.076579556,0.08358444,0.08854968,0.09392667,0.10126368,0.109279655,0.11529887,0.12431872,0.13138297,0.14036323,0.15146494,0.15631725,0.16187598,0.16649137,0.17370224,0.181548,0.1871607,0.19282778,0.19906223,0.20366149,0.20993042,0.2122375,0.21964963,0.22498386,0.2285519,0.23391283,0.23676848,0.24306056,0.2505923,0.25250778,0.2610353,0.26884755,0.2744437,0.2798498,0.28676668,0.28862876,0.29456267,0.29797164,0.3062452,0.30775663,0.3147418,0.31871486
8,-0.69729275,-0.6950828,-0.6933661,-0.6896788,-0.69307435,-0.69301236,-0.69378823,-0.6910441,-0.6875761,-0.6902116,-0.6885985,-0.6891392,-0.6897067,-0.6886361,-0.6850544,-0.68332183,-0.6811245,-0.6820644,-0.675703,-0.6744731,-0.67492217,-0.672347,-0.6700351,-0.66916215,-0.66415966,-0.66602296,-0.66257286,-0.66199696,-0.6565958,-0.6563854,-0.6564102,-0.6555746,-0.6531346,-0.6515418,-0.6496182,-0.64846456,-0.6426817,-0.6365589,-0.63546807,-0.63192856,-0.62816614,-0.62676466,-0.62234706,-0.6178797,-0.61338985,-0.6118964,-0.60786015,-0.6036099,-0.59997165,-0.5973791,-0.5973386,-0.5912141,-0.58164513,-0.5781409,-0.5750246,-0.56933516,-0.56863344,-0.5644234,-0.5607913,-0.55728096,-0.55396044,-0.54995596,-0.5440142,-0.53854644,-0.5349287,-0.52762395,-0.5269846,-0.5230796,-0.51699394,-0.51701355,-0.51281136,-0.5063766,-0.50126314,-0.49596447,-0.49368635,-0.48793167,-0.48183933,-0.47663984,-0.47391587,-0.46664375,-0.46352634,-0.45723543,-0.45236382,-0.4476804,-0.44142303,-0.43465954,-0.4271822,-0.42119542,-0.41607666,-0.4104825,-0.4048803,-0.39925712,-0.3964369,-0.3883291,-0.38204622,-0.37967378,-0.37874538,-0.3713033,-0.3661104,-0.35705638,-0.34936416,-0.34544402,-0.34194836,-0.33529925,-0.33161327,-0.3232927,-0.31949443,-0.31210032,-0.31396952,-0.31422967,-0.30948004,-0.304544,-0.29702523,-0.2936737,-0.28831849,-0.28431815,-0.2805318,-0.27782682,-0.2719528,-0.26533788
9,-0.3409787,-0.3443207,-0.34479424,-0.34608316,-0.3489142,-0.35545364,-0.3603315,-0.36654824,-0.3733993,-0.3766147,-0.37713534,-0.38414878,-0.38886875,-0.3945409,-0.39940685,-0.4080183,-0.41374058,-0.41714802,-0.42100805,-0.42487183,-0.42542425,-0.43193302,-0.4404792,-0.4446315,-0.44808173,-0.449933,-0.4540204,-0.45981747,-0.46319237,-0.4692244,-0.47902423,-0.48378935,-0.48997474,-0.4967369,-0.50342095,-0.50857157,-0.5131096,-0.51669943,-0.5204144,-0.5297607,-0.53768826,-0.54321253,-0.55091417,-0.5560982,-0.5607406,-0.5651015,-0.5775934,-0.5810657,-0.5842222,-0.5900983,-0.59850866,-0.60446346,-0.60957795,-0.6104384,-0.61254084,-0.6210478,-0.62701845,-0.63242304,-0.6360273,-0.6417465,-0.64867264,-0.6538831,-0.65663433,-0.6602395,-0.6663981,-0.67126113,-0.6735681,-0.6762522,-0.68206435,-0.68100286,-0.684533,-0.68432176,-0.688033,-0.689997,-0.6949533,-0.69609034,-0.6987102,-0.70003885,-0.7045337,-0.7075067,-0.7140051,-0.7159475,-0.721174,-0.7185689,-0.72261417,-0.7245995,-0.7231476,-0.72819895,-0.726887,-0.73147625,-0.7372532,-0.7432941,-0.74598753,-0.74828124,-0.7522685,-0.7566004,-0.7565827,-0.7584006,-0.75866246,-0.757969,-0.7609061,-0.7672538,-0.772834,-0.77491415,-0.7822926,-0.7850469,-0.7892052,-0.79211533,-0.7929661,-0.79501253,-0.7979632,-0.8010057,-0.80470765,-0.8083975,-0.8148324,-0.8210416,-0.82348824,-0.83060646,-0.8319065,-0.83547366
