ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.5818339,0.58430946,0.5792291,0.57943046,0.57903326,0.57516855,0.5722649,0.57187307,0.5695601,0.5660819,0.5617425,0.56137455,0.56057763,0.5608173,0.5591408,0.5580676,0.5577318,0.55519825,0.55401814,0.55252254,0.54976314,0.54977596,0.5504281,0.54918325,0.54726493,0.5454663,0.5430713,0.5415392,0.5415815,0.53953457,0.54108626,0.53644246,0.53535736,0.53705657,0.5334896,0.53221923,0.5308444,0.53158844,0.53024375,0.52954,0.5268097,0.5243803,0.5242349,0.522237,0.5193342,0.52138454,0.51823527,0.5170745,0.51471394,0.5152938,0.5159047,0.51550907,0.51490164,0.5104697,0.5065021,0.50497353,0.5033492,0.5036641,0.50197613,0.50098455,0.49737936,0.4976069,0.49626145,0.4934911,0.4919696,0.4897526,0.48740086,0.4870171,0.48287755,0.48074055,0.4762528,0.4726042,0.4711187,0.47132295,0.46755195,0.4689053,0.46547252,0.4633603,0.45994893,0.45819587,0.4596346,0.4591896,0.45744333,0.45461687,0.45459676,0.45422083,0.45800996,0.45494834,0.45616922,0.45473194,0.45227212,0.4489209,0.44519886,0.44302043,0.44314852,0.44202128,0.43909636,0.43674555,0.43330106,0.43082052,0.4252151,0.42041144,0.41643262,0.41449213,0.40696248,0.40347248,0.4008339,0.39961034,0.39847177,0.39672908,0.39448988,0.39438573,0.388613,0.38600418,0.38182944,0.37927148,0.3688652,0.36629555,0.36450085,0.35981402
1,1.3777734,1.3883883,1.3929231,1.4026512,1.4126409,1.4188408,1.4255326,1.4378316,1.4454037,1.451726,1.4601351,1.4707026,1.4769319,1.4857082,1.494785,1.5032501,1.5077432,1.5145602,1.5252596,1.5321958,1.5380554,1.546419,1.54982,1.5559294,1.5629381,1.5709527,1.5788436,1.5849304,1.5939815,1.6005014,1.6055771,1.6058304,1.6110303,1.6163623,1.6186908,1.6262825,1.6321971,1.6346643,1.6423057,1.64661,1.6543802,1.6592607,1.6665738,1.6703984,1.6731932,1.6801958,1.684956,1.689456,1.6944803,1.7039998,1.7077405,1.7117803,1.7155052,1.7195451,1.7220176,1.7244803,1.7322468,1.73699,1.7418969,1.7460356,1.7494256,1.7549406,1.7616028,1.7678877,1.7700533,1.7749903,1.7727267,1.7710422,1.7737392,1.7739729,1.7755216,1.7773921,1.777756,1.7786849,1.7802083,1.7822475,1.7863169,1.7867124,1.7874784,1.7901013,1.7919302,1.7950132,1.8010038,1.8008341,1.8004602,1.7976141,1.8002331,1.7962046,1.7947464,1.7939577,1.7956617,1.7933204,1.7935804,1.7957865,1.799604,1.7970419,1.8003317,1.802427,1.8012598,1.8025768,1.8019121,1.8021799,1.8020681,1.804143,1.8025353,1.804319,1.8046516,1.8013086,1.7963499,1.7990669,1.8012899,1.7954235,1.7909759,1.7936739,1.7937807,1.789099,1.7824138,1.7801569,1.7744548,1.7760952
2,-0.26149133,-0.26675227,-0.27332455,-0.2766131,-0.27983898,-0.2799421,-0.28443944,-0.28479522,-0.28327948,-0.28337973,-0.28405035,-0.2831045,-0.2869685,-0.28734258,-0.28958124,-0.28954965,-0.29118782,-0.2925018,-0.29097658,-0.28788155,-0.2871488,-0.28414488,-0.28070876,-0.27499652,-0.2712626,-0.26957172,-0.26942313,-0.2701426,-0.26765218,-0.2646346,-0.26548177,-0.26513967,-0.2661589,-0.26650158,-0.26161692,-0.25763106,-0.2567473,-0.25459248,-0.2512868,-0.2537728,-0.2547179,-0.25606516,-0.25888553,-0.25543725,-0.25261393,-0.25393695,-0.25323665,-0.25423077,-0.25032514,-0.24926181,-0.24782054,-0.24572992,-0.242852,-0.24289,-0.24125007,-0.23618034,-0.23236203,-0.23244545,-0.2312952,-0.23165604,-0.22916555,-0.2234366,-0.22178158,-0.21985975,-0.21605134,-0.21631289,-0.21114413,-0.20601583,-0.20358834,-0.20295314,-0.20075102,-0.1998967,-0.19678298,-0.19568908,-0.19166577,-0.19058807,-0.18897027,-0.1882972,-0.18537416,-0.18172163,-0.17678937,-0.17428216,-0.16875084,-0.16781488,-0.16656151,-0.16558257,-0.160062,-0.15480956,-0.15311095,-0.14734335,-0.14453949,-0.14408505,-0.13990061,-0.1387745,-0.13664739,-0.13605474,-0.13299619,-0.12913129,-0.11985085,-0.11864747,-0.11742078,-0.11107878,-0.10582335,-0.10120996,-0.09893808,-0.09389064,-0.08891845,-0.089831054,-0.08349563,-0.07539578,-0.07187177,-0.067812555,-0.061881322,-0.05630632,-0.053369023,-0.049333565,-0.045666363,-0.042709626,-0.0388849,-0.04003508
3,-0.020279195,-0.021589937,-0.023999006,-0.0238868,-0.026449433,-0.02849946,-0.03000303,-0.030109894,-0.033696808,-0.033707004,-0.029902905,-0.03543999,-0.037419833,-0.038331203,-0.041408025,-0.041765854,-0.043098148,-0.04629085,-0.042621586,-0.04330563,-0.04523884,-0.046760183,-0.043166522,-0.042666852,-0.043277573,-0.04582421,-0.046533603,-0.046947964,-0.04779958,-0.049341045,-0.05052973,-0.05066962,-0.051775366,-0.05168618,-0.04955526,-0.04875029,-0.048803657,-0.048319872,-0.047725875,-0.049841512,-0.051967084,-0.053459287,-0.05419015,-0.057417642,-0.058167625,-0.06007229,-0.06230218,-0.06263776,-0.06464785,-0.06400584,-0.066962145,-0.06852259,-0.0709659,-0.07298949,-0.07501355,-0.077221856,-0.07646479,-0.079059735,-0.07861139,-0.079556875,-0.082130864,-0.08220089,-0.08711727,-0.08730849,-0.08775221,-0.09108806,-0.08947421,-0.09001523,-0.09170824,-0.095743835,-0.09713397,-0.09577427,-0.0995629,-0.09688102,-0.09631503,-0.099488415,-0.101681985,-0.10144715,-0.10137842,-0.10153933,-0.103074096,-0.10399268,-0.1056304,-0.10915847,-0.10817853,-0.11381892,-0.11592449,-0.115915164,-0.116163895,-0.11625272,-0.11987959,-0.12237988,-0.122040495,-0.12409607,-0.12307523,-0.12701347,-0.12709703,-0.1293405,-0.12973133,-0.13030173,-0.13388635,-0.13244426,-0.1346449,-0.13433331,-0.13804819,-0.14039603,-0.14241754,-0.14546359,-0.14574957,-0.1486649,-0.14987975,-0.14802313,-0.1465234,-0.15104368,-0.14964047,-0.1492294,-0.14639331,-0.15044615,-0.15418269,-0.15597278
4,0.707274,0.7160913,0.7215293,0.72893965,0.7359878,0.73680073,0.7440677,0.7491994,0.75534284,0.75845265,0.7646443,0.7692459,0.7748845,0.78499234,0.79082453,0.7979963,0.8055312,0.8142251,0.82806253,0.83371496,0.8375217,0.8446373,0.8494665,0.8547304,0.8607561,0.86615545,0.8745403,0.8779483,0.8876441,0.89347017,0.90354824,0.90739125,0.91432273,0.9208558,0.9205119,0.92805594,0.93205816,0.9398693,0.94597137,0.9503606,0.95570743,0.9609438,0.9673684,0.9738556,0.979414,0.984266,0.99242705,1.0012844,1.0081098,1.0168769,1.023834,1.0296023,1.0373107,1.0428319,1.0505941,1.0587548,1.0688231,1.0749748,1.0842373,1.0906947,1.0998517,1.108855,1.1153368,1.1235813,1.1303275,1.1371369,1.1465057,1.1573429,1.1670349,1.1705664,1.1763568,1.1846404,1.1943209,1.201553,1.2087337,1.2165912,1.2215776,1.2311909,1.241419,1.2511083,1.2585816,1.2655604,1.2743808,1.2829659,1.2888815,1.2924459,1.3011571,1.3040438,1.3139137,1.3249494,1.3331354,1.3394097,1.3461626,1.3515332,1.3648517,1.3724799,1.3835328,1.3936852,1.4006468,1.4075745,1.4168386,1.4208727,1.4324743,1.4445394,1.4496605,1.4573058,1.4638653,1.4723574,1.4783293,1.4873142,1.4955283,1.5073974,1.5131199,1.5183688,1.5274388,1.5357138,1.5387275,1.5454825,1.5536938,1.5659629
5,0.4548543,0.46279287,0.4637677,0.4682187,0.4693265,0.47075972,0.47767144,0.48209375,0.48447174,0.48431873,0.4893661,0.4940831,0.492831,0.49194336,0.48986617,0.4910403,0.49185982,0.49664098,0.502387,0.5081317,0.5112394,0.5138022,0.5153057,0.52132773,0.5236888,0.5253921,0.53150135,0.53353417,0.5408189,0.5435711,0.54130703,0.53995913,0.5397212,0.5362008,0.53629625,0.5373881,0.53641427,0.53297806,0.53488076,0.5390005,0.53829974,0.5377527,0.5368477,0.536284,0.5360526,0.5372074,0.53613174,0.5393645,0.5416084,0.54685634,0.5459653,0.54876465,0.5524683,0.5499841,0.55385023,0.55502737,0.55753934,0.5570607,0.55956805,0.55406034,0.5510875,0.54986244,0.55008423,0.5505129,0.5529008,0.55316025,0.5551971,0.5557073,0.5562633,0.55829024,0.559299,0.5628017,0.5594176,0.5552218,0.55234843,0.55070794,0.5458208,0.5449122,0.5475906,0.5488235,0.546667,0.54866594,0.54930073,0.54362726,0.5395311,0.5357569,0.53547907,0.537918,0.5345634,0.53390944,0.5303926,0.5287367,0.5253898,0.5249009,0.52508205,0.5193049,0.5203498,0.5213451,0.51982325,0.5183787,0.51864475,0.5157448,0.51752084,0.5191887,0.51769555,0.5174873,0.50941813,0.50256073,0.49924192,0.49680632,0.496275,0.4952747,0.49333557,0.4947484,0.49987274,0.4995609,0.49762005,0.4958149,0.49346352,0.49671212
6,0.21213901,0.21463743,0.21031328,0.20471482,0.19929518,0.19909105,0.20137036,0.19836114,0.19333254,0.18916227,0.1898673,0.18909457,0.18507808,0.18742883,0.18559736,0.18538491,0.18191235,0.18051104,0.1789475,0.18057843,0.17920855,0.18000016,0.18269877,0.18424445,0.18508764,0.18457966,0.18605226,0.18346915,0.18485315,0.18800172,0.18563864,0.18581155,0.1856244,0.18371709,0.18117239,0.1811932,0.18068746,0.1832171,0.18315051,0.18147558,0.18113191,0.18045673,0.17887858,0.17785415,0.17868546,0.17843756,0.17773858,0.17646489,0.17828335,0.17756614,0.17621377,0.17827961,0.1771381,0.17601366,0.17377517,0.17711039,0.17692907,0.17784566,0.17936231,0.17641743,0.18027245,0.18167427,0.18238851,0.18037066,0.18154651,0.17968532,0.18092412,0.17931202,0.17955783,0.1823926,0.18143043,0.18500435,0.18548706,0.18362568,0.18857212,0.18879303,0.1897921,0.19377916,0.19097957,0.19187517,0.19314718,0.19461903,0.19483472,0.19556285,0.19669065,0.1974444,0.19980827,0.20013432,0.20345911,0.20236762,0.20137434,0.20257667,0.20581627,0.2061257,0.20987006,0.21055071,0.21162884,0.20997038,0.20915413,0.20962504,0.21356556,0.21417186,0.21467526,0.2169396,0.21558952,0.21730581,0.21818498,0.21459058,0.21496654,0.21459898,0.21787564,0.21625677,0.21578173,0.21616454,0.21886358,0.22085759,0.21908228,0.22064057,0.2212995,0.22126734
7,0.693169,0.69397247,0.699907,0.6998579,0.70251167,0.7076615,0.71246827,0.7174585,0.72459614,0.72736174,0.7285206,0.7357699,0.7403892,0.74602807,0.75051415,0.75990444,0.76248384,0.76432645,0.7655514,0.77116686,0.7768521,0.7821249,0.7883689,0.79183686,0.7960063,0.8021225,0.8071631,0.8116167,0.8172283,0.8212598,0.8274431,0.83256245,0.8419162,0.8433677,0.8459159,0.85013753,0.8566164,0.8581532,0.86027986,0.86719227,0.87053347,0.87462443,0.87945557,0.88306904,0.88783014,0.89249486,0.8952565,0.9009665,0.90306205,0.9084095,0.9136518,0.9195093,0.92443544,0.92734444,0.9321209,0.93917644,0.9430109,0.94760245,0.95315754,0.9567793,0.95838726,0.9623686,0.9642188,0.9698907,0.9741076,0.97857726,0.98489916,0.98987406,0.9970396,1.0006297,1.0046778,1.0090678,1.0153562,1.0193083,1.0225438,1.027187,1.0288205,1.0292084,1.0362256,1.042064,1.0408458,1.045667,1.0529739,1.0567575,1.0595418,1.0603462,1.0647874,1.0657812,1.068806,1.0721318,1.0764987,1.0787909,1.0833604,1.0888876,1.0950683,1.0991762,1.102228,1.1072404,1.1107959,1.114622,1.1169426,1.1187757,1.1220095,1.1252077,1.1262167,1.1276352,1.1270256,1.1284895,1.1318958,1.136347,1.1417509,1.1423833,1.1460263,1.1500249,1.1505473,1.1524885,1.1543308,1.1573427,1.160592,1.158263
8,0.5933712,0.6033766,0.60951865,0.61702055,0.62780166,0.6377834,0.6426432,0.6535148,0.66337186,0.6726945,0.67795557,0.6866678,0.6966853,0.7043518,0.71051705,0.7209837,0.7266816,0.7356245,0.7461184,0.7550972,0.7629392,0.7708212,0.7794056,0.7910567,0.79744303,0.80225813,0.808072,0.81415766,0.8241817,0.8347354,0.84205675,0.8502979,0.85801935,0.8672525,0.87317485,0.88219005,0.8888823,0.8946436,0.90064,0.90636617,0.9106005,0.9162282,0.92112,0.9294158,0.93691635,0.9406849,0.9481767,0.95803773,0.9640502,0.9709101,0.97609615,0.9839513,0.9905879,0.99547863,1.0031556,1.0075094,1.0143404,1.0194852,1.0286536,1.0330701,1.0359938,1.0414025,1.0447357,1.0532701,1.0599334,1.0642506,1.0672284,1.0682971,1.0760847,1.0792487,1.084875,1.0900123,1.0927964,1.0970619,1.1005257,1.1064136,1.1104872,1.1166937,1.12314,1.1309283,1.1335945,1.1393082,1.1458972,1.1499541,1.1552314,1.1595671,1.1647767,1.1687105,1.1733863,1.1777275,1.1837261,1.1855752,1.1912608,1.19507,1.2005847,1.2063546,1.2098067,1.2142826,1.2196175,1.2227782,1.226071,1.2286437,1.2323246,1.2360415,1.2398452,1.2423708,1.2397155,1.2404068,1.2413112,1.2402959,1.2433975,1.2457898,1.2495009,1.251591,1.2541437,1.2589353,1.2527195,1.2564086,1.2569053,1.2608346
9,0.20549083,0.20205171,0.19959731,0.19381274,0.18982229,0.18501697,0.17960161,0.17631128,0.1721618,0.16423343,0.1605957,0.1570506,0.15262797,0.14824454,0.14279483,0.14075825,0.13856497,0.13703895,0.13457432,0.12780006,0.12526622,0.12244006,0.11869321,0.11367713,0.11346686,0.109574415,0.106886186,0.10443409,0.099560305,0.09567483,0.09194796,0.085151866,0.08097707,0.07324446,0.067738004,0.062328525,0.060496785,0.054803632,0.049644858,0.049684424,0.047769338,0.04544164,0.042466667,0.040350363,0.036712423,0.033305693,0.029491525,0.027213197,0.021396633,0.019708555,0.014290716,0.010665705,0.0060547404,0.0008585632,-0.0048561245,-0.008880203,-0.013621154,-0.020664286,-0.022746947,-0.026075965,-0.030738557,-0.031207645,-0.036138993,-0.03951142,-0.045160204,-0.050827038,-0.05521472,-0.05993445,-0.06730578,-0.071937166,-0.07718257,-0.07976684,-0.083545074,-0.08866106,-0.093594804,-0.09783737,-0.100372985,-0.105276644,-0.11131022,-0.11694477,-0.119898774,-0.12608664,-0.12894456,-0.13367218,-0.13808583,-0.14248781,-0.1465828,-0.14872363,-0.15269628,-0.16263452,-0.16711508,-0.17091335,-0.17597644,-0.17963539,-0.18188801,-0.18766856,-0.1964327,-0.20122817,-0.20764744,-0.21465752,-0.22065064,-0.22133105,-0.22427957,-0.22921434,-0.23770276,-0.24485025,-0.2524838,-0.25802958,-0.26183736,-0.26446614,-0.27211133,-0.277255,-0.28097725,-0.28713655,-0.29047972,-0.29289383,-0.29430193,-0.2976704,-0.2975518,-0.3019265
