ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.1048616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024355896,,,,,,,,,,,,,
0_gen,0.1048616,0.11161953,0.118699275,0.12500454,0.13055702,0.13702577,0.14250605,0.14579615,0.15083288,0.1558489,0.15870228,0.16346571,0.1684588,0.17418012,0.17860737,0.18424651,0.18968546,0.195497,0.19815512,0.20299342,0.2090658,0.2160625,0.22216944,0.2274535,0.23198,0.23760808,0.24129415,0.24691553,0.25201786,0.25843003,0.2636859,0.26747012,0.27292296,0.27686396,0.27972504,0.2851401,0.29251945,0.2984343,0.3043049,0.3087595,0.31448513,0.3199317,0.32654992,0.3316236,0.33722487,0.34226528,0.3468384,0.35264888,0.35898513,0.36440098,0.3690219,0.37353343,0.37909228,0.38469425,0.39105132,0.39791948,0.40258735,0.4085276,0.4147172,0.4187704,0.42597777,0.43065363,0.43649524,0.44172353,0.44778496,0.454145,0.46004206,0.4662315,0.47393766,0.47991586
1_real,0.25527194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014632836,,,,,,,,,,,,,
1_gen,0.25527194,0.25874752,0.261653,0.2649032,0.266905,0.27068177,0.27347326,0.2759676,0.278585,0.28132367,0.28366676,0.28524715,0.28729323,0.29086787,0.29514328,0.29772288,0.30130056,0.30482572,0.30717215,0.30825227,0.309928,0.31208545,0.31523156,0.31917924,0.3217788,0.32514173,0.32572293,0.32887685,0.33191317,0.33502275,0.33854273,0.34141788,0.34361392,0.3460055,0.34758884,0.3511645,0.35394686,0.3578721,0.35994428,0.36215055,0.36431903,0.36694935,0.36841467,0.37020826,0.3724948,0.3759042,0.37907672,0.3839988,0.3862578,0.38923517,0.3918316,0.39654717,0.39936715,0.4043657,0.4083004,0.4098536,0.41398987,0.41835633,0.42187157,0.4259913,0.42780703,0.43187627,0.43374032,0.43644446,0.43996748,0.44298166,0.44728047,0.45144063,0.45557538,0.45856065
2_real,-0.36842847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38475555,,,,,,,,,,,,,
2_gen,-0.36842847,-0.38007793,-0.38807124,-0.39507207,-0.40161005,-0.4076377,-0.4162596,-0.42204374,-0.42620707,-0.43104076,-0.4372612,-0.44330588,-0.44818076,-0.45472494,-0.46194845,-0.46670905,-0.4736166,-0.47737056,-0.48240668,-0.48894268,-0.49342227,-0.49846688,-0.5039294,-0.50783765,-0.511849,-0.51687413,-0.52135825,-0.5267969,-0.53139156,-0.53400433,-0.53870463,-0.5472308,-0.5533551,-0.55670685,-0.5619676,-0.56629807,-0.57234156,-0.57802784,-0.5827947,-0.58776045,-0.5908886,-0.59733474,-0.6012942,-0.6060153,-0.60927665,-0.61451405,-0.61892974,-0.6247592,-0.6317182,-0.6351913,-0.64180505,-0.6478102,-0.65495515,-0.66205025,-0.6661479,-0.6716002,-0.67787063,-0.6853382,-0.6903628,-0.69588804,-0.7012722,-0.70691544,-0.7133273,-0.7203742,-0.7240888,-0.7317448,-0.7366791,-0.74253213,-0.74819016,-0.7543473
3_real,0.23027045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020752264,,,,,,,,,,,,,
3_gen,0.23027042,0.22053942,0.21489505,0.2072804,0.20239432,0.19555652,0.19137596,0.18340564,0.17771871,0.17095806,0.16495724,0.1621236,0.16154757,0.15681434,0.15469725,0.1489259,0.14406888,0.13839415,0.13578348,0.13148579,0.12518826,0.120306894,0.11638061,0.11439606,0.110223494,0.10430429,0.09816394,0.096125305,0.09256266,0.086259946,0.0829242,0.07595717,0.07268989,0.06780572,0.06303568,0.059055753,0.05568363,0.05123642,0.046956416,0.042528726,0.039713603,0.037388973,0.031074723,0.025760096,0.020772818,0.017318228,0.015073928,0.012846924,0.010809256,0.004026103,0.001277357,-0.0022970438,-0.005420079,-0.009388129,-0.014529839,-0.019465249,-0.026345015,-0.031878475,-0.038395382,-0.046139337,-0.05088386,-0.057907026,-0.063607916,-0.069959745,-0.07311858,-0.07698096,-0.08275997,-0.08591351,-0.094193704,-0.095831536
4_real,0.32330647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02193424,,,,,,,,,,,,,
4_gen,0.3233065,0.31860456,0.3104505,0.30345774,0.2994401,0.29489923,0.29162613,0.2855092,0.27947187,0.27417532,0.2731874,0.26680574,0.26634714,0.25875708,0.25226572,0.24628535,0.24394944,0.23979235,0.23696215,0.2327693,0.22663298,0.22233185,0.21930651,0.21566233,0.21371642,0.20979278,0.20769636,0.20113616,0.1964804,0.19661029,0.19126265,0.1879423,0.1824085,0.17874664,0.1738685,0.17135027,0.16205832,0.15985173,0.16015735,0.15925315,0.1548644,0.14546621,0.14110996,0.13629109,0.13732305,0.13040197,0.12713745,0.12162256,0.123866424,0.11928998,0.11623339,0.11645146,0.11188464,0.10799871,0.10633473,0.104297355,0.10024371,0.096073605,0.092091724,0.083629385,0.07941331,0.075287566,0.07342144,0.07273204,0.069557086,0.06519461,0.05617267,0.052300323,0.04739492,0.04197029
