ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.10906823,,,-0.059487827,,,,,,,,,,-0.11473457,,,,,,,,,,,,0.034006365,,,,,,,,,,,-0.10481877,,,,,,,,,,,,,-0.058071245,,,,,,,,,,,,,,,,,,,,
0_gen,-0.10906823,-0.10403494,-0.098906875,-0.09402207,-0.08770467,-0.081952155,-0.07528687,-0.06949955,-0.063902155,-0.05627836,-0.04948985,-0.043007664,-0.03513047,-0.02962473,-0.022911606,-0.016546587,-0.010096041,-0.0026368636,0.0046878206,0.011243508,0.01689871,0.02437996,0.03208508,0.038867317,0.04628455,0.05200228,0.060104497,0.06717083,0.072272934,0.079207994,0.0848932,0.091515765,0.09976927,0.106922194,0.11368488,0.122523025,0.13017051,0.13657811,0.14277145,0.14913544,0.15557209,0.16283122,0.17122921,0.17832476,0.18458192,0.19162306,0.19937703,0.20656481,0.21580264,0.2225117,0.22998436,0.236732,0.24343702,0.24978133,0.25800782,0.26495916,0.2717057,0.27951473,0.28620148,0.29502848,0.30080855,0.30816096,0.31608367,0.32426035,0.33290666,0.34213543,0.3494765,0.35759646,0.36619553,0.37407795
1_real,0.49891803,,,0.56405145,,,,,,,,,,0.46826702,,,,,,,,,,,,0.29585475,,,,,,,,,,,0.37120515,,,,,,,,,,,,,0.3507715,,,,,,,,,,,,,,,,,,,,
1_gen,0.498918,0.49713713,0.500281,0.5025684,0.50487393,0.5064933,0.50872695,0.5111629,0.51498234,0.5161885,0.5182838,0.51962274,0.52206844,0.52356505,0.5257949,0.5270795,0.5304808,0.5323478,0.53505117,0.5379773,0.5406459,0.54175705,0.54601586,0.54942834,0.55068827,0.5537778,0.55870944,0.5624224,0.56684875,0.569583,0.570571,0.57446176,0.57858783,0.5815225,0.58460104,0.58657074,0.5902513,0.5928696,0.5968982,0.6001543,0.60366666,0.6058069,0.60961455,0.613588,0.61562955,0.6214872,0.6264432,0.6295498,0.6326028,0.6354894,0.6375041,0.6394731,0.64191836,0.646226,0.64907753,0.6523596,0.6551,0.658744,0.66238594,0.664958,0.67050374,0.67358106,0.67829955,0.68148124,0.68454707,0.68955195,0.69454676,0.7005155,0.70480716,0.7081477
2_real,-0.42858887,,,-0.32191727,,,,,,,,,,-0.5236235,,,,,,,,,,,,-0.36264685,,,,,,,,,,,-0.45380256,,,,,,,,,,,,,-0.3645859,,,,,,,,,,,,,,,,,,,,
2_gen,-0.42858887,-0.4396215,-0.44985873,-0.46027118,-0.46904498,-0.47637978,-0.48636025,-0.4955442,-0.501774,-0.5084394,-0.5162691,-0.5243545,-0.53370786,-0.5401248,-0.54787743,-0.5600091,-0.56824684,-0.5758996,-0.58381426,-0.59059244,-0.6020566,-0.6102391,-0.6197957,-0.6271163,-0.63452065,-0.6389076,-0.6473223,-0.65707815,-0.6637934,-0.67085683,-0.677149,-0.69024634,-0.7005795,-0.70852447,-0.71514577,-0.72069687,-0.7329583,-0.7386557,-0.745479,-0.75341874,-0.76248264,-0.7685468,-0.7765106,-0.78583336,-0.7953941,-0.8019203,-0.8116311,-0.8189198,-0.82927305,-0.83893394,-0.84992945,-0.85646427,-0.8667809,-0.87711966,-0.8847748,-0.89420336,-0.9033573,-0.914122,-0.9254637,-0.9308443,-0.93978757,-0.94993055,-0.9600294,-0.97127515,-0.9799279,-0.98783195,-0.99934226,-1.0089939,-1.0191729,-1.0279286
3_real,-0.5041251,,,-0.4786266,,,,,,,,,,-0.5511992,,,,,,,,,,,,-0.5453153,,,,,,,,,,,-0.58454376,,,,,,,,,,,,,-0.59827334,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5041251,-0.5175804,-0.52801883,-0.53729,-0.54696274,-0.5591763,-0.56875336,-0.57876766,-0.58832836,-0.5986002,-0.60868555,-0.6153773,-0.62636197,-0.63741624,-0.64492244,-0.65482724,-0.6654327,-0.6728896,-0.6833073,-0.6939805,-0.7036177,-0.7134709,-0.7221619,-0.7308979,-0.7403202,-0.7491075,-0.7552885,-0.7659222,-0.77513945,-0.7824887,-0.7964534,-0.80786324,-0.81491375,-0.8228223,-0.83028775,-0.83806264,-0.8503312,-0.8588641,-0.86849606,-0.87866485,-0.885732,-0.8992866,-0.9087202,-0.9194562,-0.93191034,-0.9410783,-0.9497059,-0.9583688,-0.9663151,-0.97433674,-0.98296416,-0.99180937,-1.0034368,-1.010132,-1.0202726,-1.0323975,-1.0423801,-1.0522811,-1.064684,-1.0724621,-1.0841248,-1.0949329,-1.1042513,-1.1161691,-1.1272892,-1.1379341,-1.14793,-1.1576594,-1.1679304,-1.1776029
4_real,-0.77303207,,,-0.9779483,,,,,,,,,,-0.8597274,,,,,,,,,,,,-0.635108,,,,,,,,,,,-0.84790564,,,,,,,,,,,,,-0.6981588,,,,,,,,,,,,,,,,,,,,
4_gen,-0.7730321,-0.78495705,-0.7934255,-0.7997805,-0.81096256,-0.81988525,-0.8348861,-0.8449235,-0.8531498,-0.86321545,-0.87344295,-0.88611984,-0.894592,-0.900715,-0.9072797,-0.9216722,-0.9310447,-0.9448385,-0.9540807,-0.9632082,-0.9742912,-0.9824084,-0.9937313,-1.0054849,-1.0157924,-1.0262154,-1.0378435,-1.0493801,-1.0610691,-1.0725543,-1.0804249,-1.08864,-1.0964901,-1.1063522,-1.115601,-1.1261301,-1.1405106,-1.150739,-1.15602,-1.1633193,-1.1739215,-1.1814461,-1.1872712,-1.1992868,-1.207005,-1.2155325,-1.2282654,-1.2421,-1.2518986,-1.2611187,-1.2715065,-1.2812979,-1.2936156,-1.3069719,-1.3186781,-1.3290071,-1.3388405,-1.3500301,-1.3635105,-1.3748066,-1.3853612,-1.3971174,-1.4040186,-1.4159395,-1.4284823,-1.4415374,-1.4563369,-1.4677069,-1.4836384,-1.4929956
5_real,-0.46541283,,,-0.5973602,,,,,,,,,,-0.5355099,,,,,,,,,,,,-0.51901674,,,,,,,,,,,-0.811775,,,,,,,,,,,,,-0.46541283,,,,,,,,,,,,,,,,,,,,
5_gen,-0.4654128,-0.4762857,-0.48375446,-0.49123287,-0.4971617,-0.5048761,-0.513592,-0.52304363,-0.53155786,-0.5390583,-0.5467654,-0.5561593,-0.5651391,-0.5722774,-0.57979506,-0.5901739,-0.5986332,-0.60883874,-0.61706245,-0.623392,-0.63582134,-0.646803,-0.6592873,-0.66797525,-0.67741376,-0.6887607,-0.70139015,-0.7154194,-0.72317904,-0.7305297,-0.7369924,-0.7493471,-0.75790715,-0.76549226,-0.7791225,-0.7910201,-0.79999226,-0.80860883,-0.819973,-0.83436406,-0.83895856,-0.8486062,-0.8581747,-0.8650743,-0.8705266,-0.8823083,-0.89795524,-0.90857875,-0.922651,-0.93551314,-0.94454765,-0.95751417,-0.9638708,-0.97421205,-0.983179,-0.9947378,-1.0039715,-1.0158232,-1.0248473,-1.0337331,-1.04511,-1.0575916,-1.0706995,-1.0848155,-1.0956999,-1.1077044,-1.1155654,-1.1259005,-1.1376053,-1.1484836
6_real,-0.7198095,,,-0.611146,,,,,,,,,,-0.7097347,,,,,,,,,,,,-0.5147165,,,,,,,,,,,-0.6557631,,,,,,,,,,,,,-0.6068283,,,,,,,,,,,,,,,,,,,,
6_gen,-0.7198095,-0.72190607,-0.72269595,-0.72343045,-0.72656775,-0.72899014,-0.73074114,-0.732025,-0.73317635,-0.7371775,-0.737973,-0.73988247,-0.7420468,-0.74477357,-0.74640787,-0.7502559,-0.75160575,-0.75531876,-0.75609356,-0.75785625,-0.75924355,-0.761246,-0.76315844,-0.7649149,-0.7661169,-0.7673069,-0.7695834,-0.77208394,-0.7735177,-0.77505887,-0.7778778,-0.78020155,-0.7811552,-0.7841045,-0.78624773,-0.7886937,-0.79180986,-0.7947588,-0.7976652,-0.7996141,-0.80350554,-0.8056237,-0.8079427,-0.80955064,-0.81154835,-0.8141797,-0.81709564,-0.8192728,-0.8205487,-0.8241278,-0.8265487,-0.8291031,-0.8324753,-0.8340028,-0.8366982,-0.83976936,-0.84269303,-0.84493047,-0.8467704,-0.84961176,-0.85078156,-0.8538965,-0.85611236,-0.85970724,-0.8615432,-0.86459386,-0.8668666,-0.86905557,-0.8712171,-0.87522966
7_real,-0.6956918,,,-0.7199133,,,,,,,,,,-0.67525494,,,,,,,,,,,,-0.49813557,,,,,,,,,,,-0.6601168,,,,,,,,,,,,,-0.66390115,,,,,,,,,,,,,,,,,,,,
7_gen,-0.6956919,-0.69668317,-0.69581765,-0.69609237,-0.6939716,-0.695228,-0.6963507,-0.69902354,-0.6997596,-0.69960517,-0.6994893,-0.6988846,-0.7022141,-0.7012845,-0.700863,-0.7017925,-0.7012661,-0.7008484,-0.7002083,-0.70088065,-0.7020017,-0.69985634,-0.6998783,-0.69969714,-0.69967186,-0.7006808,-0.7028427,-0.7032585,-0.70258313,-0.7003494,-0.6980714,-0.69877195,-0.6998321,-0.6994214,-0.7001313,-0.7006838,-0.7023771,-0.70313036,-0.70359457,-0.703648,-0.7029704,-0.7023501,-0.7006776,-0.70265526,-0.7025309,-0.6999399,-0.6989995,-0.69724846,-0.6984993,-0.6968694,-0.69602495,-0.69453865,-0.69450676,-0.69461864,-0.69333494,-0.6936966,-0.6936561,-0.69377095,-0.6946291,-0.6936557,-0.69204134,-0.68997705,-0.68897706,-0.6897272,-0.6899759,-0.6886649,-0.68848526,-0.68919104,-0.68814456,-0.68853104
8_real,-0.7858454,,,-0.69175816,,,,,,,,,,-0.9813993,,,,,,,,,,,,-0.82458746,,,,,,,,,,,-0.8596396,,,,,,,,,,,,,-0.82643205,,,,,,,,,,,,,,,,,,,,
