ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0222249,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0936157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.0222248,-1.0143756,-1.0099651,-1.004698,-0.9986469,-0.99130714,-0.9846215,-0.9777201,-0.9733922,-0.9683771,-0.96264774,-0.95728624,-0.94925976,-0.944177,-0.9373292,-0.93268174,-0.92720973,-0.9230963,-0.9179699,-0.91585875,-0.91102755,-0.90706396,-0.90196383,-0.89749795,-0.89175093,-0.8858096,-0.87965524,-0.8740965,-0.87022096,-0.86667454,-0.8596371,-0.85375756,-0.84759825,-0.84086734,-0.83545893,-0.8303126,-0.82402116,-0.8197633,-0.81393117,-0.8078346,-0.80196303,-0.79801923,-0.79196423,-0.7872574,-0.78177273,-0.7772638,-0.77279484,-0.7674991,-0.7612788,-0.7558695,-0.749406,-0.7417904,-0.73571914,-0.7285929,-0.7232961,-0.71653235,-0.7102842,-0.7037593,-0.6965326,-0.6897685,-0.68380225,-0.6786695,-0.672094,-0.6653818,-0.66038764,-0.6528359,-0.6445829,-0.6381846,-0.63248426,-0.624776
1_real,-0.7332857,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8344279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.7332858,-0.7312758,-0.7289744,-0.7267739,-0.7236637,-0.71991885,-0.71831524,-0.7147618,-0.7135595,-0.7121497,-0.70775115,-0.7060764,-0.70415455,-0.70089626,-0.69867635,-0.697037,-0.6937522,-0.6934062,-0.69323164,-0.68830645,-0.68506366,-0.68105704,-0.6777515,-0.67256296,-0.66956115,-0.6654116,-0.6621082,-0.66009563,-0.6574743,-0.65306115,-0.65101254,-0.6495118,-0.6479306,-0.6450645,-0.64155835,-0.6387453,-0.63581526,-0.63296324,-0.63009316,-0.6273426,-0.62576807,-0.62344646,-0.62077427,-0.6196661,-0.6171441,-0.6152705,-0.61303574,-0.6105154,-0.60834163,-0.60661304,-0.603778,-0.6017462,-0.5972358,-0.59451574,-0.59182775,-0.5895273,-0.58771646,-0.58522594,-0.58208567,-0.579847,-0.57668245,-0.57438815,-0.57328784,-0.57042724,-0.5665756,-0.5633874,-0.5600462,-0.558638,-0.55509216,-0.5517131
2_real,-0.2498191,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25912008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.24981907,-0.26019117,-0.2666291,-0.27545902,-0.280691,-0.28621882,-0.29203454,-0.2989896,-0.30151424,-0.30743855,-0.31492734,-0.31684858,-0.320936,-0.32348305,-0.32925496,-0.33408314,-0.33985138,-0.3447996,-0.351166,-0.35443196,-0.35978636,-0.36173475,-0.36863992,-0.37441888,-0.3786008,-0.38520014,-0.38750622,-0.39030963,-0.3965939,-0.4023961,-0.4068233,-0.4078787,-0.4123466,-0.41813812,-0.42342615,-0.42963928,-0.43494597,-0.4422645,-0.44654912,-0.44992298,-0.4535625,-0.45802245,-0.4606374,-0.4664046,-0.4734291,-0.47808203,-0.48631042,-0.49373204,-0.50202906,-0.50807846,-0.51057947,-0.51402014,-0.52185607,-0.52768576,-0.53235126,-0.53823006,-0.5436216,-0.5505997,-0.5605115,-0.56530404,-0.57213515,-0.5789453,-0.5874833,-0.5942685,-0.6007547,-0.6073294,-0.61159396,-0.6162265,-0.6230159,-0.62993443
3_real,-0.101692945,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11580646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.10169293,-0.11368613,-0.120523535,-0.1286078,-0.13583831,-0.14046909,-0.14754918,-0.15376702,-0.15929417,-0.16415007,-0.16556866,-0.17106475,-0.1787587,-0.18524809,-0.18962939,-0.19625863,-0.20141597,-0.20409529,-0.20668134,-0.21454942,-0.21890569,-0.22472946,-0.22976406,-0.23849785,-0.2468375,-0.25003594,-0.25237426,-0.25909346,-0.26303306,-0.27051273,-0.27642804,-0.28663132,-0.29093403,-0.29734215,-0.2991297,-0.30950993,-0.3116974,-0.31903875,-0.32842126,-0.33317602,-0.33823556,-0.34454343,-0.35175267,-0.36028084,-0.36407873,-0.36979824,-0.37841678,-0.3832089,-0.38762307,-0.39212748,-0.39854428,-0.40477896,-0.4085124,-0.41566738,-0.42466363,-0.43136638,-0.4387012,-0.44510666,-0.44979095,-0.45603675,-0.46445242,-0.47005472,-0.47386852,-0.48198533,-0.48839527,-0.4979125,-0.50411224,-0.51105005,-0.51651776,-0.5231499
4_real,-0.30571088,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006398121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.30571085,-0.31061465,-0.32335564,-0.32952172,-0.3370225,-0.340031,-0.34620684,-0.35398725,-0.35778597,-0.36366144,-0.36757404,-0.36886367,-0.3723786,-0.3768361,-0.38278693,-0.3853593,-0.38955885,-0.39482617,-0.40061814,-0.4029449,-0.40630984,-0.40932718,-0.40933546,-0.41911516,-0.42412764,-0.4289612,-0.4293626,-0.4285562,-0.434896,-0.43870082,-0.43682235,-0.44288668,-0.44792455,-0.45610413,-0.45843345,-0.46315235,-0.46561295,-0.4720521,-0.4776845,-0.48092398,-0.484121,-0.49478477,-0.4993078,-0.50433874,-0.51212853,-0.51843786,-0.5241331,-0.53136754,-0.5375416,-0.54468334,-0.54841894,-0.55524313,-0.55914843,-0.5586351,-0.5646944,-0.56831324,-0.56952614,-0.57655627,-0.58144677,-0.5850939,-0.5893683,-0.5954136,-0.59954643,-0.6114243,-0.6186402,-0.6228337,-0.6291707,-0.6343838,-0.6399063,-0.6445279
