ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.038748454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007676401,,,,,,,,,,,,,,,,,,,,
0_gen,0.03874845,0.049097933,0.05639114,0.06507077,0.07074278,0.076408625,0.08299826,0.087384775,0.09110713,0.098068394,0.10220486,0.10709019,0.11354218,0.12059295,0.1255013,0.12867345,0.13305648,0.13886973,0.14331174,0.14904732,0.15449515,0.15974906,0.16576503,0.17093948,0.17613862,0.18038487,0.18673564,0.19175395,0.19680923,0.20166299,0.20544532,0.21056998,0.21713212,0.22114892,0.22623758,0.22984569,0.23685221,0.24134374,0.2463957,0.25167847,0.2558047,0.2603668,0.2665573,0.26959217,0.275837,0.28194967,0.2896039,0.2966141,0.30315122,0.31027347,0.31734857,0.3238873,0.32837272,0.33533865,0.34026325,0.3464536,0.35240915,0.35928652,0.36494732,0.37253565,0.38067085,0.3869837,0.39257723,0.39938265,0.4057142,0.41230583,0.42011103,0.4279944,0.43388194,0.43988347
1_real,0.72494596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5166745,,,,,,,,,,,,,,,,,,,,
1_gen,0.72494596,0.72548074,0.7278326,0.73181593,0.7342161,0.7353462,0.7379086,0.7396949,0.74288505,0.7435206,0.7457731,0.74900424,0.7497765,0.7509566,0.7518705,0.7546648,0.75789005,0.7606374,0.76122767,0.7636841,0.7652711,0.7676672,0.7715799,0.77439016,0.77658355,0.77965,0.7802322,0.7837152,0.7862536,0.7882211,0.7910554,0.79418993,0.79782844,0.8031375,0.80456704,0.8081795,0.81050664,0.81315804,0.8151377,0.81866056,0.8227534,0.8250453,0.8271632,0.8313359,0.83493745,0.83640754,0.8388096,0.8421403,0.8457273,0.84762466,0.85057133,0.85346353,0.85591936,0.8580996,0.8604468,0.86271465,0.86491346,0.866145,0.8693908,0.87150466,0.8747587,0.876218,0.8785802,0.8797426,0.8824822,0.883683,0.8859738,0.88939345,0.8919921,0.8933676
2_real,0.68552196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5116562,,,,,,,,,,,,,,,,,,,,
2_gen,0.685522,0.6727618,0.6630184,0.6552588,0.6505383,0.6431572,0.63747823,0.63212925,0.6243933,0.6174667,0.6133536,0.6080275,0.6016213,0.5950142,0.58972514,0.58457845,0.5837527,0.57777405,0.5686632,0.56359124,0.55740076,0.55014527,0.54491246,0.5396579,0.53055394,0.5249249,0.5189089,0.5152628,0.50899714,0.5059856,0.49940968,0.49684352,0.49230313,0.4841856,0.47804052,0.47372475,0.46980754,0.46377105,0.46072707,0.45744476,0.45156354,0.44518828,0.43836188,0.43410334,0.42901415,0.42196932,0.41498002,0.40699306,0.4007783,0.39351112,0.3885435,0.38268733,0.3786355,0.3722164,0.36497495,0.35908532,0.35271326,0.34666997,0.34108302,0.33281294,0.3259811,0.31616592,0.3123569,0.30666974,0.30173397,0.2954843,0.28863615,0.2814079,0.2748435,0.26733655
3_real,0.90564656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77283704,,,,,,,,,,,,,,,,,,,,
3_gen,0.90564644,0.89464027,0.88376635,0.87594664,0.8675189,0.8585188,0.85165346,0.8438016,0.83740604,0.8333052,0.8267481,0.82160443,0.8181674,0.8149189,0.8090743,0.80375564,0.8010052,0.7955551,0.7902836,0.78433335,0.78227055,0.7764665,0.77089393,0.7643675,0.7573045,0.7519344,0.7460794,0.74440956,0.7416608,0.7365613,0.7332657,0.72696203,0.72274935,0.71733105,0.7120929,0.7066876,0.7020877,0.6960653,0.6903574,0.68212974,0.6758446,0.67173487,0.66695964,0.6602931,0.6540557,0.65054494,0.64387167,0.6395167,0.63603836,0.63356507,0.62890136,0.6223153,0.6175678,0.60874283,0.6033799,0.598566,0.5922518,0.5878265,0.5843026,0.573865,0.56913066,0.5612549,0.5551632,0.5499991,0.54375017,0.53785115,0.53195614,0.52776086,0.52214277,0.51701844
4_real,-0.25481015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07817751,,,,,,,,,,,,,,,,,,,,
4_gen,-0.25481012,-0.26156175,-0.26232606,-0.2654732,-0.26972955,-0.2740446,-0.28004676,-0.2808365,-0.28743374,-0.29396924,-0.29923704,-0.30368465,-0.30912715,-0.31138206,-0.32000154,-0.32852706,-0.33492726,-0.34053403,-0.3429277,-0.35138997,-0.3536853,-0.35734108,-0.36298496,-0.3628669,-0.3674323,-0.37299654,-0.37641293,-0.37763962,-0.38525915,-0.3928216,-0.3933632,-0.39746398,-0.40211314,-0.40615216,-0.4011764,-0.40514678,-0.40945274,-0.41133875,-0.41608173,-0.41882572,-0.42132488,-0.43107694,-0.43364996,-0.43561164,-0.44294477,-0.4451751,-0.4534678,-0.4613989,-0.46515727,-0.47127834,-0.474312,-0.47856745,-0.4872296,-0.49183184,-0.49631017,-0.4980803,-0.50412166,-0.5143741,-0.51897234,-0.52808595,-0.53347653,-0.53835523,-0.54347605,-0.546464,-0.54852396,-0.5544388,-0.5576926,-0.56273466,-0.567341,-0.5739073
