ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0838983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3054556,,,,,,,,,,
0_gen,-1.0838984,-1.0789968,-1.0730963,-1.0675511,-1.0613884,-1.0554065,-1.0487224,-1.0407603,-1.0348761,-1.030103,-1.0241851,-1.0185577,-1.0133827,-1.009732,-1.0059154,-1.0019667,-0.9969722,-0.9921454,-0.98691905,-0.980968,-0.97707903,-0.9733952,-0.9697631,-0.96621037,-0.9608,-0.95639336,-0.9531797,-0.946904,-0.9433497,-0.9381342,-0.93381274,-0.93054116,-0.92734814,-0.9222412,-0.9169086,-0.91290396,-0.9060315,-0.9016944,-0.8974148,-0.8922601,-0.8885902,-0.8835003,-0.8797003,-0.8745901,-0.87005633,-0.8645546,-0.86094093,-0.8578628,-0.8523636,-0.84747684,-0.8440032,-0.8391452,-0.8350458,-0.83003604,-0.8267946,-0.8215736,-0.8169958,-0.81341094,-0.8082412,-0.8005985,-0.7954343,-0.7908675,-0.7866664,-0.781566,-0.77571756,-0.7685305,-0.76371884,-0.7602149,-0.75491124,-0.7492393
1_real,-0.2859622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51006716,,,,,,,,,,
1_gen,-0.28596216,-0.28691572,-0.2868864,-0.287008,-0.28508276,-0.28332537,-0.28262666,-0.28344905,-0.28202397,-0.28116432,-0.2810597,-0.27930328,-0.27922222,-0.2794264,-0.27943403,-0.27940613,-0.28025323,-0.2792854,-0.2792841,-0.27778476,-0.27565512,-0.27451876,-0.2738053,-0.27171603,-0.2712986,-0.269877,-0.27005294,-0.2694702,-0.26815036,-0.26799086,-0.26731914,-0.2667353,-0.2659616,-0.2658499,-0.26567945,-0.263205,-0.26170033,-0.26140934,-0.26097274,-0.26137692,-0.26167443,-0.2601344,-0.25962788,-0.25933093,-0.2583437,-0.2548415,-0.25192308,-0.25072032,-0.2496125,-0.24812476,-0.24775355,-0.24786726,-0.24809714,-0.24869129,-0.24720654,-0.2456897,-0.24310544,-0.24124584,-0.24049339,-0.24013701,-0.23958953,-0.2402869,-0.24098697,-0.23963325,-0.23855276,-0.2380635,-0.23733306,-0.23734741,-0.23639052,-0.23646021
2_real,1.3143979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0055089,,,,,,,,,,
2_gen,1.3143979,1.3085389,1.3046241,1.3013448,1.295995,1.2914755,1.2865939,1.2810713,1.2805481,1.2767384,1.2737343,1.2710239,1.2683663,1.2662663,1.2603798,1.2557831,1.250264,1.2471972,1.2457633,1.2418851,1.2396568,1.2364489,1.2349336,1.2337549,1.2291085,1.2250026,1.2191236,1.2169387,1.2162275,1.2143089,1.2096589,1.2087389,1.2055612,1.2038676,1.2004404,1.1975787,1.2000998,1.1959726,1.1961529,1.1919992,1.1892292,1.1869406,1.183294,1.1818802,1.1786337,1.1748307,1.173764,1.1724555,1.1690701,1.1689198,1.167347,1.1629636,1.1601048,1.1567947,1.1534398,1.1508785,1.1463687,1.1445963,1.1435435,1.1398888,1.1370319,1.1363219,1.131665,1.1284443,1.1281136,1.1258664,1.1224701,1.1199418,1.1162062,1.1139014
3_real,1.3096869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0103978,,,,,,,,,,
3_gen,1.3096868,1.3004057,1.2929486,1.2815568,1.2747189,1.2666347,1.2592119,1.2497473,1.2440972,1.2406545,1.2339644,1.2306887,1.2232987,1.2182082,1.2129478,1.206571,1.2030624,1.1983292,1.1913435,1.1866366,1.1814336,1.1788429,1.1729175,1.1653857,1.1629612,1.1620394,1.1597188,1.155592,1.1518314,1.1478064,1.1436944,1.1392027,1.1381958,1.1364496,1.1357687,1.1337557,1.1313118,1.1260512,1.1254116,1.1230328,1.1170683,1.1130316,1.1114062,1.1132594,1.1068486,1.1054254,1.1044222,1.1026567,1.0995833,1.0970061,1.091817,1.0910437,1.0860814,1.08472,1.082537,1.0789413,1.0764545,1.0743581,1.0699918,1.0720053,1.0711849,1.0663832,1.0620743,1.0589855,1.0561016,1.0535029,1.0501454,1.0440289,1.0441425,1.0397818
4_real,0.0007434662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.048112374,,,,,,,,,,
4_gen,0.00074346625,-0.0037286617,-0.0066864095,-0.0070574866,-0.0039372263,0.0011943534,0.0004546106,0.003393457,0.007761986,0.006922954,0.0052298945,0.0072564716,0.006043041,0.0054823337,0.003351225,0.0058157733,0.00393897,0.0060480395,0.009282288,0.008940326,0.014746177,0.01711544,0.02034172,0.018707601,0.019023307,0.018669534,0.014757303,0.012211444,0.0082715945,0.011530982,0.009315729,0.008224013,0.004051859,0.0040597734,0.005891624,0.0059714615,0.0061104344,0.005536873,0.0031317784,-0.00030279308,-0.0030494332,-0.005128783,-0.0038521066,-0.0036361492,-0.0075619193,-0.0057518245,-0.008813713,-0.009643266,-0.011142884,-0.015354453,-0.015487814,-0.015499003,-0.012610984,-0.01529217,-0.015070493,-0.014535141,-0.013611776,-0.011480115,-0.009943126,-0.0068791136,-0.010554801,-0.0134412795,-0.013429621,-0.0141865965,-0.014950119,-0.016741136,-0.018944105,-0.01972236,-0.019484993,-0.020675164
