ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.016440734,,,,-0.026056753,,,,-0.031156452,,,,,,-0.11785133,,,,,,,,,,,,,-0.06685434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.016440734,0.018504862,0.023123309,0.027762905,0.033333525,0.038768906,0.042276926,0.047923934,0.05170889,0.056861244,0.059616793,0.06431818,0.068138056,0.07400746,0.07913859,0.08451223,0.087544784,0.09351729,0.097342536,0.10220529,0.106134735,0.109903075,0.11396392,0.11736671,0.12144755,0.12801424,0.13367231,0.13921067,0.14358371,0.14783737,0.15173157,0.1550791,0.1581715,0.16381058,0.16592237,0.16740626,0.17255458,0.17820513,0.1811144,0.18593153,0.19091544,0.19394623,0.19692653,0.19858646,0.20071876,0.20644864,0.21242371,0.21508083,0.21800213,0.22250621,0.22793648,0.23081537,0.23527424,0.24020758,0.24606137,0.25011957,0.25497863,0.25751692,0.2619056,0.268509,0.2748794,0.28051087,0.28533858,0.28970748,0.2940218,0.29961824,0.30634978,0.31163278,0.31854254,0.3228988
1_real,-0.6872763,,,,-0.7424481,,,,-0.67041826,,,,,,-0.64896256,,,,,,,,,,,,,-0.7945548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.6872763,-0.68660754,-0.68590343,-0.6832007,-0.6810879,-0.67960197,-0.678088,-0.6782148,-0.6773556,-0.6756714,-0.67550427,-0.67312014,-0.674595,-0.6751954,-0.67268175,-0.67299616,-0.67186713,-0.66992706,-0.66875744,-0.6685035,-0.6676298,-0.6664777,-0.6666765,-0.6668065,-0.66574347,-0.66426045,-0.663489,-0.661624,-0.659629,-0.65932804,-0.6573045,-0.6581664,-0.6584997,-0.6572431,-0.6567954,-0.656587,-0.6548916,-0.6545132,-0.6525045,-0.649975,-0.64944315,-0.6469451,-0.64543766,-0.64400846,-0.6417734,-0.64041054,-0.6385869,-0.6368203,-0.6364504,-0.6341631,-0.6339251,-0.63401616,-0.63555336,-0.6344205,-0.6330095,-0.6305599,-0.6266994,-0.62679255,-0.6274395,-0.6269979,-0.62489355,-0.6247624,-0.6227936,-0.6215147,-0.61968434,-0.61811876,-0.6179719,-0.6169113,-0.61571413,-0.61546886
2_real,0.88366497,,,,0.8603912,,,,0.83479,,,,,,0.767296,,,,,,,,,,,,,0.76264125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.88366497,0.8739187,0.86730224,0.8609085,0.85337245,0.84707534,0.83977383,0.83262026,0.8258754,0.81948966,0.8120931,0.80694896,0.8009058,0.7946464,0.7932884,0.78663033,0.7816403,0.7750803,0.7725238,0.768137,0.7684619,0.76283044,0.7602462,0.75779366,0.75468194,0.7500186,0.748832,0.74531305,0.7401758,0.7353391,0.73243654,0.7286288,0.72534376,0.7214877,0.71405834,0.7072911,0.7010333,0.6940814,0.68807405,0.68416154,0.679216,0.6731883,0.6670593,0.66170275,0.65585315,0.6512987,0.6466508,0.64610636,0.6405209,0.63325155,0.6245936,0.6199931,0.61771786,0.6140178,0.6074399,0.60241336,0.60146755,0.5956439,0.59337765,0.58911973,0.58725387,0.58120584,0.5770728,0.5714112,0.5682303,0.5645143,0.5608393,0.5545005,0.5507647,0.5458822
3_real,0.25141394,,,,0.3196714,,,,0.22081576,,,,,,0.19492501,,,,,,,,,,,,,0.17844906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.2514139,0.23918657,0.23433062,0.22898225,0.22109573,0.21388562,0.20554774,0.1991858,0.1912042,0.18442224,0.17802511,0.17334603,0.16952355,0.16482277,0.16079953,0.15667504,0.1505576,0.14249763,0.1386988,0.13093159,0.12336366,0.11810789,0.104926445,0.098640315,0.09209569,0.08859451,0.07996149,0.072105564,0.06506921,0.05959491,0.051846325,0.046141323,0.041893527,0.03294796,0.025766656,0.01845546,0.012695598,0.010047293,0.003804726,-0.0009805317,-0.006749557,-0.012206794,-0.022488765,-0.027719539,-0.033596415,-0.038880564,-0.04455857,-0.050191324,-0.054805685,-0.057777487,-0.06393985,-0.06523124,-0.0701174,-0.0731166,-0.08153471,-0.0872258,-0.09485213,-0.09683095,-0.09853333,-0.10540501,-0.11266462,-0.117816664,-0.12361763,-0.13231197,-0.13795546,-0.14311996,-0.14833279,-0.14993507,-0.15385817,-0.15594809
4_real,-1.1426698,,,,-1.3885692,,,,-1.4311287,,,,,,-1.393298,,,,,,,,,,,,,-1.4973325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.1426698,-1.1520345,-1.1576822,-1.1582551,-1.1629074,-1.1670506,-1.1724072,-1.1790272,-1.1852257,-1.1916962,-1.1933213,-1.1965371,-1.1964124,-1.2027962,-1.2066606,-1.2104918,-1.2124783,-1.2153842,-1.2215372,-1.2223781,-1.2227551,-1.2227614,-1.2268947,-1.2311503,-1.2346185,-1.2409129,-1.2384557,-1.2424388,-1.2468183,-1.2455564,-1.2524222,-1.2555645,-1.2600801,-1.2572066,-1.2567203,-1.2565913,-1.2593234,-1.2633047,-1.2646017,-1.2652875,-1.2664685,-1.2663441,-1.2703453,-1.2672899,-1.2705508,-1.2705828,-1.2763319,-1.2817165,-1.2817066,-1.2814903,-1.2830107,-1.2851472,-1.2881238,-1.2885739,-1.2884367,-1.2906868,-1.2893504,-1.2915256,-1.2945106,-1.2940193,-1.2945551,-1.2961794,-1.2956841,-1.297723,-1.2953148,-1.2977022,-1.2977362,-1.3020401,-1.3040553,-1.3006916
5_real,-1.195247,,,,-1.1358708,,,,-1.180403,,,,,,-1.0319622,,,,,,,,,,,,,-0.809301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
