ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.105898246,0.11850567,0.13366821,0.15104237,0.16544306,0.1781566,0.19298732,0.20722878,0.2245262,0.24240191,0.25600275,0.27056473,0.28595537,0.30058172,0.31011468,0.32555896,0.34278607,0.3579648,0.37538067,0.3932925,0.40661448,0.42217508,0.4392921,0.4552223,0.47619438,0.4924364,0.5109517,0.52795625,0.5390753,0.5547885,0.5711857,0.58662945,0.5995225,0.6097496,0.62471396,0.6392772,0.65068674,0.662811,0.67857486,0.68607605,0.7000631,0.7157422,0.729457,0.7424366,0.75529826,0.770739,0.7830003,0.796764,0.8081527,0.8185738,0.83213013,0.8477801,0.85940635,0.87618846,0.88886404,0.90085423,0.9155796,0.92703897,0.94100904,0.9527874,0.9653904,0.9790303,0.99357,1.0044912,1.0177811,1.0291101,1.0396594,1.0495288,1.0588645,1.0711596,1.0828679,1.0948576,1.1106005,1.1223428,1.1314837,1.1433358,1.1587114,1.1671834,1.1745979,1.1828529,1.194926,1.2036102,1.2119845,1.2263052,1.237849,1.2528737,1.2628243,1.2731416,1.2805848,1.2919576,1.3032216,1.3139416,1.3238277,1.334482,1.3491783,1.3601581,1.3661817,1.3732175,1.3851992,1.3910782,1.3988062,1.409493,1.4143084,1.427573,1.431925,1.4385364,1.445293,1.457295,1.4670209,1.4689817,1.4794153,1.4882977,1.4955142,1.5044749,1.5111731,1.5201226,1.5285199,1.5383546,1.5445424,1.5508925
1,0.3376809,0.34323853,0.34728545,0.35480633,0.36129352,0.36895853,0.37388057,0.38591447,0.39227703,0.3982215,0.4036971,0.40668887,0.41113806,0.41899496,0.42155886,0.42907387,0.4398697,0.4499415,0.4558301,0.46550265,0.4757039,0.48102555,0.49220625,0.5003498,0.51105225,0.5185413,0.5244905,0.5334203,0.5412922,0.55159163,0.56131303,0.571176,0.58020496,0.58700025,0.59683377,0.6094784,0.61494327,0.6267684,0.6307909,0.6415654,0.64939487,0.658682,0.6688353,0.68047345,0.68771225,0.69725645,0.70699894,0.7179464,0.7288066,0.7360234,0.74692076,0.7548436,0.7678623,0.7780819,0.78650266,0.7980691,0.8033843,0.81288034,0.82169354,0.8306578,0.8408248,0.85014886,0.86201394,0.86939305,0.8813459,0.89207536,0.9024026,0.9106056,0.91997063,0.93480456,0.94344074,0.9543975,0.9620757,0.9686152,0.9743265,0.98258364,0.99047834,1.0006478,1.0116802,1.0207679,1.0318027,1.0424699,1.0529209,1.0642135,1.0758281,1.0830543,1.0925057,1.1041803,1.1111925,1.1206421,1.1303937,1.1417027,1.1519645,1.1646864,1.1733407,1.1846284,1.1918533,1.2026293,1.2129514,1.2215474,1.2291965,1.2378349,1.2461907,1.2534089,1.2577766,1.2651249,1.2667245,1.2714021,1.2825325,1.2893461,1.2973902,1.3060153,1.3159553,1.3210067,1.328563,1.3345108,1.3430182,1.3525107,1.3605757,1.3682932
2,-0.12796894,-0.12170343,-0.122654125,-0.1239572,-0.12731084,-0.12902491,-0.13128984,-0.1330676,-0.1401511,-0.14301544,-0.1487372,-0.15290987,-0.16482773,-0.16856876,-0.17209324,-0.18122503,-0.18567327,-0.19360176,-0.19959465,-0.20861939,-0.21457541,-0.22018377,-0.23015805,-0.23442939,-0.23930001,-0.24230166,-0.25161612,-0.25452012,-0.25712708,-0.2626878,-0.2698248,-0.2764387,-0.28949133,-0.2963005,-0.30203137,-0.3129634,-0.31822628,-0.32340568,-0.32524902,-0.33208257,-0.339715,-0.34671742,-0.35759857,-0.3646073,-0.37460655,-0.38409626,-0.38985085,-0.39807624,-0.40479946,-0.41057009,-0.4162744,-0.4216776,-0.42686057,-0.43295175,-0.4355851,-0.44354144,-0.451199,-0.45673937,-0.46623093,-0.47243267,-0.4774507,-0.4826575,-0.49191865,-0.50004584,-0.50672954,-0.51341325,-0.51713854,-0.52280545,-0.53029937,-0.53478205,-0.5390607,-0.54486585,-0.5476673,-0.5469465,-0.55190086,-0.5609549,-0.5656755,-0.5723469,-0.57537466,-0.58327353,-0.5858906,-0.59029275,-0.59465677,-0.5994768,-0.602437,-0.609326,-0.61204374,-0.6193926,-0.6230727,-0.62714183,-0.629562,-0.63741684,-0.64661217,-0.6545945,-0.6577748,-0.666023,-0.6676796,-0.67093694,-0.67625767,-0.6813463,-0.6836635,-0.68874514,-0.6842726,-0.6910438,-0.6931566,-0.69571865,-0.69823337,-0.70166296,-0.70797,-0.70880115,-0.7129632,-0.7130046,-0.7167283,-0.7199984,-0.7276858,-0.7306258,-0.73126376,-0.73341334,-0.7364992,-0.739244
3,0.19512162,0.19798975,0.19629183,0.19018833,0.18591729,0.18053362,0.17254253,0.1679877,0.15620954,0.15246634,0.14797316,0.14051394,0.13101408,0.13018629,0.12135593,0.11243997,0.10295363,0.09465196,0.08541832,0.07766415,0.0678383,0.061525326,0.051701315,0.044433706,0.038829826,0.03395492,0.0251511,0.01525867,0.00773682,0.00052907655,-0.0071855076,-0.01544368,-0.02221258,-0.03131881,-0.040285632,-0.050691795,-0.057523657,-0.0622945,-0.06627815,-0.07280141,-0.08169703,-0.086226694,-0.09340193,-0.10209124,-0.11238164,-0.12042849,-0.12837774,-0.13824074,-0.14503784,-0.15268546,-0.15738328,-0.1613586,-0.17198536,-0.17729528,-0.18033104,-0.18794702,-0.19705659,-0.20297126,-0.20676455,-0.21371815,-0.21899652,-0.22580771,-0.23398165,-0.23908189,-0.24608426,-0.2529354,-0.2591949,-0.26057845,-0.26728565,-0.2727924,-0.27583665,-0.27941075,-0.28323907,-0.28629106,-0.2877449,-0.292102,-0.29327217,-0.2972069,-0.30261794,-0.30679733,-0.31002206,-0.3134814,-0.31596738,-0.31922787,-0.31969562,-0.32341275,-0.32600895,-0.3299731,-0.33092484,-0.3353298,-0.33740133,-0.34206137,-0.34302893,-0.3465802,-0.34768766,-0.35075933,-0.35346246,-0.35619918,-0.35972148,-0.36026144,-0.3649102,-0.36478993,-0.3622435,-0.36593145,-0.37283987,-0.37468445,-0.3743748,-0.3761478,-0.37840888,-0.37635833,-0.3778384,-0.38461313,-0.38972002,-0.39506334,-0.39466485,-0.39615917,-0.39622998,-0.3973258,-0.39392835,-0.40213186
4,0.2022905,0.19346626,0.18798168,0.18278298,0.17423552,0.16553071,0.1580601,0.14810541,0.1343912,0.12307916,0.11030134,0.09504123,0.08300716,0.06997223,0.05622242,0.045740657,0.031815287,0.015789451,-0.0010177854,-0.01667701,-0.030211383,-0.045450397,-0.064094424,-0.08201889,-0.097184494,-0.11378594,-0.13454625,-0.14758345,-0.16165324,-0.17621101,-0.18956695,-0.2043635,-0.22685,-0.2435365,-0.25999436,-0.27907902,-0.2921952,-0.30536664,-0.3097635,-0.3244342,-0.337306,-0.34907693,-0.36714327,-0.38558513,-0.40110293,-0.41843987,-0.43197694,-0.44757667,-0.46297064,-0.47932243,-0.49363518,-0.50932807,-0.52114916,-0.53590834,-0.54868835,-0.56041294,-0.5748395,-0.59058374,-0.602682,-0.6192947,-0.6325874,-0.6480535,-0.66328454,-0.6773757,-0.692017,-0.70484173,-0.71793187,-0.73211455,-0.7448435,-0.75977504,-0.7757834,-0.79226184,-0.80973566,-0.81943303,-0.8309063,-0.84842336,-0.8583252,-0.86762154,-0.8812809,-0.8925506,-0.90839434,-0.9229771,-0.9386891,-0.9524295,-0.9671491,-0.9839689,-1.0008011,-1.0161377,-1.0273728,-1.039931,-1.0505348,-1.0650628,-1.0768335,-1.0906571,-1.099715,-1.1099148,-1.1224859,-1.1319704,-1.1439606,-1.1518215,-1.1634295,-1.1715348,-1.1821175,-1.1973456,-1.2074779,-1.2189624,-1.2245915,-1.2326031,-1.2442937,-1.2547133,-1.2691088,-1.2825257,-1.2908387,-1.3023697,-1.3140419,-1.3220563,-1.3282926,-1.3397787,-1.3453951,-1.3517802
5,-1.117934,-1.1075203,-1.0997186,-1.0888145,-1.0885397,-1.0812737,-1.0760534,-1.0690008,-1.0650467,-1.0616548,-1.0521901,-1.0512545,-1.0506561,-1.0484865,-1.0424445,-1.0409286,-1.037359,-1.0363625,-1.0374589,-1.040271,-1.0418459,-1.042323,-1.0474447,-1.0462387,-1.0507925,-1.0468833,-1.0537226,-1.0593144,-1.0554684,-1.0573188,-1.0560938,-1.0620482,-1.0632966,-1.0653927,-1.0681674,-1.0731713,-1.0694147,-1.0722045,-1.0733726,-1.0722578,-1.0777483,-1.083198,-1.0838988,-1.0870028,-1.0858252,-1.0920584,-1.0955082,-1.1016109,-1.1049014,-1.1092141,-1.1109788,-1.1187067,-1.1209638,-1.1232737,-1.1298143,-1.1339573,-1.1345055,-1.1390301,-1.1399559,-1.1461476,-1.1497476,-1.1537483,-1.1653425,-1.1705465,-1.1730006,-1.1780875,-1.1845405,-1.1859429,-1.1905773,-1.1962227,-1.2014768,-1.2011607,-1.210248,-1.2117363,-1.2123773,-1.2170608,-1.2199838,-1.2228277,-1.2244684,-1.2262794,-1.2299677,-1.2373285,-1.2400354,-1.2418092,-1.2430931,-1.2494961,-1.2544922,-1.2602266,-1.2651676,-1.2735889,-1.2776148,-1.2831733,-1.2920709,-1.2967807,-1.3012799,-1.3085449,-1.3111441,-1.3118268,-1.3117343,-1.3160709,-1.3196576,-1.3216597,-1.3228343,-1.3255436,-1.3248576,-1.3273132,-1.3264524,-1.3289458,-1.3330454,-1.3346052,-1.3403987,-1.3486936,-1.3534186,-1.3603791,-1.3652343,-1.3682655,-1.371683,-1.378171,-1.3803313,-1.3827584
6,0.19897236,0.20762634,0.21347444,0.22119677,0.22742772,0.23358612,0.23791778,0.23994772,0.2453469,0.24704023,0.255023,0.26009217,0.26240462,0.26732492,0.2709479,0.27489176,0.2808115,0.2838352,0.2911602,0.2932406,0.29339555,0.29424214,0.2947655,0.2946347,0.2994499,0.30197692,0.30218026,0.3034502,0.30391285,0.30756193,0.3092834,0.31075922,0.31535378,0.31070113,0.31252578,0.3158873,0.3125406,0.3115404,0.3125927,0.3144386,0.3171321,0.31877834,0.32015482,0.32177854,0.32467923,0.32208824,0.32222754,0.321123,0.31771374,0.3154956,0.3183249,0.3255868,0.32495913,0.32673594,0.325385,0.3216212,0.32372352,0.32385665,0.32181415,0.32434008,0.32868832,0.33226633,0.33046958,0.33080938,0.33139977,0.33366355,0.3352505,0.33753875,0.34084553,0.3387057,0.3388133,0.33717665,0.33503002,0.33345622,0.33435926,0.33379048,0.3367086,0.33563203,0.33897105,0.33932245,0.33678827,0.33842412,0.34057885,0.33667856,0.33681262,0.33935434,0.34222397,0.3379326,0.34006095,0.33818412,0.33927292,0.33732826,0.33681193,0.3374275,0.33594853,0.33556306,0.33327824,0.3329127,0.33472538,0.33981425,0.33920866,0.33526495,0.33334142,0.32762548,0.3265825,0.3249449,0.32450932,0.3233521,0.32271993,0.31862885,0.31672806,0.31529337,0.3154733,0.31055182,0.31101146,0.30841553,0.31028908,0.3079741,0.30582228,0.30084783
7,1.2813877,1.2835771,1.2880358,1.286993,1.2912678,1.2966068,1.3044045,1.310421,1.317095,1.3241184,1.3346512,1.3379747,1.3432454,1.35546,1.3580067,1.3652612,1.3703058,1.3807503,1.3889916,1.3970783,1.4028957,1.4082983,1.4164631,1.4230652,1.4327838,1.4326319,1.4371889,1.4443918,1.4491162,1.4575788,1.4652467,1.467418,1.4691976,1.4678795,1.4720082,1.4788098,1.4841785,1.4845512,1.4853635,1.4931209,1.4973412,1.5094057,1.5096247,1.5107399,1.5173645,1.5183834,1.5193394,1.5261862,1.5302626,1.5362467,1.5467213,1.5534775,1.5591242,1.5621518,1.5703076,1.5767094,1.5843003,1.5906445,1.5957903,1.604317,1.6113237,1.6178396,1.6247387,1.6287979,1.6350553,1.6379814,1.6424396,1.6452277,1.6510189,1.6520742,1.6599638,1.6635125,1.6716963,1.6750103,1.6793797,1.683924,1.6926333,1.700531,1.7061895,1.7077625,1.713269,1.7168278,1.7236627,1.7299824,1.7370558,1.7455794,1.7525914,1.7593944,1.766379,1.7719748,1.7795979,1.7849438,1.7872375,1.791102,1.7957233,1.7978262,1.8030392,1.803025,1.8081557,1.8076985,1.8101289,1.8161904,1.8240608,1.8299068,1.8326527,1.8318224,1.827769,1.8331589,1.8393389,1.8401321,1.8460299,1.8466784,1.8550243,1.8565235,1.8571961,1.8617548,1.8673359,1.872237,1.8689865,1.8629783
8,-1.9333408,-1.9278692,-1.9221029,-1.9151924,-1.9057188,-1.894412,-1.882839,-1.8646473,-1.8554853,-1.8437169,-1.8291695,-1.8206686,-1.8119771,-1.8009304,-1.7882544,-1.7734964,-1.7537085,-1.7435482,-1.737119,-1.7286568,-1.7227814,-1.7175099,-1.7091649,-1.6998866,-1.689098,-1.676841,-1.6674172,-1.6577797,-1.6419052,-1.6364403,-1.627291,-1.6182998,-1.6084582,-1.6037897,-1.5974294,-1.588975,-1.5780269,-1.5652447,-1.5427345,-1.528396,-1.5188608,-1.5101975,-1.5014923,-1.4892275,-1.4818935,-1.4691087,-1.4616966,-1.4536752,-1.4444531,-1.4374454,-1.4284514,-1.4226933,-1.4146723,-1.4062345,-1.3992301,-1.3939642,-1.3874543,-1.3792198,-1.3721477,-1.3677636,-1.3615237,-1.3532051,-1.3491812,-1.3413546,-1.3370221,-1.3328046,-1.323348,-1.3191206,-1.3144164,-1.307863,-1.2998464,-1.2942032,-1.2834244,-1.2807394,-1.2700312,-1.264185,-1.25402,-1.2499619,-1.243014,-1.2368304,-1.2293884,-1.2207474,-1.2129551,-1.2052739,-1.1929622,-1.189109,-1.188061,-1.1792138,-1.1716405,-1.167099,-1.1638855,-1.161535,-1.1548617,-1.1517804,-1.1450402,-1.1380394,-1.1310666,-1.1222433,-1.1179173,-1.1073784,-1.1028026,-1.098696,-1.0866792,-1.0849407,-1.081961,-1.0724893,-1.0683572,-1.062636,-1.062221,-1.0568283,-1.0517304,-1.0435891,-1.040452,-1.0387361,-1.0325276,-1.0268527,-1.0208385,-1.0177467,-1.0119362,-1.0056585
9,-1.693433,-1.676163,-1.6550188,-1.6448536,-1.6346552,-1.6259073,-1.6133649,-1.5989914,-1.5897095,-1.5838147,-1.580713,-1.5709127,-1.5681326,-1.5570849,-1.5505979,-1.5486972,-1.5419908,-1.5352602,-1.5286782,-1.5247347,-1.5167416,-1.5135683,-1.5086734,-1.5079668,-1.502331,-1.4985535,-1.4933803,-1.4891154,-1.4851365,-1.4828036,-1.48019,-1.4720751,-1.4668672,-1.4619678,-1.4579521,-1.4577696,-1.4530776,-1.4527193,-1.4473903,-1.4446286,-1.4420393,-1.4418571,-1.436209,-1.4319981,-1.4305506,-1.4301803,-1.4323276,-1.4295614,-1.4270946,-1.4261677,-1.4201169,-1.4197546,-1.4162346,-1.411704,-1.4105517,-1.4125541,-1.4080055,-1.4079888,-1.4032953,-1.4043452,-1.4050461,-1.4012753,-1.4032404,-1.4032232,-1.4030958,-1.4037097,-1.4002314,-1.3961062,-1.3958489,-1.3966258,-1.3983154,-1.3955972,-1.3931129,-1.3965732,-1.3989606,-1.4022361,-1.4017084,-1.3994497,-1.3981123,-1.3904005,-1.3874462,-1.3908429,-1.3926823,-1.3908727,-1.3935441,-1.3945732,-1.3934162,-1.3949414,-1.3953024,-1.4004576,-1.4004242,-1.4026934,-1.4053234,-1.4038208,-1.403085,-1.4016126,-1.4077368,-1.4049027,-1.4035037,-1.4057261,-1.406894,-1.4055417,-1.4068811,-1.4068377,-1.3990762,-1.3993598,-1.40025,-1.3981794,-1.4001678,-1.3993638,-1.4034938,-1.4042374,-1.4032924,-1.4067379,-1.407919,-1.4065442,-1.4063027,-1.4069788,-1.4038864,-1.3986002
