ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.7435386,,,1.3797601,,,,1.653444,,,,,,1.3627611,,,,,,,,,,,,1.4035587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0492673,,,,,,,,,
0_gen,1.7435386,1.7487214,1.7540548,1.7597234,1.7700679,1.7771332,1.7852081,1.7916763,1.7997097,1.8083353,1.8184354,1.8263121,1.833718,1.8394213,1.8461125,1.8523314,1.8597425,1.8689474,1.8763298,1.8822607,1.8905544,1.8958719,1.9003801,1.9104515,1.9148966,1.9230744,1.9306228,1.9365683,1.9428794,1.9501501,1.9566576,1.9639835,1.9710954,1.9762987,1.9790312,1.9836566,1.98863,1.9944063,1.9995083,2.0063224,2.0130248,2.0189502,2.0262406,2.0323958,2.037562,2.043551,2.0501013,2.0569797,2.0641103,2.068916,2.0750878,2.0809753,2.0891216,2.0955944,2.1008248,2.1086166,2.1165662,2.1243393,2.129874,2.1371446,2.1425216,2.148902,2.155358,2.1592793,2.1648736,2.1716309,2.178162,2.1839662,2.1873784,2.1926312
1_real,0.7732442,,,0.60466367,,,,0.7119422,,,,,,0.3870415,,,,,,,,,,,,0.5939358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22088552,,,,,,,,,
1_gen,0.77324426,0.7754562,0.7808728,0.7844585,0.786564,0.79112625,0.79752314,0.80214995,0.8032791,0.80660665,0.81084645,0.8153121,0.8166865,0.821183,0.82540673,0.8272053,0.82706463,0.8289696,0.8316016,0.8331254,0.8344599,0.83734816,0.83948934,0.84119785,0.8418924,0.8436017,0.84562004,0.84640515,0.8482669,0.85037315,0.85322267,0.8563982,0.8570425,0.8591937,0.86139363,0.8634739,0.86518204,0.86512387,0.86829424,0.86875355,0.86999017,0.8714244,0.87232274,0.8764224,0.87816936,0.88087237,0.8805896,0.8821472,0.88193226,0.8828514,0.88400614,0.8867167,0.8882559,0.8896081,0.89239633,0.8936828,0.89417857,0.8950632,0.8979319,0.8994303,0.9009487,0.90233934,0.90421355,0.9054718,0.90664136,0.9080656,0.9095122,0.911914,0.9112086,0.91232884
2_real,0.15286776,,,0.19941536,,,,0.06908209,,,,,,-0.11943566,,,,,,,,,,,,0.10399279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.284196,,,,,,,,,
2_gen,0.15286778,0.14485195,0.13520664,0.12322368,0.11405176,0.10933872,0.09991194,0.091708615,0.08052869,0.07144729,0.062199373,0.052195203,0.045020454,0.037985835,0.03137517,0.02371698,0.020867271,0.0151654035,0.008732122,0.006601265,-0.00081170443,-0.006867456,-0.01096197,-0.0188803,-0.024285374,-0.03369247,-0.038912296,-0.04254184,-0.0463446,-0.05079025,-0.053071506,-0.060429282,-0.06340744,-0.070697024,-0.076191016,-0.08001311,-0.08532061,-0.08812618,-0.093834534,-0.09816493,-0.10660292,-0.113586366,-0.11974992,-0.124210894,-0.13142942,-0.13769051,-0.14301185,-0.14747971,-0.15396011,-0.15890814,-0.16393895,-0.16624889,-0.1697025,-0.17908378,-0.18272999,-0.18718323,-0.19143859,-0.19409937,-0.19833198,-0.20151994,-0.20717037,-0.21058412,-0.21520047,-0.21910365,-0.2246581,-0.22919507,-0.23540625,-0.23819187,-0.24452737,-0.24717955
3_real,-0.8830721,,,-1.1255038,,,,-1.0242944,,,,,,-1.2620187,,,,,,,,,,,,-1.3326298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8591684,,,,,,,,,
3_gen,-0.883072,-0.88847685,-0.89347494,-0.9007152,-0.9038657,-0.90749776,-0.91042244,-0.91470623,-0.91936016,-0.9221643,-0.9255273,-0.92897284,-0.93531054,-0.94018257,-0.9476808,-0.9524809,-0.957044,-0.9630097,-0.96701205,-0.9717118,-0.9753946,-0.9786817,-0.986619,-0.9925806,-0.99660254,-0.99922407,-1.0021839,-1.0086694,-1.01332,-1.0198401,-1.0265086,-1.0312774,-1.0330616,-1.0388666,-1.0446784,-1.0480257,-1.0505321,-1.0535719,-1.0573962,-1.0650854,-1.0690802,-1.0707171,-1.0753438,-1.0810094,-1.0855541,-1.0914673,-1.0958188,-1.102036,-1.1039641,-1.1075002,-1.1105283,-1.1183388,-1.1245095,-1.1308154,-1.1359266,-1.1417356,-1.146899,-1.1500081,-1.157131,-1.1613846,-1.1670718,-1.1772833,-1.1817352,-1.1855472,-1.190346,-1.1957128,-1.199156,-1.203741,-1.2064853,-1.2128645
4_real,-0.86366844,,,-0.06922393,,,,-0.59412473,,,,,,-0.9393298,,,,,,,,,,,,-0.44280198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2068772,,,,,,,,,
4_gen,-0.86366844,-0.8672291,-0.8737152,-0.8764351,-0.881199,-0.8869125,-0.8908262,-0.894194,-0.896474,-0.9015514,-0.9107445,-0.91563845,-0.92187154,-0.9229047,-0.92799246,-0.92377794,-0.92638415,-0.9309207,-0.9349221,-0.9393972,-0.9408088,-0.9437124,-0.94823706,-0.95294636,-0.955352,-0.95473546,-0.95391876,-0.9571249,-0.9611293,-0.9646367,-0.96708983,-0.9756306,-0.98018324,-0.9845406,-0.9876391,-0.9922929,-0.99679816,-1.0034941,-1.0054147,-1.0090417,-1.0146993,-1.018357,-1.0244033,-1.0285841,-1.0257704,-1.0272658,-1.0308082,-1.0312047,-1.0341645,-1.036227,-1.0442103,-1.0472467,-1.0481015,-1.0503699,-1.0560019,-1.0601494,-1.0657027,-1.0667827,-1.0741909,-1.0772924,-1.0796483,-1.0831199,-1.083246,-1.0856202,-1.0890267,-1.0920646,-1.093008,-1.0955229,-1.1012933,-1.1082776
