ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.009302,1.0167065,1.0232154,1.0260878,1.034296,1.0396973,1.0420324,1.0449,1.0587708,1.06441,1.0720766,1.0781715,1.0861042,1.0967134,1.1039729,1.1101146,1.1184517,1.1253154,1.1308609,1.1393673,1.1466542,1.1507529,1.1564869,1.1623822,1.1705517,1.178265,1.1865244,1.1949522,1.2015276,1.2052268,1.2095007,1.2176317,1.2243444,1.2339904,1.2399447,1.2486366,1.2567149,1.2612019,1.2665112,1.2739332,1.2790446,1.2902002,1.2984259,1.3043395,1.3080165,1.3153034,1.3218597,1.3313063,1.3371397,1.344355,1.3516374,1.356749,1.3631527,1.3665017,1.3713686,1.374733,1.3820382,1.3848001,1.3899856,1.3974061,1.4018122,1.4081439,1.4110612,1.4196241,1.4222977,1.4283012,1.435079,1.437081,1.4436305,1.4507023,1.4516556,1.4576976,1.4631912,1.4670509,1.4732603,1.4780031,1.4824188,1.4881241,1.4905686,1.4955479,1.5032276,1.5084689,1.5120846,1.5166094,1.5260599,1.532795,1.5357053,1.5420376,1.5479177,1.5530498,1.5564117,1.5620902,1.5657388,1.5704262,1.5715975,1.5762093,1.5824802,1.588416,1.5919955,1.5932243,1.592992,1.5992968,1.6038843,1.6116298,1.6158493,1.6170572,1.6240555,1.6294903,1.6349016,1.6404098,1.6453333,1.6497749,1.6522856,1.6588624,1.6595818,1.6628292,1.6660073,1.6697247,1.6721175,1.6784178
1,1.1825792,1.185131,1.179237,1.1746626,1.1679604,1.1699768,1.171673,1.16671,1.1626555,1.1592089,1.1587905,1.1585033,1.1571214,1.1549456,1.1496191,1.1475122,1.1474793,1.1481595,1.1532676,1.1551583,1.1535318,1.1502651,1.1506455,1.1491773,1.1499995,1.1455973,1.1518753,1.1530871,1.1523421,1.148171,1.1464542,1.1483066,1.1480339,1.1499717,1.148731,1.1472391,1.1509571,1.1489481,1.1456245,1.1466113,1.1466185,1.1477711,1.1486316,1.1492814,1.1523489,1.1519933,1.1489792,1.1529527,1.1527634,1.1565826,1.1590183,1.1603523,1.1592004,1.1580037,1.157614,1.1582274,1.1572527,1.1586893,1.159976,1.159997,1.1584184,1.1581241,1.1580209,1.1595633,1.1610359,1.1607198,1.1618832,1.1602521,1.1616693,1.1620905,1.1603377,1.1586378,1.15823,1.1535436,1.1570984,1.1546395,1.1561781,1.1598442,1.1600791,1.1587253,1.1541793,1.1558417,1.1577442,1.1565852,1.1550928,1.1545149,1.1519983,1.1546971,1.1529033,1.1499176,1.1499535,1.150894,1.1515434,1.1545655,1.1544734,1.149741,1.1474643,1.1444242,1.1448634,1.1410418,1.1393604,1.1393795,1.1385453,1.1335669,1.1322415,1.1317141,1.1326853,1.1355145,1.1352948,1.1353686,1.1331055,1.1335368,1.1338499,1.1346171,1.1375759,1.1366484,1.1376679,1.1346734,1.1353695,1.1377468
2,0.8485912,0.8262946,0.80140907,0.77791643,0.750357,0.7286984,0.7074015,0.68674606,0.6574165,0.63922155,0.61724246,0.5967628,0.5725042,0.54883635,0.5263115,0.5061494,0.49180627,0.4732601,0.452012,0.43182522,0.41149455,0.3932032,0.37385002,0.35976762,0.33668464,0.3171874,0.29843575,0.28107542,0.26194385,0.24557972,0.23007742,0.21345787,0.19903651,0.18237789,0.16386434,0.1473937,0.1294652,0.11423235,0.09754573,0.08123225,0.06479558,0.05127536,0.03697366,0.020326097,0.0035744947,-0.0135123655,-0.02955825,-0.044108726,-0.054553248,-0.06871066,-0.08490734,-0.098171934,-0.11206082,-0.12952241,-0.14028409,-0.1533422,-0.16566598,-0.1737149,-0.18748288,-0.19972064,-0.21221766,-0.22458665,-0.2365264,-0.24759257,-0.2595294,-0.27148762,-0.28387606,-0.2937173,-0.30736405,-0.3193278,-0.3311031,-0.34288317,-0.35323066,-0.36340362,-0.37487194,-0.38901523,-0.40193987,-0.40743965,-0.41818285,-0.43115053,-0.44241557,-0.45400658,-0.46484548,-0.4736778,-0.48760518,-0.4968442,-0.5071737,-0.51590943,-0.52778494,-0.5342457,-0.5477783,-0.5587942,-0.5685725,-0.5784169,-0.5852996,-0.5945504,-0.6053997,-0.61461794,-0.6236723,-0.6297526,-0.6399835,-0.65137565,-0.6584019,-0.6655587,-0.6750118,-0.6835499,-0.6956017,-0.70504683,-0.71227574,-0.72273815,-0.73046845,-0.74003345,-0.7510566,-0.7628746,-0.76702625,-0.7712585,-0.78098595,-0.78922236,-0.79781,-0.80817986
3,0.82760334,0.806152,0.7826567,0.7662946,0.74102116,0.7198994,0.6968459,0.67129135,0.64695334,0.6139975,0.5928955,0.5674888,0.543154,0.5221789,0.4978311,0.47250336,0.44892353,0.43017513,0.40904245,0.389456,0.37032503,0.35333458,0.33350557,0.3145604,0.2935503,0.271596,0.25240573,0.23362753,0.21663105,0.19873926,0.18518321,0.16512983,0.1503629,0.13192602,0.11402826,0.0945172,0.07815436,0.056842536,0.043053918,0.022739252,0.013864082,0.00010549277,-0.013213141,-0.031964865,-0.04391348,-0.056537397,-0.07299031,-0.08686457,-0.102032684,-0.11646267,-0.13094768,-0.14649919,-0.15696916,-0.16869004,-0.18375571,-0.19360225,-0.20374294,-0.21351309,-0.22629805,-0.23758443,-0.2507059,-0.26361272,-0.2774607,-0.29039076,-0.30164754,-0.3091951,-0.31831726,-0.32946843,-0.3401418,-0.3534479,-0.35926557,-0.37233612,-0.38131514,-0.3908136,-0.40270954,-0.41613564,-0.42501503,-0.43632427,-0.4473981,-0.4585496,-0.47018367,-0.47825933,-0.48838386,-0.49503604,-0.5027938,-0.5131044,-0.5206946,-0.52961236,-0.539072,-0.5484346,-0.56203544,-0.5717946,-0.58207405,-0.5889708,-0.5952679,-0.60185826,-0.611446,-0.62281996,-0.627689,-0.63180447,-0.6391995,-0.65242696,-0.6593665,-0.67080694,-0.6804223,-0.6886198,-0.69837415,-0.707908,-0.7164122,-0.72691005,-0.7359951,-0.74380434,-0.7515063,-0.76121956,-0.765477,-0.77519065,-0.7819193,-0.79042405,-0.7975603,-0.8050707
4,0.28279772,0.2659579,0.25417107,0.2352427,0.21637368,0.20000449,0.18593858,0.1697959,0.14886539,0.13399825,0.116468966,0.10083337,0.08350426,0.06529479,0.048579972,0.034771994,0.01963921,0.0043776976,-0.011942549,-0.025289943,-0.038588475,-0.051357847,-0.06809823,-0.08572743,-0.09967524,-0.11545621,-0.13014865,-0.14673793,-0.16152184,-0.1764464,-0.18916881,-0.20218511,-0.21123493,-0.22551477,-0.23968664,-0.24878828,-0.2658251,-0.27640295,-0.29359788,-0.30434725,-0.3163914,-0.3296715,-0.3422776,-0.35238448,-0.36509636,-0.37888202,-0.386967,-0.39940378,-0.40651813,-0.41622758,-0.42662263,-0.43560952,-0.44336835,-0.45298797,-0.46833205,-0.47779885,-0.49044913,-0.49963745,-0.5107697,-0.5180034,-0.5233515,-0.5325071,-0.54103833,-0.5467993,-0.5547899,-0.56288254,-0.5702463,-0.58083963,-0.59079874,-0.60034376,-0.60850614,-0.61209816,-0.6216417,-0.626654,-0.63603437,-0.6454512,-0.6518221,-0.6603714,-0.6685873,-0.6752988,-0.6820682,-0.6886474,-0.6971956,-0.7074228,-0.7139929,-0.7217692,-0.73011816,-0.74129,-0.7471899,-0.7511803,-0.7575418,-0.76521057,-0.77023053,-0.7796078,-0.78536046,-0.7879906,-0.7947679,-0.7993638,-0.8048946,-0.80854875,-0.8118389,-0.81642056,-0.81935775,-0.82605445,-0.8313354,-0.8387712,-0.84653646,-0.851433,-0.85609466,-0.8591855,-0.86411226,-0.868093,-0.87375975,-0.8817499,-0.8870298,-0.8919975,-0.894275,-0.8980322,-0.90332067,-0.9078063
5,0.9361738,0.92917025,0.9144411,0.89397925,0.87375796,0.8594076,0.84194314,0.82345504,0.80596125,0.7850607,0.7651104,0.7468155,0.73357403,0.7164521,0.6960204,0.68100125,0.6662582,0.6496934,0.6303918,0.6107801,0.5927893,0.57730407,0.55716336,0.5406252,0.52591914,0.5093954,0.49318218,0.47976977,0.46826577,0.453049,0.43800148,0.42337188,0.40905046,0.39539456,0.38429898,0.3738696,0.35910708,0.34708318,0.3347545,0.3227238,0.30997592,0.29567665,0.28305554,0.27136487,0.2582873,0.24709591,0.23507285,0.22309902,0.20708914,0.19487926,0.18338412,0.16861372,0.15872085,0.1462668,0.1353451,0.12548356,0.11116634,0.10042648,0.0883172,0.07770426,0.06675894,0.053719353,0.044936858,0.036551207,0.02746498,0.019441878,0.012241831,0.0009046277,-0.008075744,-0.020357631,-0.030624922,-0.03930879,-0.047533203,-0.057239346,-0.06684766,-0.07780074,-0.08624764,-0.093542136,-0.10310165,-0.11421955,-0.12705016,-0.13973504,-0.14946052,-0.15818737,-0.16942172,-0.17794801,-0.18377838,-0.19392899,-0.20301478,-0.21381903,-0.22125033,-0.22855973,-0.23652165,-0.24427278,-0.25031167,-0.2581619,-0.26798382,-0.2704373,-0.27785155,-0.28612605,-0.29232258,-0.3017246,-0.30684286,-0.3140234,-0.32350197,-0.3301291,-0.3380974,-0.34648615,-0.35318166,-0.35719994,-0.3642549,-0.3738843,-0.38186818,-0.38869935,-0.3973994,-0.40427572,-0.41172504,-0.41366857,-0.4172677,-0.42372808
6,-0.008397826,-0.009628465,-0.013211993,-0.017922284,-0.021207998,-0.027961886,-0.03488468,-0.040308002,-0.04926101,-0.051376928,-0.05600841,-0.061316043,-0.062967844,-0.067350015,-0.07215133,-0.07468971,-0.07901008,-0.08346814,-0.085284494,-0.094817445,-0.099747725,-0.10424352,-0.10890047,-0.11184492,-0.116334595,-0.1219679,-0.12480031,-0.12896273,-0.13499969,-0.14009407,-0.1468496,-0.14709571,-0.15033992,-0.15318881,-0.15796879,-0.15757075,-0.1587477,-0.1624616,-0.1668928,-0.16712688,-0.16564924,-0.16564867,-0.1683545,-0.17425291,-0.1792858,-0.18160658,-0.181788,-0.185253,-0.19087867,-0.19236143,-0.19556174,-0.19988939,-0.20150164,-0.20366256,-0.20655838,-0.20489712,-0.20678012,-0.20930254,-0.21212605,-0.21096596,-0.21442115,-0.21612057,-0.2163068,-0.21793017,-0.2216322,-0.22357328,-0.22348526,-0.22519693,-0.22928464,-0.23210812,-0.22880706,-0.22652575,-0.22602408,-0.22946599,-0.23147221,-0.23161659,-0.23490092,-0.23618948,-0.23490956,-0.23463766,-0.22950915,-0.23028247,-0.2326308,-0.23353216,-0.23392132,-0.23290797,-0.23501882,-0.23630595,-0.237421,-0.23394628,-0.23483948,-0.23681092,-0.23675033,-0.23637238,-0.23414841,-0.23509145,-0.23495941,-0.2343963,-0.2300106,-0.22951308,-0.23153274,-0.23041153,-0.23103073,-0.23021416,-0.23016207,-0.22773251,-0.22870186,-0.22746441,-0.22826922,-0.22770321,-0.22660974,-0.22761019,-0.22730887,-0.22657983,-0.22352597,-0.22363953,-0.2232413,-0.2238853,-0.22520342,-0.22431926
7,-0.17559789,-0.18201146,-0.18720922,-0.19094935,-0.19743231,-0.2051889,-0.20876594,-0.21844833,-0.22646499,-0.2256259,-0.22681014,-0.23119573,-0.23807259,-0.24143764,-0.24452212,-0.2504489,-0.25441512,-0.25570363,-0.26116785,-0.26664278,-0.27048722,-0.27208927,-0.27607816,-0.27839383,-0.27753013,-0.2800743,-0.27847657,-0.27746192,-0.279121,-0.27727133,-0.27837613,-0.2771207,-0.27581742,-0.27762914,-0.28058764,-0.27890497,-0.27796167,-0.27983922,-0.27839336,-0.2765548,-0.2752081,-0.27418512,-0.27442402,-0.275112,-0.27420282,-0.27323455,-0.27088588,-0.2683701,-0.26323932,-0.26153216,-0.26146215,-0.26137167,-0.25985208,-0.2581903,-0.2550691,-0.2499212,-0.24571176,-0.23907483,-0.23828106,-0.23550463,-0.23168954,-0.2317572,-0.22975981,-0.22522691,-0.22194633,-0.21710649,-0.21667084,-0.21303558,-0.21484224,-0.21494183,-0.21153931,-0.20545626,-0.201474,-0.19756258,-0.19312307,-0.19277315,-0.18924277,-0.18641952,-0.18599422,-0.18202272,-0.17906311,-0.17296878,-0.17023408,-0.16384289,-0.16125908,-0.15704677,-0.1575498,-0.15651165,-0.15397115,-0.15001144,-0.14888853,-0.14701286,-0.13981509,-0.13834712,-0.13141793,-0.12916575,-0.12700413,-0.12569419,-0.11703098,-0.11275222,-0.10775356,-0.10342641,-0.101148605,-0.1004385,-0.09366379,-0.08902086,-0.085636824,-0.081366286,-0.07827768,-0.074673615,-0.07356272,-0.07025794,-0.064793825,-0.06290517,-0.058244474,-0.05544263,-0.049140543,-0.044957377,-0.039027017,-0.034927495
8,1.3664867,1.3476307,1.3286287,1.3118393,1.2930071,1.2755487,1.2586393,1.2407278,1.2230031,1.2032962,1.1931826,1.1786672,1.1692421,1.159754,1.1468339,1.1364069,1.1249576,1.1171454,1.1062217,1.0940697,1.0851685,1.070399,1.0588977,1.047769,1.0369089,1.0265671,1.0186514,1.0135485,1.0052528,0.9980569,0.9961833,0.9877885,0.9792345,0.9744937,0.9688198,0.9579913,0.9533561,0.9500548,0.94211626,0.93683356,0.9370103,0.93461627,0.93341935,0.927055,0.92174035,0.9187647,0.9129261,0.9135636,0.91095304,0.9110788,0.90888274,0.90327346,0.90630263,0.90083486,0.8969034,0.89884347,0.88899136,0.88597775,0.8833513,0.881935,0.8779624,0.8761934,0.8748388,0.87548196,0.87392634,0.8750879,0.8757575,0.87557584,0.87460357,0.8728074,0.8730507,0.871741,0.86886215,0.8643961,0.86869985,0.8742922,0.87345266,0.87302315,0.87321603,0.8744815,0.8748787,0.874757,0.87494624,0.87502205,0.8762015,0.8771254,0.87324876,0.87588227,0.87532425,0.8746005,0.875285,0.87539834,0.87265426,0.8728409,0.873233,0.8763517,0.8769845,0.88096744,0.8806964,0.88153476,0.87602437,0.8796894,0.8809797,0.88207036,0.88578606,0.88382614,0.8872655,0.8892196,0.89134026,0.8917267,0.8946291,0.90040815,0.9042705,0.903086,0.90506685,0.9036907,0.90661395,0.90733194,0.9094161,0.9132098
9,1.0936116,1.0847579,1.0729158,1.06094,1.0526979,1.04166,1.0319111,1.0235866,1.0197792,1.004865,0.9965903,0.9954647,0.9837214,0.9774297,0.9709549,0.9670826,0.96390355,0.9569313,0.9503126,0.9446236,0.93859494,0.9302896,0.92145556,0.9140612,0.9096942,0.9033526,0.8955863,0.89084387,0.8899304,0.8833717,0.8798462,0.8769019,0.87197924,0.8674296,0.86237746,0.8530742,0.8493206,0.8433463,0.8351064,0.8338288,0.8288816,0.82751113,0.82357436,0.8223177,0.82086754,0.81904554,0.8144313,0.8126114,0.80918723,0.80693054,0.80644906,0.8036482,0.80010784,0.79430026,0.79287905,0.79066825,0.79116213,0.7860249,0.78781205,0.78675413,0.78181785,0.77919835,0.7784646,0.7774484,0.7778629,0.7793926,0.776962,0.7755745,0.7737757,0.7721743,0.7716638,0.76654994,0.7605759,0.7558819,0.75517297,0.7541784,0.7509707,0.7474513,0.7449026,0.74226296,0.740188,0.73841447,0.73926044,0.7361228,0.7342194,0.7325009,0.7327266,0.73438036,0.7338541,0.72857404,0.7285288,0.72778094,0.7249092,0.72462475,0.723245,0.72310257,0.7215132,0.72031355,0.72164,0.7186513,0.7208319,0.7205881,0.71567863,0.71353114,0.7114441,0.71086365,0.7106057,0.7108682,0.71039796,0.70997703,0.709986,0.71034837,0.70974696,0.7081661,0.7052909,0.7061322,0.7046569,0.70230234,0.6983379,0.6987689
