ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.152399,1.1589887,1.162005,1.1684585,1.1741874,1.1847469,1.1910042,1.1970665,1.2026546,1.2042543,1.2050011,1.2133166,1.2179296,1.225177,1.2321168,1.2404373,1.2471772,1.24654,1.2522889,1.2601427,1.2634614,1.2701619,1.275761,1.2824255,1.2870334,1.2929032,1.2977158,1.3061252,1.3141661,1.3199153,1.3244455,1.3318485,1.3380063,1.3433006,1.3483213,1.3532231,1.3576992,1.3637898,1.3703513,1.3756533,1.3812883,1.3851916,1.392223,1.4000915,1.4039237,1.4078212,1.4160732,1.4203703,1.4231468,1.4295036,1.4345592,1.4405435,1.444275,1.4492052,1.4549725,1.458825,1.4653883,1.4683672,1.4765936,1.4823906,1.4827541,1.4903032,1.493037,1.4983237,1.5050682,1.5061867,1.5107791,1.5132407,1.5196666,1.5264938,1.5310299,1.5376642,1.5421345,1.5466055,1.5541141,1.5585611,1.5647656,1.5719537,1.5764099,1.5824926,1.586781,1.5893149,1.5929359,1.598942,1.6032012,1.6081728,1.6146339,1.6203947,1.6231728,1.6293881,1.6330702,1.6338851,1.6383959,1.6415237,1.6473916,1.6479336,1.6514552,1.6559544,1.6618378,1.6675513,1.6686497,1.6745535,1.6769927,1.6863298,1.6908433,1.6927046,1.6983458,1.7032703,1.7098576,1.7122177,1.7185781,1.7205524,1.7254112,1.7302876,1.7326142,1.7379717,1.7390378,1.7444487,1.7492211,1.7521212
1,-0.26735717,-0.2641985,-0.26117924,-0.2568232,-0.25225386,-0.25117937,-0.24712782,-0.241449,-0.23787531,-0.22789748,-0.22300139,-0.21826215,-0.21475355,-0.21405216,-0.21282776,-0.20824833,-0.20152876,-0.19847094,-0.1968724,-0.19263919,-0.18599507,-0.17966767,-0.17697194,-0.17260471,-0.16850622,-0.16518381,-0.16299562,-0.16071823,-0.1601205,-0.1534293,-0.15022935,-0.14473905,-0.13929081,-0.13774984,-0.13484459,-0.1304553,-0.12794651,-0.12427918,-0.119425155,-0.114924476,-0.11112134,-0.108209886,-0.10664885,-0.100525305,-0.09754667,-0.09156008,-0.08909805,-0.08816347,-0.08171961,-0.07849052,-0.07592641,-0.07525235,-0.0721763,-0.06682402,-0.063828655,-0.060369514,-0.05821862,-0.05584252,-0.049414948,-0.04672233,-0.044408612,-0.04190833,-0.041539557,-0.038500007,-0.034335516,-0.031815324,-0.03089295,-0.027036387,-0.022828614,-0.022856105,-0.019996297,-0.015351243,-0.013301834,-0.011644969,-0.009180712,-0.007839175,-0.0027592375,0.0031956017,0.008316305,0.008509666,0.011107529,0.010566073,0.0116955815,0.013566713,0.015818551,0.018915504,0.020707741,0.020733133,0.02562866,0.02840181,0.031145554,0.035083544,0.035160106,0.035321973,0.038159866,0.04112209,0.04419341,0.04316538,0.04756785,0.04929316,0.05106181,0.05344222,0.054977678,0.05761527,0.06366171,0.067410514,0.069989845,0.06873995,0.07038963,0.07259525,0.077206396,0.079067506,0.08152004,0.08550678,0.08741796,0.0924016,0.09232207,0.09508247,0.09735276,0.098713696
2,0.041735824,0.036360193,0.027740842,0.019654542,0.01208004,0.007122539,0.0009497607,-0.0065309936,-0.013229275,-0.022856515,-0.03050537,-0.034411233,-0.04015541,-0.048323978,-0.055560756,-0.061008014,-0.065378666,-0.072094865,-0.07498206,-0.08038809,-0.08594926,-0.09050178,-0.09901743,-0.10446302,-0.1081482,-0.114634536,-0.121008255,-0.125516,-0.13218114,-0.13757868,-0.14430511,-0.14928886,-0.1570294,-0.16162094,-0.16761208,-0.17095096,-0.1761696,-0.1777838,-0.18058279,-0.1851199,-0.19167913,-0.19711956,-0.20210564,-0.20762976,-0.21191111,-0.21560165,-0.22031324,-0.22692633,-0.23247227,-0.24012263,-0.24634115,-0.25245798,-0.25837553,-0.26416436,-0.27046806,-0.27672204,-0.28156227,-0.2891615,-0.29421136,-0.3024627,-0.30590945,-0.31500563,-0.3192399,-0.3240662,-0.32767284,-0.3328988,-0.33819473,-0.34071797,-0.34644794,-0.35004297,-0.35318503,-0.35899463,-0.36361688,-0.3646517,-0.37211686,-0.375964,-0.37934858,-0.3839272,-0.3862006,-0.3931884,-0.39849514,-0.4015171,-0.41039538,-0.41747826,-0.42424458,-0.4287958,-0.43527666,-0.44182816,-0.44510072,-0.4495561,-0.45459208,-0.4610843,-0.46462917,-0.46794814,-0.47363132,-0.4787332,-0.487081,-0.4907511,-0.49667448,-0.5018622,-0.5063931,-0.5109368,-0.51478183,-0.5192745,-0.52288467,-0.5278229,-0.5316416,-0.5370017,-0.5403675,-0.5432998,-0.55014026,-0.5529506,-0.5607995,-0.56424665,-0.5677187,-0.57118,-0.573127,-0.579703,-0.5855062,-0.589849
3,0.06762921,0.06872615,0.06460695,0.06170658,0.062320508,0.06367012,0.06572412,0.06837089,0.070754066,0.07714309,0.08355788,0.08787742,0.08761843,0.0881533,0.09400823,0.09508019,0.0991314,0.0975667,0.09789385,0.09863196,0.09989729,0.10297972,0.10329838,0.1064537,0.107303426,0.11298899,0.11182375,0.114183545,0.11944193,0.11953399,0.12144723,0.12181051,0.12186339,0.12139869,0.12281402,0.121644296,0.12175795,0.1267627,0.13186538,0.13017298,0.13290848,0.13216914,0.13624975,0.13765863,0.14066176,0.14499535,0.14464644,0.14586371,0.15016332,0.15429622,0.15284479,0.15401664,0.15657255,0.15703042,0.15685384,0.15823959,0.16074884,0.16326359,0.16593716,0.16480252,0.16850117,0.16806486,0.1683209,0.1670894,0.16922766,0.17027612,0.17169347,0.17296171,0.17481317,0.17283049,0.17514884,0.17169528,0.17245123,0.17218128,0.17268366,0.17425628,0.175592,0.17724095,0.1780012,0.17861809,0.17633039,0.18045397,0.17877594,0.17697051,0.17867228,0.17997883,0.1807829,0.17931172,0.17865208,0.18000512,0.17867121,0.17657067,0.17847458,0.18066803,0.18008585,0.17598966,0.17267364,0.17029852,0.16991061,0.17284074,0.17211838,0.17092697,0.17032757,0.16934404,0.16814862,0.16828841,0.16838087,0.1683385,0.16782805,0.16573094,0.16327694,0.1630468,0.16438602,0.1644448,0.16432121,0.16425565,0.16378273,0.16255729,0.16470829,0.16660838
4,0.73921055,0.7319373,0.7289083,0.7258591,0.7224363,0.717733,0.7134171,0.70792717,0.70912576,0.7033819,0.6977246,0.6908293,0.691559,0.691148,0.68882877,0.6894127,0.68909687,0.68070567,0.6777424,0.67619145,0.6734277,0.6722616,0.6698378,0.667612,0.66492146,0.6624762,0.65833503,0.6540867,0.6506156,0.6450232,0.64392793,0.6416833,0.639871,0.63803667,0.6353334,0.6354352,0.63133323,0.628221,0.6266306,0.62443143,0.6210597,0.61859,0.6164654,0.6143457,0.6117745,0.6061979,0.60616046,0.6046306,0.59932595,0.59647566,0.59486854,0.5916948,0.58835477,0.58486366,0.57919675,0.5784474,0.5775861,0.57739764,0.5724432,0.5708967,0.5678743,0.5625965,0.5579772,0.5551316,0.5530764,0.55013925,0.5457156,0.5406384,0.53754526,0.5362129,0.533645,0.5296114,0.5280182,0.52509,0.51960427,0.51684797,0.5126794,0.5085784,0.50352633,0.50070584,0.4905277,0.48807034,0.4851986,0.48055023,0.47650042,0.4752345,0.47191086,0.469213,0.46529824,0.4627729,0.4596879,0.45530668,0.44893527,0.44926095,0.4466268,0.4420196,0.44108862,0.43678063,0.43132105,0.42645305,0.42213392,0.41824302,0.4174102,0.41556922,0.41433963,0.4117915,0.40762776,0.40394473,0.40351248,0.39905396,0.3946014,0.38938627,0.38555104,0.3826147,0.37905163,0.37826318,0.37842637,0.37389266,0.37031442,0.36600798
5,0.34070325,0.33367196,0.32477874,0.31450775,0.30524623,0.29877236,0.29184514,0.27933177,0.27286476,0.266172,0.2551988,0.25049746,0.24164899,0.23647805,0.23381737,0.22505036,0.22089367,0.21547902,0.20956746,0.20618066,0.1987738,0.19130056,0.18887457,0.18342535,0.17823736,0.17107067,0.16397506,0.15915497,0.15361905,0.14696865,0.1373314,0.12572944,0.120857194,0.114959896,0.10656818,0.10582453,0.10053466,0.09424509,0.09031721,0.08703473,0.08090273,0.076864116,0.06916377,0.061918993,0.059197105,0.05026747,0.04510274,0.036669493,0.03226703,0.025092129,0.021923864,0.017211799,0.009280689,0.0012597374,-0.008021554,-0.015832698,-0.022586342,-0.024316799,-0.033993762,-0.042885363,-0.050663732,-0.057342947,-0.06734143,-0.07340136,-0.081634864,-0.08739399,-0.09653175,-0.10302274,-0.107015744,-0.113053456,-0.11770002,-0.121068895,-0.12994064,-0.13861503,-0.14608303,-0.15520725,-0.16372469,-0.16927621,-0.17664763,-0.18443973,-0.1922861,-0.200401,-0.2077382,-0.2134597,-0.22504377,-0.22976284,-0.23621161,-0.24462445,-0.24611798,-0.2530169,-0.2623436,-0.26992872,-0.28005418,-0.282889,-0.28704855,-0.29177967,-0.29909325,-0.30186263,-0.3089022,-0.31675416,-0.3209005,-0.3286969,-0.33473498,-0.34424314,-0.35046846,-0.35659313,-0.3659938,-0.37259984,-0.37781218,-0.3832207,-0.38674134,-0.3944451,-0.4016675,-0.40874392,-0.4108986,-0.4157578,-0.4192763,-0.42470545,-0.43149346,-0.43525338
6,0.68471956,0.68593085,0.6857252,0.6873292,0.6879889,0.6862276,0.68848956,0.6917184,0.69488615,0.6963864,0.69220716,0.69502556,0.69480145,0.6946598,0.6969928,0.69997346,0.70034647,0.70187014,0.703103,0.7042599,0.70215815,0.7060176,0.70647514,0.70841867,0.71267766,0.71394956,0.7189692,0.7217621,0.72719806,0.7300192,0.730739,0.7331665,0.7351304,0.7377957,0.7386544,0.739804,0.74180615,0.74247444,0.7471262,0.74992573,0.751785,0.7553945,0.75601894,0.75758284,0.7564835,0.76095253,0.7645806,0.7665605,0.77046883,0.77288496,0.7731039,0.77710474,0.776904,0.777261,0.7771038,0.7791026,0.7809296,0.78154796,0.7824671,0.78255326,0.78353107,0.78591067,0.78542435,0.7892734,0.79235756,0.7929776,0.7936711,0.79612744,0.7960984,0.7953897,0.7979391,0.80346143,0.80560076,0.8069869,0.8050062,0.80630857,0.80932426,0.8092306,0.8130902,0.8148745,0.81241065,0.81402224,0.8109399,0.8114561,0.8102652,0.81038535,0.81068027,0.81456506,0.81375724,0.8126985,0.810799,0.8098534,0.8132337,0.8143531,0.81424934,0.81870204,0.8164303,0.8170201,0.8187901,0.8201686,0.8213574,0.8227836,0.82543105,0.82671577,0.8271058,0.8285926,0.8288299,0.83125246,0.8352313,0.8317854,0.83066195,0.8317782,0.83276033,0.83434236,0.8331442,0.8335935,0.83229494,0.83220035,0.83519876,0.83839047
7,1.2123185,1.2144238,1.2082027,1.2087266,1.206929,1.2090673,1.2131817,1.2113208,1.2123964,1.2142563,1.2130092,1.2215735,1.225754,1.2304629,1.2334483,1.2312282,1.2352049,1.2387226,1.2391762,1.245711,1.2481161,1.2515296,1.2525084,1.2572814,1.2597687,1.263878,1.2677147,1.2692453,1.2717417,1.2731616,1.2770947,1.2810663,1.2837818,1.2859741,1.287136,1.2915256,1.292443,1.2968081,1.3030548,1.3075173,1.3100617,1.312921,1.3180908,1.3217739,1.3247358,1.3288158,1.3308009,1.3345935,1.3346037,1.3392508,1.3444889,1.3492869,1.3504572,1.3569777,1.3596421,1.3627719,1.3656147,1.3692558,1.3714597,1.3761898,1.3789718,1.3802029,1.3830016,1.3874282,1.39243,1.3916525,1.3950201,1.392049,1.3961712,1.3991326,1.4010173,1.403863,1.4035989,1.4081991,1.409773,1.4098415,1.4150437,1.4190772,1.4221703,1.426523,1.428635,1.428734,1.4280987,1.4290116,1.4329047,1.4395796,1.4461782,1.4498665,1.4536312,1.4597197,1.4626547,1.4611351,1.4636381,1.4684353,1.4734436,1.4696705,1.4710168,1.472882,1.4749238,1.4800175,1.4800885,1.4828172,1.4805663,1.4811786,1.4841032,1.4880246,1.4902458,1.4925351,1.4987085,1.4997975,1.5050743,1.5077447,1.5119145,1.5158677,1.5191079,1.5222561,1.5242409,1.5237985,1.5253037,1.5278418
8,0.9377037,0.93746483,0.93087196,0.92689,0.9275916,0.9247087,0.9274227,0.92704093,0.9264757,0.9252182,0.9255417,0.9266483,0.9201044,0.9161922,0.91562015,0.9133891,0.9153355,0.9149351,0.91416264,0.91593677,0.91337013,0.9150013,0.915085,0.91624945,0.91342115,0.91437304,0.91552943,0.91499484,0.91526234,0.91468275,0.9153067,0.9144206,0.9092016,0.9102683,0.9097966,0.9086479,0.90843344,0.9091199,0.9085476,0.90793,0.9057579,0.90201724,0.90340185,0.90528905,0.90825605,0.9066356,0.90731096,0.90861017,0.90790606,0.90661144,0.90710974,0.90689546,0.90684575,0.9068147,0.90496075,0.90573883,0.90469635,0.9085556,0.9094483,0.9110671,0.9116832,0.90811586,0.90761983,0.9083646,0.90421885,0.89963436,0.8986985,0.894024,0.8929947,0.891548,0.8913905,0.8903492,0.8880752,0.89123285,0.88974494,0.8899938,0.891369,0.8897482,0.88579905,0.8849182,0.88376343,0.8827683,0.87897885,0.8773953,0.8773863,0.8778511,0.8755832,0.8768226,0.87535906,0.8747678,0.8725861,0.8703782,0.8691006,0.8657533,0.8679744,0.8616868,0.8606944,0.8592798,0.8536,0.85234225,0.85064286,0.8517768,0.85137,0.8492446,0.8499645,0.84643984,0.84439963,0.84319687,0.84320354,0.8412026,0.8423672,0.84241915,0.8402368,0.8403943,0.83923805,0.836301,0.83665484,0.8331025,0.832127,0.82703114
9,0.31185684,0.3089575,0.30265647,0.30066743,0.2970393,0.29229367,0.2863466,0.28334278,0.2809106,0.28002915,0.27241954,0.26974538,0.26324907,0.259479,0.25377506,0.2482523,0.24344087,0.24004309,0.23490009,0.23168544,0.22723803,0.22331938,0.21791747,0.21630938,0.21097286,0.2078871,0.20188423,0.19457076,0.1900662,0.18370195,0.17895818,0.17758256,0.16928469,0.16808054,0.1621351,0.16040608,0.15553309,0.1515396,0.14973576,0.14431527,0.13782468,0.13188682,0.1266254,0.121564224,0.11504142,0.109219775,0.10598081,0.101090625,0.09580043,0.08740656,0.08214991,0.07871647,0.07212533,0.06399306,0.061187644,0.056447666,0.05057037,0.048522018,0.044834517,0.037632156,0.034834404,0.031431682,0.027050668,0.023838963,0.017721068,0.013540851,0.010134572,0.0042557972,-0.0029665504,-0.011175623,-0.016472299,-0.02266879,-0.029779252,-0.034707777,-0.03825113,-0.044721816,-0.048059233,-0.05187723,-0.053473473,-0.058177423,-0.063071504,-0.06756051,-0.07517318,-0.07793222,-0.08337622,-0.088371135,-0.09324122,-0.10187521,-0.10802965,-0.11581266,-0.11908668,-0.12387465,-0.13043171,-0.13401996,-0.1400871,-0.14292765,-0.14765075,-0.14941029,-0.15561898,-0.15736265,-0.16101494,-0.16626506,-0.17195818,-0.1764501,-0.18087189,-0.18169281,-0.1879158,-0.19337091,-0.19533691,-0.19885482,-0.19950715,-0.20343336,-0.20819068,-0.21534166,-0.21976414,-0.22401404,-0.22716217,-0.23164725,-0.23568766,-0.24000326
