ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.71484476,-0.70187724,-0.6868657,-0.6765218,-0.6632186,-0.6500841,-0.636686,-0.6225099,-0.60978013,-0.5983285,-0.5843346,-0.57205427,-0.5614618,-0.5550885,-0.5445507,-0.5322306,-0.5178982,-0.5064241,-0.497155,-0.48344955,-0.47225857,-0.46093792,-0.44838175,-0.43731356,-0.42408592,-0.4132318,-0.40130234,-0.39073113,-0.38056263,-0.37243015,-0.35981715,-0.3448636,-0.33381906,-0.32286257,-0.31378588,-0.30652672,-0.2976981,-0.28542712,-0.2762573,-0.26669085,-0.25503594,-0.24287064,-0.23457722,-0.22718711,-0.21825953,-0.21071282,-0.20026655,-0.19144867,-0.18340893,-0.17185879,-0.1638169,-0.15415594,-0.1448016,-0.1332508,-0.12657379,-0.11663427,-0.10704982,-0.0980038,-0.08947633,-0.08098054,-0.07173449,-0.05876735,-0.05017773,-0.042694073,-0.035735898,-0.026234318,-0.016703758,-0.0086984085,-0.00016963966,0.00834813,0.02014161,0.028720384,0.035961952,0.043590285,0.049949802,0.05734955,0.06622353,0.076738976,0.08325498,0.09028,0.100293145,0.10843607,0.11377208,0.121024825,0.12893549,0.13556373,0.14076221,0.15048149,0.15642856,0.16299808,0.17037484,0.17901744,0.18615831,0.1939914,0.20235702,0.20897229,0.21304825,0.21759355,0.22526558,0.23337564,0.23777659,0.2430878,0.25050524,0.2582609,0.2631601,0.2690341,0.27503633,0.2824323,0.29018682,0.29618067,0.303089,0.31012708,0.31653732,0.32191527,0.32924813,0.33816034,0.34662884,0.351737,0.35730007,0.36393172
1,-0.67086077,-0.66428375,-0.66067994,-0.65601134,-0.6496145,-0.6434558,-0.63499,-0.63105476,-0.62313235,-0.6159167,-0.613688,-0.61012757,-0.6071787,-0.6036223,-0.60022324,-0.59524477,-0.5920773,-0.59026635,-0.58493197,-0.5777859,-0.57133377,-0.56800604,-0.56270015,-0.561271,-0.55675125,-0.55276793,-0.5450499,-0.54300225,-0.53833437,-0.53508985,-0.5259765,-0.52139956,-0.51875585,-0.5125994,-0.5071333,-0.5053915,-0.4984742,-0.4950528,-0.49217433,-0.48501843,-0.4825335,-0.4775814,-0.47243938,-0.46680626,-0.46137124,-0.45945072,-0.45556194,-0.45407152,-0.4509812,-0.4467501,-0.4457507,-0.4441932,-0.4399724,-0.43477425,-0.4322359,-0.4260487,-0.4235034,-0.41913056,-0.41334963,-0.4108406,-0.407746,-0.40431562,-0.40377012,-0.40033668,-0.39833352,-0.3918623,-0.38507497,-0.38046852,-0.37526077,-0.3680621,-0.3623683,-0.35828415,-0.35587093,-0.35133988,-0.34910327,-0.34485656,-0.34230417,-0.34086606,-0.33611062,-0.3317141,-0.32941628,-0.3286461,-0.32450098,-0.32012773,-0.31474775,-0.31262395,-0.308999,-0.30619138,-0.30263716,-0.29966226,-0.29628205,-0.2917773,-0.28848466,-0.28168273,-0.2755445,-0.27070996,-0.2679848,-0.2645394,-0.2612369,-0.25637642,-0.25158355,-0.24852467,-0.24475726,-0.23974386,-0.23755296,-0.23362789,-0.23026867,-0.22424118,-0.22219841,-0.2181985,-0.21599674,-0.20881553,-0.20634694,-0.2053419,-0.20100197,-0.19993642,-0.19500259,-0.19278553,-0.18807352,-0.18699364
2,-1.0128739,-1.0180471,-1.0259775,-1.031112,-1.0404463,-1.0475727,-1.0590209,-1.0631689,-1.0768582,-1.0820892,-1.0965072,-1.1101071,-1.1219637,-1.1322029,-1.1436743,-1.1562136,-1.1672604,-1.1782986,-1.1940225,-1.2035549,-1.2168249,-1.2292161,-1.2428135,-1.2570221,-1.2700975,-1.2830528,-1.2948446,-1.3049248,-1.3162948,-1.3303201,-1.342283,-1.3509679,-1.3635476,-1.3763416,-1.389995,-1.3995491,-1.4104236,-1.4235634,-1.4382175,-1.4508288,-1.4592588,-1.4691128,-1.4791933,-1.4916732,-1.4982895,-1.5075186,-1.5174022,-1.5257925,-1.5354658,-1.5440562,-1.5521064,-1.562074,-1.57314,-1.5823182,-1.590058,-1.5959678,-1.6069336,-1.6115322,-1.623862,-1.6352797,-1.6472557,-1.6559505,-1.6604967,-1.6680762,-1.6779878,-1.6884464,-1.6981983,-1.707629,-1.7178148,-1.7272581,-1.7344478,-1.7422307,-1.7538029,-1.762986,-1.7706184,-1.7808021,-1.7889986,-1.7989972,-1.8099836,-1.8185503,-1.8274441,-1.8359092,-1.8416793,-1.8524487,-1.861639,-1.871549,-1.8807398,-1.8914478,-1.8993118,-1.909614,-1.9168136,-1.9229858,-1.9304088,-1.9386151,-1.9490345,-1.9560322,-1.9655775,-1.9713812,-1.9811897,-1.9887416,-1.9959481,-2.000913,-2.008544,-2.0191786,-2.0241914,-2.0307186,-2.03724,-2.0422378,-2.0505815,-2.0567653,-2.0621681,-2.0666928,-2.07554,-2.084355,-2.0880733,-2.096642,-2.1055055,-2.1114228,-2.1160412,-2.1225781
3,-1.0735351,-1.0775182,-1.0814927,-1.0868102,-1.0935194,-1.0996938,-1.1092476,-1.1151698,-1.1197631,-1.1262875,-1.1375812,-1.1459,-1.1557595,-1.1633984,-1.1752503,-1.1849718,-1.1938709,-1.2052231,-1.2142483,-1.2253879,-1.2361338,-1.2481565,-1.2614241,-1.2725346,-1.2776428,-1.2881274,-1.2998831,-1.3051876,-1.3158913,-1.3241074,-1.3324989,-1.3407009,-1.3503307,-1.3626382,-1.3701841,-1.378519,-1.3910173,-1.4050343,-1.4169496,-1.4240726,-1.4319175,-1.4399865,-1.4471793,-1.4558973,-1.4618326,-1.4710323,-1.4776644,-1.4827119,-1.4879124,-1.4961458,-1.5015081,-1.5104518,-1.5169106,-1.5255789,-1.5347428,-1.5398085,-1.5482951,-1.5506375,-1.559046,-1.5696971,-1.5763857,-1.5825148,-1.5862334,-1.5940241,-1.6036813,-1.6120838,-1.6155449,-1.6234312,-1.6312749,-1.6394724,-1.6522357,-1.6592964,-1.6700948,-1.6776911,-1.6849511,-1.6881756,-1.6967728,-1.7032509,-1.709719,-1.7143347,-1.723546,-1.7303959,-1.7331823,-1.742459,-1.747949,-1.7536625,-1.7587273,-1.7682146,-1.7751417,-1.7795874,-1.7845771,-1.7901709,-1.7952011,-1.8009279,-1.8076264,-1.8112774,-1.8138762,-1.8161182,-1.8261789,-1.828599,-1.834358,-1.8403679,-1.8481874,-1.8568852,-1.8565,-1.8625591,-1.8691763,-1.8731312,-1.8795164,-1.8879236,-1.8941292,-1.8956391,-1.9054129,-1.9110457,-1.9153029,-1.9226841,-1.9301605,-1.9362161,-1.9391209,-1.9420544
4,-0.4487098,-0.450945,-0.45378828,-0.46170822,-0.4673458,-0.47454596,-0.48376623,-0.48844528,-0.491724,-0.49309716,-0.50189036,-0.50848836,-0.5165734,-0.52219355,-0.53081715,-0.53859055,-0.5471984,-0.55226403,-0.55803674,-0.56685674,-0.5758748,-0.58335435,-0.5906824,-0.59809124,-0.6073031,-0.6130177,-0.6156965,-0.62149656,-0.6280466,-0.6361481,-0.6429843,-0.6473615,-0.65675515,-0.66327703,-0.6704013,-0.678357,-0.6841348,-0.6914933,-0.69713366,-0.700737,-0.70652044,-0.7114682,-0.7185957,-0.7206305,-0.72568554,-0.7300302,-0.7410143,-0.74935806,-0.7539817,-0.7580166,-0.76471525,-0.76948017,-0.77370536,-0.7779508,-0.7799744,-0.7865977,-0.7936999,-0.798119,-0.80348414,-0.80708444,-0.8114602,-0.81504744,-0.81906366,-0.8224615,-0.8285731,-0.83396566,-0.8368559,-0.8421726,-0.845665,-0.8508378,-0.855035,-0.85696524,-0.8640167,-0.8693302,-0.874603,-0.87833184,-0.88327205,-0.8926374,-0.89916533,-0.9035144,-0.9106175,-0.91645944,-0.9207177,-0.92410946,-0.9293512,-0.93385375,-0.9382086,-0.94458616,-0.9505042,-0.95441407,-0.9577465,-0.9605626,-0.95926934,-0.96267927,-0.96785975,-0.96979094,-0.9720723,-0.97292423,-0.9764951,-0.9828901,-0.98641443,-0.98484766,-0.9881714,-0.9923061,-0.9922625,-0.9954361,-1.0011702,-1.003441,-1.0072246,-1.0125629,-1.0172554,-1.0176138,-1.0196112,-1.0227708,-1.0243212,-1.0266874,-1.0289845,-1.0318625,-1.0336369,-1.0326964
5,-0.96863556,-0.96053874,-0.9599388,-0.9575416,-0.9571328,-0.95777065,-0.9550616,-0.95787877,-0.9542798,-0.9534405,-0.95764554,-0.9611846,-0.9613066,-0.9642704,-0.96763647,-0.9710655,-0.9748804,-0.97706395,-0.9812399,-0.9846573,-0.9878033,-0.9888754,-0.9962203,-1.0019593,-1.0049268,-1.0091182,-1.0115186,-1.0148655,-1.0191308,-1.0218198,-1.0245444,-1.028497,-1.03144,-1.035368,-1.0385553,-1.0406395,-1.0475419,-1.0499836,-1.0568603,-1.0603667,-1.0630845,-1.0678225,-1.07586,-1.0798626,-1.0839694,-1.0899707,-1.0922751,-1.097147,-1.0993723,-1.1016022,-1.105765,-1.1076986,-1.1120356,-1.1150167,-1.118151,-1.1209617,-1.1284775,-1.1346166,-1.1401633,-1.1442319,-1.1509202,-1.1553977,-1.1606473,-1.1643679,-1.1691976,-1.1736063,-1.1768008,-1.1802253,-1.1826866,-1.186895,-1.1914604,-1.1981592,-1.2047406,-1.2089072,-1.214022,-1.2189695,-1.2205619,-1.2264602,-1.2297988,-1.2326875,-1.2388707,-1.2448119,-1.2471173,-1.2509433,-1.2555993,-1.2575216,-1.2630503,-1.269126,-1.2737863,-1.2765241,-1.2805126,-1.2847154,-1.2923588,-1.2954184,-1.3001014,-1.2988105,-1.2992857,-1.2989823,-1.304173,-1.3067062,-1.3118097,-1.3144156,-1.3208272,-1.3267721,-1.3299458,-1.331856,-1.3350493,-1.33577,-1.3362083,-1.3414696,-1.3454349,-1.3465338,-1.3504179,-1.3526096,-1.3538345,-1.3578281,-1.3621546,-1.3666433,-1.3699286,-1.3721936
6,0.12061342,0.11968976,0.1174107,0.116372705,0.11401074,0.10978194,0.10613038,0.10026379,0.096809514,0.0926573,0.092261076,0.08667533,0.08612759,0.081152275,0.07518618,0.07257886,0.06653727,0.060402058,0.060815502,0.05709188,0.05447817,0.049371745,0.04525424,0.042159967,0.03893927,0.033086084,0.027670175,0.022175785,0.018551622,0.016607199,0.0152145,0.011359809,0.00878644,0.004865983,0.0012199443,-0.003416317,-0.007746448,-0.009888927,-0.014043239,-0.013788986,-0.019830674,-0.021503802,-0.025368262,-0.02779505,-0.030393472,-0.03348114,-0.038034305,-0.041487906,-0.046082865,-0.04918212,-0.05484899,-0.060621012,-0.06394011,-0.06790597,-0.071374916,-0.07422939,-0.07698406,-0.08186623,-0.08623705,-0.09249233,-0.09643577,-0.102549314,-0.108204246,-0.11380899,-0.118202254,-0.121595584,-0.12058462,-0.12417414,-0.12551507,-0.12841985,-0.13717505,-0.1401187,-0.14334443,-0.14697295,-0.15091358,-0.15406257,-0.1575599,-0.16485348,-0.17008604,-0.17256413,-0.17602664,-0.17885302,-0.18291426,-0.18641609,-0.1890438,-0.19158375,-0.19480798,-0.19713752,-0.19903822,-0.20228314,-0.20626004,-0.20983584,-0.21297757,-0.21663968,-0.21682711,-0.21917371,-0.22312908,-0.22656381,-0.22856167,-0.2317411,-0.23620816,-0.24023429,-0.24300747,-0.2464155,-0.24779625,-0.25032708,-0.25327504,-0.2561852,-0.25902104,-0.2625095,-0.265799,-0.2655108,-0.26784632,-0.27094108,-0.27287135,-0.27678147,-0.28104234,-0.28217676,-0.2833585,-0.2870941
7,0.485393,0.48499626,0.48768902,0.49207383,0.49746117,0.5037476,0.509148,0.513072,0.51925755,0.52233416,0.5263354,0.5318636,0.53255063,0.5346387,0.540743,0.54605913,0.5508946,0.55759895,0.5621658,0.5670467,0.56911045,0.57118547,0.5753476,0.5804885,0.58527774,0.5908822,0.5945889,0.6003758,0.6031362,0.6078547,0.60986876,0.61453784,0.6164616,0.6176805,0.6232153,0.6276553,0.6322143,0.6370896,0.64337146,0.6485845,0.65412235,0.65772927,0.6636692,0.6687669,0.6748763,0.6804196,0.6848955,0.69136316,0.69563955,0.70054585,0.7047678,0.70552576,0.71178365,0.7192116,0.7218739,0.7303363,0.7391831,0.7478167,0.7543479,0.7609641,0.7648874,0.7694758,0.77647847,0.7813753,0.78643143,0.7930629,0.79500574,0.801054,0.80962336,0.81593657,0.823067,0.8307751,0.8385509,0.8453945,0.85118943,0.85757124,0.862792,0.86379445,0.86711514,0.87252015,0.8775099,0.88252604,0.888079,0.8940159,0.9002206,0.90700406,0.9130127,0.91965836,0.9241942,0.9323881,0.9382888,0.9435352,0.94727373,0.95306253,0.9582365,0.96276265,0.97049296,0.9767462,0.9841994,0.9902932,0.9958035,0.9997079,1.0075954,1.0141382,1.0192046,1.0255069,1.0310428,1.034919,1.036947,1.0417905,1.0475911,1.0519326,1.0595411,1.0666018,1.0704188,1.0743479,1.077729,1.0835145,1.0894523,1.0928185
8,0.10563493,0.1102157,0.11865544,0.124507666,0.13104197,0.13614383,0.14205721,0.14876015,0.15425205,0.16023754,0.16532534,0.17405023,0.17971072,0.18635377,0.19134505,0.1979346,0.20306659,0.20916066,0.2133193,0.21814327,0.2234832,0.22536416,0.22991061,0.23389849,0.24223399,0.24564782,0.24839962,0.25636342,0.262481,0.26851472,0.2755497,0.2809655,0.28363627,0.28860134,0.29338977,0.2983597,0.3020336,0.30966562,0.31534803,0.3206966,0.33060414,0.33691287,0.3454457,0.3503004,0.35477138,0.35775137,0.361102,0.36453018,0.36873776,0.37479767,0.38131994,0.38620925,0.39144224,0.40158564,0.4046715,0.41309756,0.42214626,0.43059707,0.43797213,0.44282308,0.44601828,0.450291,0.45685762,0.460754,0.46327806,0.46896738,0.47179872,0.47750124,0.48253185,0.48782104,0.48823237,0.49246317,0.49946603,0.5042453,0.5092229,0.5165024,0.5214582,0.5276595,0.53264093,0.53973687,0.5428605,0.54768705,0.55175143,0.5589924,0.56747895,0.5722877,0.5764308,0.58219624,0.5885689,0.5961569,0.6023181,0.60447043,0.61144274,0.62005705,0.6268457,0.6311063,0.63662565,0.6424531,0.6508161,0.6583489,0.6631776,0.66717064,0.67244947,0.67742586,0.68513906,0.6909314,0.6952408,0.6985044,0.70091283,0.70590204,0.71209323,0.713806,0.7209796,0.72609293,0.73089695,0.7347131,0.7417484,0.74723685,0.75468236,0.7591232
9,0.05832503,0.058022767,0.05401081,0.05382765,0.05463486,0.052853096,0.05248485,0.051147826,0.05058997,0.048973188,0.046864957,0.046167485,0.044610426,0.042888425,0.040034182,0.038127743,0.037558965,0.03615793,0.036100224,0.034603808,0.03341234,0.03121762,0.028353116,0.026310747,0.026336169,0.025637493,0.01985081,0.014785806,0.012765052,0.0137303425,0.009883937,0.009151914,0.005713636,0.00362091,-0.0006995412,-0.004151068,-0.005513163,-0.006164291,-0.008841726,-0.008176645,-0.010777821,-0.013843462,-0.015867073,-0.017820511,-0.019404268,-0.021240413,-0.023417847,-0.026330298,-0.027396325,-0.029397558,-0.03289881,-0.03593868,-0.0375762,-0.041656844,-0.043581616,-0.04704103,-0.047894936,-0.049462143,-0.051146828,-0.053512506,-0.056190602,-0.05911691,-0.06303183,-0.066235974,-0.06918784,-0.0691935,-0.07185469,-0.07406965,-0.07548164,-0.07739313,-0.07658659,-0.07843282,-0.08090235,-0.085191354,-0.08824612,-0.092280805,-0.09482634,-0.09972565,-0.10119853,-0.10364652,-0.1074247,-0.106856704,-0.108660296,-0.11205117,-0.11529378,-0.11554648,-0.11874213,-0.12043746,-0.12435436,-0.12665685,-0.12861474,-0.13179274,-0.13199589,-0.13313116,-0.13523151,-0.13680513,-0.13997613,-0.14659749,-0.1476308,-0.14794306,-0.14994527,-0.15220973,-0.15528713,-0.15773764,-0.15873277,-0.15985903,-0.16316973,-0.16516872,-0.17027149,-0.1734873,-0.17666191,-0.17949691,-0.18241915,-0.18574753,-0.18680395,-0.18945597,-0.194117,-0.19621941,-0.19624737,-0.19799426
