ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.2245371,0.22506194,0.22953434,0.22868398,0.22831285,0.23397136,0.23480234,0.22977343,0.22595628,0.2246666,0.22706743,0.22804599,0.22740169,0.2289432,0.23356465,0.23393318,0.23699088,0.24064632,0.243978,0.24663083,0.249419,0.2553491,0.2558762,0.25972676,0.26360312,0.2641876,0.26820624,0.2723834,0.27531,0.27918705,0.2802578,0.28298897,0.28416315,0.2866508,0.292079,0.29345077,0.29509354,0.2980643,0.3007416,0.30246216,0.29968986,0.3043749,0.30879766,0.30967534,0.314813,0.3226516,0.32434765,0.32837254,0.330022,0.33125007,0.33394507,0.3376345,0.34012166,0.3387845,0.34177524,0.34583157,0.34973466,0.35183328,0.35598528,0.357948,0.35867754,0.36371014,0.36542255,0.36992398,0.37144113,0.37405163,0.37440455,0.371877,0.3740765,0.37658557,0.37826017,0.3787403,0.38088,0.3860324,0.38872972,0.3913022,0.39245957,0.3939218,0.39555776,0.39731136,0.39769402,0.40029675,0.4017101,0.4051412,0.40988526,0.41097265,0.410738,0.411091,0.4101748,0.4116488,0.4125844,0.4172842,0.42036787,0.4227589,0.42228222,0.42235607,0.42445374,0.4256328,0.42618746,0.42624387,0.42586166,0.42599314,0.4295134,0.4289763,0.43101835,0.43377128,0.43333998,0.43327302,0.4311912,0.43364382,0.43473536,0.4339016,0.43610978,0.43765384,0.43980485,0.4411324,0.44348162,0.4417532,0.44135618,0.4445664
1,1.4759189,1.4661564,1.459543,1.4510529,1.4376445,1.4223747,1.4066653,1.4038941,1.395598,1.3856144,1.3822405,1.377558,1.3774588,1.3738511,1.3721782,1.3649162,1.3621775,1.3575015,1.3536384,1.3502804,1.3482014,1.3451575,1.3425322,1.3405107,1.3400259,1.34068,1.3372974,1.3322829,1.332604,1.3300644,1.3262014,1.324201,1.3228029,1.3185841,1.3163041,1.3151073,1.3125007,1.3097839,1.309556,1.3095012,1.3066874,1.3055928,1.3047127,1.3075655,1.3062012,1.3037575,1.3030164,1.2986102,1.2962631,1.2952203,1.2914586,1.2915702,1.291158,1.2872502,1.2862374,1.2830365,1.2810519,1.2818446,1.2802331,1.2812121,1.2792923,1.277007,1.2741101,1.2762421,1.2759078,1.2748141,1.2746534,1.2653246,1.2634068,1.2628081,1.2608973,1.2607019,1.2625821,1.2602891,1.2602142,1.2594655,1.259784,1.2620304,1.2636191,1.2605149,1.260919,1.2609411,1.2597792,1.2604083,1.2624389,1.2641122,1.2638199,1.2661831,1.2679504,1.2700554,1.2697785,1.2722089,1.2710098,1.2691406,1.2683511,1.2693201,1.270078,1.2723055,1.2690626,1.2688596,1.2668458,1.2633325,1.2670214,1.2682989,1.2686049,1.2690789,1.2671958,1.2677702,1.2640588,1.2628113,1.2586488,1.256818,1.2568016,1.2606496,1.2619331,1.264419,1.26462,1.2593906,1.2596304,1.2599488
2,1.0599644,1.0385995,1.0154108,0.99530774,0.97336113,0.9519881,0.92992115,0.9051674,0.8850506,0.8652983,0.840557,0.8221062,0.8070194,0.7871667,0.7714279,0.75808215,0.74201,0.72354037,0.70834833,0.6909069,0.6752777,0.6633102,0.65097636,0.6350117,0.62262046,0.60649705,0.5916972,0.57689923,0.56133586,0.5528723,0.5389633,0.5293679,0.5198923,0.50903213,0.49826202,0.48622474,0.47374925,0.46436143,0.4540689,0.44302082,0.433187,0.42421278,0.41595593,0.4080525,0.3969025,0.3876292,0.38082495,0.37301427,0.36238164,0.35466272,0.34558982,0.33869404,0.33092928,0.32093182,0.313886,0.30768332,0.30052713,0.2937138,0.28649896,0.27716607,0.27215868,0.26676518,0.25981888,0.25395945,0.24705172,0.24005981,0.23485854,0.2255989,0.22310498,0.21722059,0.21261032,0.20854864,0.20580289,0.1988225,0.19768688,0.19371167,0.18673232,0.18401232,0.18295088,0.18152165,0.17372286,0.1680464,0.16103229,0.1573868,0.154726,0.14955503,0.14682803,0.14257768,0.13975285,0.13534877,0.12890264,0.123159826,0.11654671,0.11035842,0.10719526,0.103602625,0.10067786,0.09892377,0.09765668,0.093543224,0.09194964,0.091668144,0.09051841,0.087749295,0.08737128,0.08474533,0.08359433,0.082420446,0.07935916,0.078634545,0.07684542,0.074797735,0.07355785,0.07081008,0.06905462,0.06721085,0.06770748,0.06624531,0.067781426,0.06336029
3,0.805614,0.7779984,0.7488109,0.7192308,0.689631,0.66156715,0.63139725,0.6051484,0.5833963,0.5567093,0.53287953,0.5097736,0.4855682,0.46254104,0.43337017,0.4148808,0.39816615,0.373308,0.3522336,0.326973,0.30677852,0.28756198,0.27223745,0.25336733,0.23469014,0.21705568,0.19905321,0.18396257,0.16628058,0.15413931,0.13838339,0.12810062,0.1137958,0.099951014,0.08507067,0.069431275,0.05270202,0.037628677,0.024978409,0.01115037,-0.0030609996,-0.015948907,-0.030087639,-0.041664995,-0.056882303,-0.0706911,-0.08085294,-0.09261289,-0.10756411,-0.11904939,-0.12956756,-0.14190903,-0.15282194,-0.16817492,-0.17871325,-0.1892001,-0.19824938,-0.20995717,-0.22027525,-0.22765017,-0.23526525,-0.24389267,-0.25173384,-0.2619993,-0.27358118,-0.2862124,-0.2939817,-0.30250362,-0.31362015,-0.32361346,-0.33014807,-0.34036523,-0.3497603,-0.36091033,-0.36833087,-0.3770047,-0.3862628,-0.39483085,-0.4019155,-0.40710473,-0.41594893,-0.42467803,-0.43152365,-0.44147414,-0.45002332,-0.457045,-0.46193948,-0.4696788,-0.48018652,-0.486475,-0.49528065,-0.50638187,-0.5152477,-0.52009654,-0.5269916,-0.530591,-0.53892916,-0.5442685,-0.54894537,-0.5534565,-0.5568299,-0.5642653,-0.56427336,-0.56905854,-0.5749577,-0.57849646,-0.58329225,-0.58953285,-0.59441656,-0.59822285,-0.59945554,-0.60337293,-0.6033438,-0.6085747,-0.61181235,-0.61655676,-0.61925185,-0.6273056,-0.63164485,-0.6340079
4,-0.25581554,-0.2702426,-0.28185382,-0.2940318,-0.3113564,-0.32597238,-0.3466292,-0.36426452,-0.37916684,-0.393197,-0.40967855,-0.42524472,-0.43678635,-0.45164675,-0.46511322,-0.47840136,-0.49179015,-0.50396407,-0.5158762,-0.5284428,-0.53930694,-0.5503129,-0.5615416,-0.5725721,-0.5860693,-0.5959803,-0.6064579,-0.6157202,-0.62906736,-0.63556975,-0.6427609,-0.6516682,-0.65991247,-0.66548574,-0.6727996,-0.67931736,-0.6885555,-0.6989617,-0.7085276,-0.71989834,-0.727064,-0.73576385,-0.74353707,-0.7510355,-0.7595455,-0.7689564,-0.7774494,-0.7823473,-0.79183036,-0.8011773,-0.8112766,-0.81835175,-0.82577056,-0.8344466,-0.8385743,-0.841046,-0.8486266,-0.8555914,-0.86094874,-0.8591979,-0.8667964,-0.87305623,-0.8775738,-0.8875027,-0.8926061,-0.8969364,-0.9017402,-0.9043333,-0.9085738,-0.9153554,-0.91465366,-0.9190809,-0.92761403,-0.9325204,-0.9359311,-0.94538134,-0.95284575,-0.95614403,-0.9628461,-0.96741927,-0.9727645,-0.97798616,-0.9838952,-0.9880923,-0.99184084,-0.9953705,-0.9997082,-1.0035317,-1.007946,-1.0136716,-1.0126536,-1.0195066,-1.0230706,-1.0280143,-1.0323503,-1.0384203,-1.0454259,-1.049162,-1.0508106,-1.0540581,-1.0547506,-1.0594437,-1.0623027,-1.0664946,-1.071602,-1.0741618,-1.0758519,-1.0790678,-1.0847828,-1.0884893,-1.090358,-1.0947446,-1.0959191,-1.0958929,-1.0956099,-1.0996088,-1.103695,-1.1041651,-1.1092618,-1.1103551
5,0.37678263,0.35097998,0.31745622,0.2856995,0.25426167,0.21831648,0.18248466,0.15562199,0.12959264,0.104397796,0.07565012,0.050275624,0.027726794,0.0044148727,-0.024785941,-0.04860735,-0.06957017,-0.09184395,-0.11509757,-0.14267656,-0.16531976,-0.18513474,-0.2059263,-0.22685775,-0.24503846,-0.26627475,-0.280964,-0.29887182,-0.32001424,-0.33530068,-0.35162312,-0.3658106,-0.3831972,-0.40337592,-0.4181218,-0.43333703,-0.44998989,-0.46263695,-0.47881317,-0.49574327,-0.5060965,-0.51927245,-0.5317529,-0.54649705,-0.5606802,-0.5743157,-0.58727384,-0.60128826,-0.6168512,-0.6313305,-0.6479262,-0.66094035,-0.6776047,-0.6892265,-0.7016152,-0.7108528,-0.72236717,-0.7359809,-0.7477592,-0.7635776,-0.7757816,-0.7887115,-0.80048287,-0.813661,-0.82542974,-0.83430177,-0.84655297,-0.854605,-0.86513937,-0.8753891,-0.8811902,-0.8909216,-0.90266895,-0.91398895,-0.92644596,-0.9379827,-0.9514922,-0.96387994,-0.97610825,-0.9847311,-0.9976002,-1.0077183,-1.0193189,-1.0310504,-1.0413033,-1.0518159,-1.0625441,-1.0721941,-1.0808876,-1.0893394,-1.0945046,-1.1034203,-1.1142398,-1.1205062,-1.1281264,-1.1349775,-1.1461158,-1.1563513,-1.1661279,-1.1738861,-1.1805183,-1.1863743,-1.1913271,-1.1987671,-1.2063433,-1.2127954,-1.2173386,-1.2216108,-1.2279675,-1.2383783,-1.2486649,-1.2549372,-1.2597263,-1.2674267,-1.2698774,-1.2773752,-1.2822096,-1.2902116,-1.2975488,-1.3025935
6,1.0004551,0.96799964,0.94254464,0.91364205,0.88834983,0.85839,0.8346468,0.81547606,0.79314935,0.77140766,0.74970007,0.72793394,0.7097542,0.6913677,0.6649539,0.6448005,0.6230116,0.6060024,0.5868107,0.5703352,0.5503448,0.5351367,0.5194238,0.50512654,0.48955998,0.47577268,0.46131387,0.44700328,0.43494263,0.4215676,0.40681896,0.3972562,0.38632008,0.37178564,0.3581516,0.34444886,0.3326707,0.32429814,0.31526506,0.3082832,0.2995823,0.28965706,0.2771416,0.270469,0.26149648,0.25267014,0.247738,0.23947148,0.23012945,0.22145224,0.21340358,0.20508878,0.19769295,0.18778756,0.18228206,0.17820284,0.17097792,0.16566662,0.16295955,0.15861909,0.15385592,0.14716719,0.14493097,0.1411354,0.13487324,0.12794834,0.12388848,0.119732976,0.11479442,0.11232444,0.10840921,0.10350652,0.101754054,0.09671667,0.09504916,0.09044822,0.08825694,0.08421946,0.081670776,0.07817528,0.07609804,0.07349692,0.07031715,0.07081342,0.06835191,0.06652469,0.06368683,0.06136503,0.06048002,0.060631644,0.05596731,0.053105135,0.049311787,0.048742373,0.045139503,0.041825704,0.04202644,0.043019444,0.03975298,0.037728377,0.03667683,0.03732077,0.0375363,0.037527766,0.033909388,0.03408219,0.03233283,0.035839688,0.036481895,0.038061123,0.039287876,0.036510345,0.040227156,0.038646527,0.03877253,0.039049976,0.03766399,0.03690606,0.040204503,0.042946808
7,1.5538796,1.5243461,1.5014253,1.4714024,1.441221,1.408052,1.3812616,1.359473,1.3375355,1.3184829,1.2983626,1.2769855,1.2607857,1.2475827,1.2268233,1.2099185,1.1970241,1.1762226,1.1663846,1.1498721,1.1378915,1.1293275,1.115662,1.1053655,1.0961523,1.0832703,1.0737733,1.0615026,1.051842,1.043198,1.0360651,1.027933,1.0195458,1.0076301,0.99801016,0.99084455,0.9833744,0.9730131,0.9703474,0.9630605,0.9619549,0.9530837,0.94636583,0.94169176,0.93975437,0.9334954,0.9283913,0.9224027,0.91383564,0.9121461,0.9069336,0.90375394,0.89676684,0.8829209,0.87712157,0.8704715,0.86475086,0.8589098,0.8533826,0.84783393,0.8436211,0.8381206,0.83812827,0.8353308,0.8315501,0.8266184,0.8228451,0.8211481,0.8182163,0.81635016,0.81747943,0.8144471,0.8101085,0.8070215,0.8080144,0.8082689,0.8035267,0.7988219,0.7993785,0.79957235,0.7951645,0.7956898,0.7934557,0.7882152,0.78706694,0.7868165,0.78290045,0.78084964,0.7774249,0.77696365,0.77197015,0.77192676,0.7682666,0.76971734,0.77047837,0.7707299,0.769031,0.76763177,0.76526207,0.76376593,0.7607175,0.75954854,0.75749505,0.7575975,0.76040995,0.7611717,0.7622706,0.76019645,0.76114106,0.7612988,0.7590587,0.760548,0.7638177,0.76305664,0.7650376,0.7647817,0.7674228,0.76804054,0.7691505,0.7644819
8,0.6678948,0.63896906,0.61991495,0.59701246,0.5718362,0.5524167,0.5362443,0.5162207,0.50189364,0.4919539,0.4756013,0.46055603,0.44871402,0.43334723,0.42363858,0.41758218,0.4072455,0.39243427,0.38332862,0.3678701,0.35607824,0.3481421,0.33769995,0.32869822,0.3222156,0.31197628,0.30072403,0.29013592,0.2829213,0.27872446,0.27214676,0.26109454,0.254525,0.24865219,0.24496439,0.23893742,0.23149915,0.22455731,0.2215801,0.21912722,0.21504919,0.20604408,0.20484996,0.20303304,0.19926807,0.19807811,0.19782433,0.19372168,0.18810266,0.18125844,0.17754258,0.17726374,0.17402741,0.16592897,0.16527373,0.16301121,0.16041341,0.15747318,0.15355353,0.1581844,0.15410493,0.15461127,0.15021186,0.14970657,0.14980456,0.1490716,0.14503147,0.1420945,0.14034928,0.13905583,0.14029911,0.13900045,0.13649258,0.13577694,0.1365866,0.13710544,0.13650891,0.13785672,0.13761556,0.13711163,0.1357888,0.1372758,0.13607895,0.13577786,0.1373239,0.13952783,0.14059639,0.14567618,0.14663987,0.14825898,0.147717,0.14870037,0.15060206,0.1516417,0.15191898,0.15668538,0.15937419,0.16265021,0.16707423,0.16991153,0.17475042,0.1741275,0.17982894,0.18333276,0.18831106,0.19048534,0.19415927,0.19877958,0.20251667,0.20369685,0.2073021,0.21029644,0.21159354,0.21462293,0.21816437,0.22149082,0.22378406,0.22764578,0.2328939,0.23466177
9,1.6962087,1.6678174,1.643811,1.6192837,1.593189,1.5647572,1.5363774,1.5192494,1.4946241,1.4724114,1.4586341,1.4410208,1.4255682,1.4077212,1.3882887,1.3714695,1.3562429,1.342655,1.3262972,1.3103483,1.2974324,1.2818096,1.2664006,1.2527893,1.2422041,1.2291473,1.2176344,1.2053149,1.1938906,1.1811898,1.1641176,1.1521071,1.1409967,1.1283038,1.1178281,1.1067288,1.102515,1.0922637,1.08336,1.0769231,1.0688434,1.0605932,1.0501157,1.0450569,1.0342087,1.0249069,1.0155246,1.0051544,0.99605095,0.98957443,0.985068,0.9768616,0.965693,0.95897645,0.9536276,0.9465146,0.943309,0.9380991,0.93096846,0.9233378,0.9170087,0.9098586,0.90631884,0.90140903,0.8973867,0.8899236,0.886938,0.8812173,0.879128,0.87697995,0.87424976,0.8724456,0.8699213,0.86336815,0.86092937,0.8570446,0.854245,0.85079193,0.84872484,0.8481189,0.8449461,0.84287184,0.8372437,0.83150804,0.8283391,0.82602197,0.8261343,0.8255003,0.82238305,0.8228203,0.8220221,0.81863326,0.81424075,0.8146551,0.81288993,0.80900323,0.8089711,0.810952,0.80816925,0.80676377,0.80489075,0.80643094,0.80746365,0.8049081,0.80098116,0.80002224,0.79748404,0.7945552,0.7936381,0.7961877,0.79407436,0.79329205,0.79416645,0.7930795,0.7922916,0.79178107,0.78804237,0.78446114,0.78381884,0.7820153
10,1.4879112,1.4478748,1.4127592,1.3870153,1.3528061,1.3188698,1.2834315,1.2565249,1.2263578,1.2019312,1.1753157,1.1533853,1.1300416,1.108342,1.0792553,1.0536394,1.0323305,1.0081227,0.9841364,0.9607705,0.93933535,0.91818523,0.89608526,0.878353,0.85715675,0.8396834,0.822193,0.80155355,0.7832028,0.76337904,0.74354,0.7258871,0.708938,0.69029874,0.6797689,0.66277945,0.650969,0.6368829,0.62357455,0.6093775,0.59856707,0.58549887,0.57068557,0.5574417,0.54511756,0.5341268,0.52100575,0.5080693,0.4971219,0.4859318,0.47389975,0.46371526,0.4521245,0.44033855,0.42922997,0.41726413,0.40848628,0.3982685,0.38900113,0.37267402,0.3654974,0.35732543,0.3443207,0.33601967,0.3298223,0.32248354,0.31716865,0.307636,0.2998752,0.2920517,0.2863908,0.2773601,0.27121657,0.26105416,0.25434032,0.2495343,0.2425982,0.23681924,0.23037636,0.22358885,0.21572948,0.20914972,0.20103662,0.1954743,0.18914409,0.18178819,0.17944124,0.17259847,0.16645122,0.16306952,0.15764873,0.15286146,0.14554684,0.14333513,0.13980214,0.13434193,0.13106836,0.1278018,0.11524288,0.108860016,0.10358039,0.102868535,0.10147361,0.09605813,0.09156537,0.09027313,0.088411614,0.085608505,0.080017135,0.07722038,0.070725046,0.06263073,0.059309028,0.056562226,0.05188542,0.05197407,0.051769324,0.047934763,0.04504803,0.0420004
