ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.008491126,,,,-0.004241088,,,,,,,,,-0.08073685,,,,,,,,,,-0.08781949,,,,,,,,,,,,,,-0.15014914,,,,,,,,,,,,-0.12323406,,,,,,,,,,,,,,,,,,,,
0_gen,-0.008491127,0.0011164927,0.012310555,0.020111876,0.030199533,0.037593674,0.045204617,0.051419474,0.06245082,0.06990951,0.075969204,0.08384007,0.094517134,0.100639604,0.110447094,0.117964506,0.12765135,0.13566366,0.1427662,0.15135278,0.15973249,0.1683063,0.17611067,0.18400203,0.19109367,0.20087096,0.2083791,0.21438539,0.22177052,0.22889015,0.23649076,0.24612889,0.25272316,0.26060382,0.26634416,0.27350968,0.28205383,0.29000872,0.2967843,0.30507076,0.31317103,0.32180792,0.32849392,0.3361356,0.34661657,0.35780835,0.36513883,0.37344396,0.38275272,0.39069492,0.40045947,0.41010565,0.4181467,0.42571038,0.4330782,0.4402036,0.44849005,0.45753074,0.46829778,0.47698456,0.48347625,0.49144453,0.50091785,0.50927883,0.5179018,0.52523196,0.5316778,0.54064065,0.54743516,0.55376685
1_real,0.3941934,,,,0.43378463,,,,,,,,,0.39674765,,,,,,,,,,0.3571571,,,,,,,,,,,,,,0.386531,,,,,,,,,,,,0.27925247,,,,,,,,,,,,,,,,,,,,
1_gen,0.3941934,0.39581344,0.3984101,0.40089455,0.40311617,0.40608007,0.40903324,0.41182166,0.41577187,0.4198591,0.42394876,0.42735457,0.4305362,0.43408465,0.4366835,0.44094276,0.44459134,0.44862962,0.45177737,0.45472956,0.45730582,0.46093792,0.46301737,0.4660619,0.4691564,0.47158566,0.47400045,0.4784031,0.48163047,0.48598123,0.49106827,0.49393314,0.4976476,0.5015657,0.50500464,0.50716436,0.5098665,0.5145758,0.51759017,0.5217735,0.5257717,0.5291705,0.5317298,0.5357768,0.5384162,0.54122096,0.54453576,0.5500955,0.5526134,0.555893,0.55964214,0.56211525,0.56545794,0.5693158,0.5720955,0.57515556,0.57723737,0.5816089,0.5839506,0.58572185,0.59073895,0.5941853,0.597546,0.5991673,0.60212624,0.6079399,0.6126227,0.61641896,0.61730397,0.6201526
2_real,-1.2334747,,,,-1.1209843,,,,,,,,,-1.1811087,,,,,,,,,,-1.283901,,,,,,,,,,,,,,-1.2742035,,,,,,,,,,,,-1.2935984,,,,,,,,,,,,,,,,,,,,
2_gen,-1.2334747,-1.252191,-1.2628219,-1.2719762,-1.2844661,-1.2942681,-1.3027987,-1.3094796,-1.3194325,-1.3288988,-1.3389823,-1.3476952,-1.3570036,-1.3654225,-1.3730905,-1.3773409,-1.384655,-1.3902926,-1.3936054,-1.4053197,-1.4125388,-1.4228106,-1.4300317,-1.4381146,-1.4467814,-1.454593,-1.4622966,-1.4718101,-1.4762127,-1.4801749,-1.4870245,-1.4926503,-1.5006025,-1.5100807,-1.5209646,-1.5255623,-1.5352978,-1.5437455,-1.5511725,-1.5597843,-1.5711386,-1.5770681,-1.5858295,-1.5937575,-1.5988419,-1.6076046,-1.6145817,-1.6239942,-1.631582,-1.6358798,-1.6478199,-1.655607,-1.6635967,-1.6692171,-1.6784728,-1.6832917,-1.6931874,-1.7048769,-1.7108834,-1.7179625,-1.7262148,-1.737347,-1.7483132,-1.7589557,-1.766648,-1.7719568,-1.7817574,-1.7922474,-1.8008465,-1.8116106
3_real,-0.4472443,,,,-0.49627942,,,,,,,,,-0.58258235,,,,,,,,,,-0.5963119,,,,,,,,,,,,,,-0.6590774,,,,,,,,,,,,-0.68065304,,,,,,,,,,,,,,,,,,,,
3_gen,-0.44724423,-0.46213943,-0.47892827,-0.4910338,-0.5036317,-0.5160936,-0.5238565,-0.53062403,-0.5382999,-0.55021566,-0.55827874,-0.5676012,-0.5768055,-0.58647084,-0.5967597,-0.6035429,-0.6146757,-0.6254397,-0.6326238,-0.63996065,-0.6460332,-0.6545106,-0.66264886,-0.6684872,-0.6797104,-0.6882185,-0.69895476,-0.70767194,-0.7190038,-0.7282408,-0.7339534,-0.7425984,-0.75144374,-0.7635451,-0.7754567,-0.78636396,-0.79519624,-0.8034148,-0.8115705,-0.82106197,-0.8250672,-0.83361804,-0.8423498,-0.8504038,-0.8587615,-0.8696432,-0.875614,-0.88277483,-0.89009583,-0.89963543,-0.9088731,-0.9174434,-0.9269638,-0.9358412,-0.94345,-0.95505536,-0.9638672,-0.97442913,-0.9820982,-0.98675996,-0.99633676,-1.0051733,-1.0146345,-1.0231102,-1.0359423,-1.0431417,-1.049761,-1.0597515,-1.0676209,-1.0746372
4_real,0.13332789,,,,-0.02035889,,,,,,,,,0.19243835,,,,,,,,,,-0.1582833,,,,,,,,,,,,,,-0.067647256,,,,,,,,,,,,0.08998063,,,,,,,,,,,,,,,,,,,,
4_gen,0.13332787,0.118832424,0.1070448,0.096885726,0.08772066,0.08065311,0.0712502,0.0616363,0.0508835,0.041590612,0.027613292,0.019462928,0.014660169,0.0031069727,-0.006283316,-0.015902553,-0.027627042,-0.04029358,-0.046630748,-0.056061704,-0.06602712,-0.072410144,-0.08351589,-0.09487129,-0.102031566,-0.111749806,-0.12242757,-0.13063829,-0.14474723,-0.15793546,-0.16671117,-0.17860948,-0.18883526,-0.20046547,-0.21404853,-0.22793563,-0.2367589,-0.24410005,-0.2559721,-0.26787153,-0.27690816,-0.28823456,-0.29688197,-0.3106833,-0.32386228,-0.3348236,-0.34651726,-0.35391766,-0.36639577,-0.37898526,-0.3874182,-0.3957165,-0.40948182,-0.42129928,-0.43509847,-0.44369635,-0.45996362,-0.46893615,-0.4809681,-0.49103874,-0.5022705,-0.5097069,-0.5194225,-0.53268874,-0.5424824,-0.55400884,-0.56230175,-0.57729936,-0.5878042,-0.5987228
5_real,-0.24275194,,,,-0.2716151,,,,,,,,,-0.36232924,,,,,,,,,,-0.42417926,,,,,,,,,,,,,,-0.4035625,,,,,,,,,,,,-0.3375888,,,,,,,,,,,,,,,,,,,,
