ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0975064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.252236,,,,,,,,,,,,,,,,,,,,
0_gen,1.0975064,1.1071646,1.1164339,1.1265537,1.1343162,1.1421633,1.1503656,1.1584889,1.1656286,1.1732823,1.1795484,1.1872911,1.1937087,1.2012447,1.2069092,1.2165391,1.2241391,1.2315232,1.2398044,1.2465101,1.2532299,1.2601612,1.2675211,1.2768657,1.2840401,1.2900267,1.296846,1.3041931,1.3111545,1.3156197,1.3228478,1.3293302,1.3358738,1.3424919,1.3501239,1.3559031,1.3634374,1.3724271,1.3803763,1.3870823,1.3957207,1.4019201,1.4100729,1.4186698,1.4267089,1.4327388,1.4407662,1.4487504,1.4587548,1.4650942,1.4736831,1.4815743,1.4905641,1.4989522,1.5067161,1.5134203,1.5204906,1.5275921,1.5355427,1.5418669,1.5508176,1.5574839,1.5650465,1.5738055,1.5812485,1.589103,1.5999796,1.6083428,1.6169727,1.6257101
1_real,-0.5339571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59049517,,,,,,,,,,,,,,,,,,,,
1_gen,-0.53395706,-0.53342545,-0.5329955,-0.5328769,-0.53447974,-0.5358375,-0.53597677,-0.5354211,-0.5340277,-0.53364104,-0.5338328,-0.5323225,-0.53261304,-0.5312887,-0.5308592,-0.52833986,-0.52655476,-0.52370024,-0.52276504,-0.52018934,-0.51985574,-0.52024716,-0.519346,-0.51696557,-0.5150124,-0.51268464,-0.5097914,-0.5090333,-0.50647485,-0.504761,-0.5021815,-0.5010763,-0.49821454,-0.497485,-0.49674296,-0.49556193,-0.49321246,-0.4925509,-0.49110737,-0.48958617,-0.48711854,-0.4851049,-0.48062643,-0.47805429,-0.47755885,-0.47630945,-0.47321087,-0.47027248,-0.46778017,-0.46547914,-0.46113163,-0.45884714,-0.4557337,-0.45343137,-0.45074242,-0.44789296,-0.44411796,-0.44208145,-0.44058576,-0.4389464,-0.43634027,-0.4326118,-0.43012905,-0.42816037,-0.42547387,-0.42382374,-0.42175707,-0.41903323,-0.41581663,-0.4114581
2_real,0.453876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08921407,,,,,,,,,,,,,,,,,,,,
2_gen,0.45387596,0.4353261,0.42177123,0.4076233,0.39625165,0.38332528,0.37639076,0.3699896,0.35912338,0.3524272,0.34231383,0.3346879,0.33014184,0.32295623,0.31230977,0.30307165,0.29995587,0.29216325,0.2844992,0.27670836,0.26689214,0.26076356,0.25473744,0.24522738,0.2393233,0.22911866,0.22203591,0.21638091,0.20783694,0.19911341,0.19019556,0.18223362,0.17286646,0.16511296,0.1564858,0.15159282,0.14596099,0.13662608,0.13115647,0.12293283,0.11419071,0.10860332,0.09931813,0.09003556,0.081333525,0.07364361,0.069487795,0.06412821,0.05589261,0.045384083,0.03905908,0.031418454,0.023045301,0.012941954,0.0056524365,-0.0012317074,-0.008328053,-0.01647767,-0.025662133,-0.03178025,-0.035891518,-0.04143864,-0.050813287,-0.060183417,-0.06826365,-0.07647442,-0.082914166,-0.09100578,-0.10079385,-0.110497855
3_real,0.2147358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25310037,,,,,,,,,,,,,,,,,,,,
3_gen,0.21473578,0.20390013,0.18868698,0.17649338,0.16580343,0.15400307,0.14533278,0.13563605,0.12560378,0.1159215,0.10442378,0.094898105,0.084211625,0.07983228,0.07019948,0.060420472,0.05489526,0.048524924,0.04177789,0.031669315,0.023282835,0.016345963,0.007608837,-0.0004614938,-0.009208992,-0.01633158,-0.027230347,-0.03309397,-0.040742826,-0.048668627,-0.054994475,-0.06273157,-0.07093866,-0.077592894,-0.08530507,-0.092650436,-0.09605334,-0.102617465,-0.10924069,-0.115276396,-0.1224017,-0.13048182,-0.13743895,-0.14095235,-0.14745542,-0.15130423,-0.15906315,-0.16788433,-0.1754503,-0.18354595,-0.18937841,-0.19535293,-0.20367256,-0.2111413,-0.21882467,-0.22600889,-0.23456988,-0.2418803,-0.24897341,-0.25657162,-0.2643295,-0.27381366,-0.28251964,-0.2879693,-0.29292744,-0.29973236,-0.30635348,-0.3128026,-0.3198809,-0.32627022
4_real,-0.29029664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.103148155,,,,,,,,,,,,,,,,,,,,
4_gen,-0.2902966,-0.29623806,-0.30288708,-0.30487442,-0.3146621,-0.31804487,-0.3230974,-0.3243337,-0.3253751,-0.33224577,-0.3382121,-0.34146497,-0.34876063,-0.35392785,-0.360865,-0.3660323,-0.36893538,-0.37432408,-0.38129923,-0.3848488,-0.38991556,-0.39950222,-0.40703973,-0.41303134,-0.4209594,-0.4275616,-0.4316888,-0.4389959,-0.43979186,-0.4435424,-0.45263785,-0.46286386,-0.4711669,-0.4815143,-0.48678184,-0.4936293,-0.49933654,-0.50381523,-0.5117047,-0.51745796,-0.52755415,-0.53355044,-0.54086363,-0.5500051,-0.56063074,-0.5684371,-0.570888,-0.58116454,-0.58665544,-0.59226644,-0.5987313,-0.6115386,-0.62316835,-0.62749565,-0.6363961,-0.6454104,-0.6539153,-0.6587481,-0.6692403,-0.6780793,-0.6863755,-0.6953046,-0.70625275,-0.71885073,-0.724831,-0.7271637,-0.7343854,-0.74645406,-0.7519508,-0.7631966
