ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.41901916,-0.40915713,-0.3989573,-0.38944662,-0.38346094,-0.37224695,-0.36557144,-0.35423237,-0.34411886,-0.33594698,-0.32845727,-0.31827876,-0.3063391,-0.29787433,-0.28990716,-0.2813505,-0.27483958,-0.26866537,-0.26029804,-0.24919698,-0.24325952,-0.23261812,-0.22693121,-0.21889517,-0.21145013,-0.20184329,-0.19227907,-0.18160777,-0.17218438,-0.1659328,-0.15577826,-0.15008236,-0.14305432,-0.13307266,-0.12621112,-0.117798924,-0.111572266,-0.10275324,-0.095256865,-0.08988045,-0.08082799,-0.07427239,-0.06930884,-0.062702626,-0.055710286,-0.048725523,-0.04257249,-0.035793383,-0.030748406,-0.021944243,-0.013515955,-0.008154968,2.4913064e-05,0.0052193515,0.010123339,0.017775072,0.025882745,0.034297265,0.03766366,0.04400441,0.048106413,0.050823916,0.056352954,0.06267362,0.06943946,0.0737946,0.079569176,0.087211296,0.09591661,0.100638926,0.105812296,0.11206381,0.115225926,0.12232318,0.12842372,0.1318986,0.13845673,0.1408241,0.14779298,0.15421945,0.15874562,0.16408733,0.1706222,0.17596182,0.18328157,0.19017832,0.19582796,0.20260926,0.2098124,0.2136749,0.2189287,0.22611861,0.23140383,0.23704389,0.2428637,0.24862954,0.2520193,0.2556048,0.2574337,0.26155692,0.26815912,0.2696368,0.27496922,0.2807604,0.2873108,0.29017586,0.29686332,0.30272833,0.30902177,0.31355196,0.3191447,0.3253398,0.32493156,0.32860845,0.3346002,0.33914334,0.341386,0.3447799,0.34948504,0.35298768
1,0.54949474,0.5526249,0.5488614,0.5492217,0.54989463,0.54890364,0.54762954,0.5489712,0.5510544,0.5567043,0.5573167,0.5571362,0.55859363,0.5605861,0.56141293,0.56662774,0.5657691,0.5671609,0.567314,0.5749836,0.5790337,0.58079636,0.58272606,0.5852554,0.5872517,0.58700025,0.59093493,0.59182733,0.59611684,0.5975897,0.5999031,0.60136116,0.6026966,0.60373724,0.60595477,0.60744065,0.609772,0.6101484,0.60943973,0.6104387,0.6142878,0.6113575,0.6128119,0.6135807,0.6178381,0.61733305,0.620343,0.6217693,0.62520975,0.6285683,0.63166934,0.6344234,0.6384282,0.64050066,0.64009565,0.6421019,0.6430327,0.64277786,0.64045495,0.6449421,0.6479109,0.6477036,0.6482352,0.6494326,0.6524194,0.6557196,0.6594853,0.6626066,0.66442424,0.6637237,0.6628398,0.66600406,0.6653383,0.6698361,0.67281806,0.67512393,0.67691237,0.6752719,0.6719699,0.6714335,0.6735923,0.6713099,0.671347,0.6727464,0.6726693,0.6745478,0.6746932,0.67524606,0.6770079,0.6777885,0.68018824,0.6817111,0.6845148,0.6876834,0.69059813,0.6919196,0.6897223,0.6919538,0.6913799,0.6925259,0.69359195,0.69372714,0.6954769,0.6936822,0.6946742,0.69604224,0.7004021,0.7038504,0.7031582,0.7038295,0.70181155,0.70407236,0.70667326,0.7070259,0.71032214,0.7124909,0.7116264,0.7151143,0.7156681,0.7148167
2,-0.3910224,-0.38942903,-0.40096873,-0.4091262,-0.42032877,-0.43498635,-0.44558358,-0.45635,-0.4631669,-0.4719769,-0.48233324,-0.49165735,-0.49711084,-0.5068951,-0.5170187,-0.5276008,-0.53859246,-0.5493652,-0.5589166,-0.56910354,-0.5780351,-0.5877086,-0.5976771,-0.6060247,-0.6160116,-0.62349737,-0.63252926,-0.6447922,-0.65434134,-0.663691,-0.67188656,-0.68028486,-0.6849332,-0.69491225,-0.7001416,-0.7080762,-0.71515834,-0.72285044,-0.7264073,-0.7324378,-0.73937005,-0.75035405,-0.7577937,-0.76379794,-0.766597,-0.7686446,-0.7742995,-0.78301704,-0.7861877,-0.79058653,-0.79765403,-0.79785615,-0.802055,-0.811808,-0.8166323,-0.8227488,-0.8244923,-0.83137023,-0.83142823,-0.8352946,-0.841994,-0.85070217,-0.85418355,-0.86039037,-0.8669645,-0.8727457,-0.877396,-0.8828126,-0.88481283,-0.88986224,-0.8965951,-0.9015044,-0.90641993,-0.9122097,-0.9168645,-0.9243177,-0.9309287,-0.93704605,-0.9478812,-0.9527729,-0.9582218,-0.966817,-0.9687023,-0.97263575,-0.97983134,-0.98644817,-0.991097,-0.9945294,-1.0006238,-1.0078204,-1.0113701,-1.0140889,-1.0198015,-1.0231642,-1.0287187,-1.0344931,-1.039338,-1.0448792,-1.045994,-1.0521016,-1.0576872,-1.0605235,-1.0679731,-1.0769986,-1.0828028,-1.0839989,-1.089687,-1.0966394,-1.0979809,-1.1034774,-1.10661,-1.1118476,-1.1133035,-1.1128993,-1.1200435,-1.1264689,-1.127836,-1.1329597,-1.1384517,-1.1401746
3,-0.22330067,-0.23048428,-0.23315053,-0.24737565,-0.25864804,-0.2668061,-0.27982193,-0.2918981,-0.300476,-0.31084925,-0.3202415,-0.33150476,-0.33738732,-0.34885758,-0.3607793,-0.37310436,-0.3820731,-0.39344478,-0.4008933,-0.4061016,-0.41684762,-0.42861176,-0.43501252,-0.44382215,-0.45652327,-0.46396956,-0.47571534,-0.48870283,-0.49751234,-0.5072958,-0.5156628,-0.52476764,-0.53097355,-0.5384714,-0.545259,-0.5541545,-0.5622341,-0.571805,-0.57856745,-0.5852486,-0.5926895,-0.597414,-0.60566723,-0.61421436,-0.6209077,-0.62807053,-0.6357603,-0.6463874,-0.65316236,-0.66061115,-0.6673914,-0.6708741,-0.6814295,-0.6856323,-0.69220686,-0.6980379,-0.7052306,-0.71238583,-0.7180184,-0.72635585,-0.7357689,-0.7406752,-0.74781835,-0.7570916,-0.76390374,-0.7724449,-0.7783673,-0.785549,-0.7902442,-0.80042493,-0.80743825,-0.81511366,-0.81870353,-0.8262602,-0.8366917,-0.8460628,-0.85548717,-0.8593402,-0.86307657,-0.86850375,-0.8751582,-0.8789066,-0.88156414,-0.8846016,-0.8886304,-0.89540625,-0.90128773,-0.90431195,-0.9095313,-0.914907,-0.91983557,-0.9226117,-0.9265475,-0.9286106,-0.9333998,-0.93741673,-0.94048727,-0.948326,-0.9537581,-0.95929825,-0.9645214,-0.9672073,-0.97297287,-0.97462195,-0.98234046,-0.98580533,-0.9929825,-0.99774903,-1.002422,-1.0088855,-1.010377,-1.014487,-1.0169141,-1.017697,-1.0252545,-1.0318065,-1.0315748,-1.035891,-1.0401386,-1.0450456
4,1.5712079,1.5562379,1.5284224,1.5124762,1.4918865,1.4737414,1.4555612,1.438675,1.4195751,1.408396,1.3918355,1.3697541,1.3549585,1.3348694,1.3198222,1.3005773,1.2877853,1.2684052,1.2507604,1.2355042,1.2232974,1.2089179,1.1964893,1.1831019,1.1666915,1.1499512,1.1324562,1.1187618,1.105707,1.0901458,1.0771728,1.0615188,1.0451338,1.0303562,1.010202,0.9945358,0.9806696,0.9653907,0.9534308,0.9381207,0.9270132,0.91263056,0.8964037,0.8791664,0.86394215,0.8478559,0.83572006,0.82209444,0.80599844,0.79312843,0.77802926,0.7649303,0.74855536,0.7303163,0.7183672,0.70463,0.6946588,0.6823716,0.6657849,0.65094864,0.6374838,0.62686944,0.6120726,0.60024726,0.5854297,0.5727712,0.557449,0.545066,0.5325251,0.5224926,0.5054197,0.4923676,0.4749597,0.4616453,0.44997653,0.43930584,0.42615113,0.41787338,0.40472707,0.39210618,0.38243428,0.37147713,0.36045426,0.34974283,0.33594173,0.3262824,0.31619835,0.30449492,0.29718423,0.28786454,0.28054768,0.2725237,0.2615095,0.25029683,0.23885271,0.22706404,0.21749465,0.20880039,0.19717157,0.18596043,0.17352721,0.16546878,0.15673871,0.1453974,0.1362379,0.13142876,0.11898488,0.110879794,0.10034325,0.09215962,0.083110414,0.07170434,0.06297978,0.053592525,0.044134583,0.032580066,0.024707446,0.013357723,0.0050973212,-0.0038330145
5,0.91007006,0.8972521,0.8802428,0.86933005,0.85773104,0.8431762,0.8312839,0.816285,0.7991198,0.78459775,0.7714397,0.7552074,0.7393616,0.7223683,0.7076131,0.6962469,0.6793995,0.6610755,0.64970744,0.63699967,0.6240105,0.60889053,0.5940168,0.57901335,0.5655302,0.5522655,0.5367689,0.52202827,0.50731945,0.49276343,0.4811016,0.4682048,0.45590153,0.44101873,0.42509517,0.41448483,0.40438795,0.3930184,0.3789466,0.36404532,0.34981987,0.33230883,0.32083935,0.30727988,0.29317206,0.28628474,0.27213058,0.25894052,0.24706268,0.23319721,0.22204188,0.21281905,0.19795644,0.18360959,0.16899043,0.15654124,0.14261064,0.131722,0.11985622,0.107038714,0.0935907,0.08136592,0.06933666,0.05732261,0.04262308,0.029100358,0.021021858,0.008633505,0.00016412922,-0.012475269,-0.023078507,-0.034996115,-0.04766422,-0.056589704,-0.070220664,-0.081188895,-0.09322529,-0.10377357,-0.1183784,-0.12811211,-0.1415052,-0.1503444,-0.16050598,-0.17070033,-0.18127555,-0.19234152,-0.20581631,-0.21400385,-0.22544944,-0.23653051,-0.24788341,-0.25551653,-0.26867467,-0.27898875,-0.29018223,-0.3011275,-0.3118805,-0.32163578,-0.32669505,-0.33445475,-0.3440222,-0.3479685,-0.35626775,-0.3648672,-0.37163988,-0.38069594,-0.3902995,-0.39838228,-0.40259218,-0.41237408,-0.42178303,-0.43232638,-0.43715215,-0.4427927,-0.45262808,-0.45808396,-0.4605801,-0.46916032,-0.47653437,-0.4844324
6,-0.37119922,-0.37425578,-0.37284383,-0.37803376,-0.37934917,-0.38015786,-0.38763744,-0.394909,-0.39643902,-0.3990786,-0.4013423,-0.4036489,-0.40436903,-0.40939903,-0.41297793,-0.4163487,-0.41706428,-0.42231354,-0.42302856,-0.42491928,-0.42656904,-0.42864075,-0.43362913,-0.43495578,-0.43854517,-0.43868476,-0.4388934,-0.44065586,-0.4445327,-0.4475177,-0.44894877,-0.4513812,-0.45002455,-0.45145828,-0.45247537,-0.4544409,-0.4550174,-0.4577105,-0.45763054,-0.45691854,-0.45764345,-0.46023226,-0.4618965,-0.4617509,-0.46213564,-0.46347994,-0.46391264,-0.46740714,-0.46361178,-0.46483555,-0.46531314,-0.4661271,-0.47107583,-0.4661017,-0.46749368,-0.46720076,-0.46713677,-0.46714544,-0.4644777,-0.46487802,-0.46503276,-0.46339592,-0.4646999,-0.46594983,-0.46706948,-0.4693152,-0.468731,-0.4695623,-0.46620026,-0.4671697,-0.46737975,-0.4666354,-0.46556148,-0.46351337,-0.46287185,-0.4623352,-0.46272516,-0.46272215,-0.4611025,-0.46322003,-0.46428338,-0.4648707,-0.46401268,-0.46257272,-0.46030623,-0.4599328,-0.45767617,-0.46003944,-0.45828596,-0.45619315,-0.4541997,-0.45139676,-0.4500793,-0.45019048,-0.44905552,-0.44631332,-0.44446334,-0.44404688,-0.44400015,-0.4425171,-0.43973374,-0.434489,-0.43166575,-0.42964974,-0.4258163,-0.41953444,-0.4173308,-0.41674328,-0.41281047,-0.41071692,-0.40682378,-0.40179294,-0.39800185,-0.39335725,-0.39191693,-0.39108387,-0.38833362,-0.3854361,-0.38273972,-0.37874427
7,0.20758483,0.20884025,0.20385346,0.20135061,0.19692837,0.19388331,0.1919781,0.18823856,0.18412706,0.1857744,0.18548499,0.18806174,0.19023211,0.18787232,0.19109842,0.1916975,0.19627431,0.19593537,0.19834337,0.19862789,0.20267415,0.20530269,0.20500293,0.20845541,0.21174172,0.21517749,0.2201742,0.22388029,0.22813448,0.22850768,0.23145816,0.23238781,0.23564816,0.23758085,0.242848,0.24645495,0.24786961,0.25071448,0.25710735,0.25914672,0.2640477,0.26614523,0.26968583,0.2701515,0.2747197,0.27890617,0.28362858,0.28670236,0.29110536,0.29449028,0.29870737,0.30468965,0.30320603,0.30541372,0.30862272,0.3131035,0.3185857,0.32218426,0.3237565,0.32533816,0.3306672,0.33759397,0.3422075,0.34888312,0.35170692,0.35712764,0.3617431,0.3686207,0.37077612,0.3755404,0.37599057,0.38155478,0.38516477,0.38822094,0.3907263,0.39302045,0.39696947,0.39977327,0.40245524,0.4059814,0.40866384,0.4169725,0.4200984,0.42697668,0.4322346,0.43446907,0.43861455,0.44105816,0.44741577,0.45113343,0.4564074,0.46054068,0.46340865,0.46745118,0.4723845,0.47759104,0.48266464,0.48492938,0.48683652,0.49071407,0.49356252,0.50181156,0.50787514,0.5076112,0.5112638,0.51594865,0.5211973,0.52300465,0.531394,0.5335763,0.53829646,0.5449942,0.5512334,0.55841047,0.56203306,0.56632954,0.56959504,0.5755976,0.5799903,0.58339596
8,0.24767849,0.24609569,0.24436402,0.24262457,0.24044318,0.23612528,0.23556462,0.23180196,0.23025772,0.2331073,0.23456411,0.23619942,0.23753083,0.2398012,0.24244824,0.24683031,0.2512628,0.24900639,0.24990094,0.25415224,0.25755516,0.2625001,0.26203907,0.26910472,0.27189797,0.27637893,0.2779313,0.28274342,0.2851316,0.29020947,0.2961477,0.2987674,0.3017218,0.3061989,0.30800438,0.3100434,0.3124934,0.3161827,0.32176527,0.32700786,0.33509216,0.33745652,0.34034982,0.34448057,0.3483608,0.3521186,0.35647315,0.36317056,0.36847043,0.37303382,0.37783036,0.38454846,0.38337693,0.39013106,0.39566097,0.39930254,0.40586972,0.41214648,0.41466874,0.41856775,0.42359334,0.4306264,0.4348627,0.4414665,0.44808117,0.4552485,0.46019235,0.4673974,0.4740613,0.48120028,0.48308277,0.48913878,0.4926723,0.49736604,0.5049291,0.5103709,0.5161086,0.5181239,0.51982176,0.5244744,0.5310467,0.5383054,0.544196,0.55082005,0.5511472,0.554567,0.5576369,0.5628394,0.56958824,0.5756904,0.5844642,0.59232336,0.5994659,0.60431194,0.6102526,0.61601114,0.6215084,0.62767065,0.633457,0.6399625,0.6464149,0.6551325,0.66349477,0.670374,0.6774589,0.684151,0.6913412,0.69812256,0.7047919,0.7131172,0.72026145,0.727862,0.73463714,0.7438519,0.75116056,0.75401294,0.75769776,0.76692784,0.77142656,0.77885365
9,0.2503126,0.24957995,0.24837276,0.24351902,0.24168122,0.23816946,0.23659034,0.23377657,0.23030908,0.22927245,0.22759907,0.22319758,0.22288725,0.22000344,0.21589129,0.21254817,0.21043706,0.20634794,0.20612244,0.2053627,0.20459636,0.20237991,0.19853851,0.19568877,0.19464527,0.19292124,0.18945785,0.18578048,0.1839971,0.18400353,0.18417476,0.18283483,0.18188535,0.18009552,0.17772998,0.17923889,0.17777519,0.17802247,0.17517631,0.17464234,0.17538676,0.17226957,0.17035532,0.16762953,0.16909565,0.1680147,0.16970117,0.16752194,0.1664588,0.16634771,0.16594152,0.16299573,0.16749045,0.1679767,0.16792884,0.16967645,0.16813564,0.16667743,0.16772294,0.16599269,0.16328526,0.15967444,0.15946737,0.15992323,0.1605525,0.15842792,0.15618378,0.15413082,0.15221448,0.1455612,0.14388399,0.14369935,0.14026935,0.14123915,0.14036657,0.13934456,0.13940491,0.13975868,0.13865294,0.13906801,0.13811012,0.13815346,0.13572262,0.13267696,0.13143662,0.12765259,0.12954324,0.12777542,0.12953974,0.12733553,0.12783512,0.12597886,0.12732847,0.12867609,0.12758897,0.1277115,0.12758291,0.128212,0.12942119,0.12988213,0.13253407,0.13379285,0.13450353,0.13415098,0.13358422,0.13309503,0.13116392,0.13169014,0.1271536,0.12667787,0.1240448,0.12385422,0.12267002,0.122734115,0.1221149,0.12106719,0.119069956,0.1193969,0.12032147,0.12014152
