ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.91567326,,,,0.9836691,,,1.0551022,,,,,,1.1349598,,,,,,,,,,,,,0.9751696,,,,,,,,,,,,,,,,,,,,,,,,0.71512103,,,,,,,,,0.65163684,,,,,,,,,,
0_gen,0.91567326,0.9210887,0.9275171,0.93360865,0.9410604,0.94726765,0.952288,0.9589947,0.96737957,0.972532,0.97976035,0.98506653,0.98928964,0.99301654,0.99779814,1.0023457,1.0075247,1.0145671,1.0206394,1.0261714,1.030853,1.0367783,1.040905,1.0469307,1.0526279,1.0587432,1.0655465,1.0712559,1.0779986,1.0821221,1.0877488,1.0937388,1.0974361,1.1046755,1.1103542,1.1152254,1.1211269,1.1252894,1.1312209,1.1364682,1.1423149,1.1463208,1.1509613,1.1566789,1.1633593,1.1693076,1.1730583,1.1795322,1.1856582,1.1914679,1.1979322,1.2055283,1.2128077,1.2206821,1.2287844,1.2351319,1.2412081,1.2465047,1.2523814,1.2577369,1.2636384,1.2709318,1.2769003,1.2831347,1.290643,1.2951969,1.2996037,1.304872,1.3116491,1.3154038
1_real,-0.26277262,,,,-0.21526368,,,-0.1769168,,,,,,-0.15549436,,,,,,,,,,,,,-0.16315709,,,,,,,,,,,,,,,,,,,,,,,,-0.5094815,,,,,,,,,-0.469143,,,,,,,,,,
1_gen,-0.2627726,-0.2640381,-0.2652835,-0.26648065,-0.26630133,-0.26707286,-0.268014,-0.2686059,-0.26787907,-0.26786292,-0.268292,-0.26750615,-0.26840734,-0.2682021,-0.2694794,-0.27057022,-0.27036852,-0.27104428,-0.2696641,-0.26952955,-0.2704386,-0.26851445,-0.26702708,-0.2648966,-0.26468235,-0.26490933,-0.26529747,-0.2652147,-0.2648408,-0.2652704,-0.26445553,-0.26408216,-0.26342222,-0.2633632,-0.2635316,-0.26259047,-0.2642623,-0.2625105,-0.2615025,-0.2607152,-0.2601493,-0.2586213,-0.25831467,-0.2561744,-0.2544823,-0.25262648,-0.25133756,-0.24900869,-0.24761303,-0.24488549,-0.2427589,-0.24136572,-0.24044867,-0.23863402,-0.23669489,-0.23460007,-0.23401034,-0.23182292,-0.22871308,-0.22790949,-0.22769454,-0.22684483,-0.22532456,-0.22523971,-0.22150585,-0.21918145,-0.21773806,-0.21612816,-0.21448222,-0.21305983
2_real,0.55781215,,,,0.5624669,,,0.73939884,,,,,,0.7533116,,,,,,,,,,,,,0.7114188,,,,,,,,,,,,,,,,,,,,,,,,0.55553514,,,,,,,,,0.574124,,,,,,,,,,
2_gen,0.55781215,0.54490507,0.5318836,0.5234827,0.5113078,0.500878,0.48939118,0.48230276,0.47170457,0.46635073,0.45785648,0.4504006,0.4417618,0.4321269,0.42157817,0.41493717,0.40695244,0.39787745,0.39007217,0.3825846,0.37334126,0.3705461,0.36173236,0.35635108,0.3514524,0.34436208,0.33852917,0.33122793,0.32617587,0.32060367,0.3188839,0.31417587,0.30907717,0.30499166,0.29911408,0.2941906,0.29094106,0.2840462,0.27580854,0.2693958,0.26255673,0.25882152,0.25217164,0.24606395,0.23992674,0.23562646,0.22984955,0.22171147,0.21664691,0.2109894,0.20749357,0.20203695,0.19621833,0.19078642,0.18441592,0.17821948,0.17178382,0.1681521,0.1601481,0.15176551,0.14642534,0.13844767,0.13435772,0.13150631,0.12229153,0.114705384,0.10890521,0.100659475,0.0910521,0.08470815
3_real,0.01131772,,,,0.23021178,,,0.25379705,,,,,,0.34083566,,,,,,,,,,,,,0.19019888,,,,,,,,,,,,,,,,,,,,,,,,0.067853615,,,,,,,,,0.043111444,,,,,,,,,,
3_gen,0.011317721,-0.0056291176,-0.019306645,-0.030750673,-0.04060449,-0.051341802,-0.064491175,-0.07386496,-0.0845397,-0.0926503,-0.10038526,-0.11030759,-0.11923207,-0.12828872,-0.13883245,-0.15086897,-0.16131125,-0.17159295,-0.18196158,-0.18999325,-0.20043012,-0.20986526,-0.22040527,-0.23192883,-0.2418788,-0.25306225,-0.2603752,-0.2689595,-0.27510697,-0.2811746,-0.28496352,-0.2900071,-0.29854646,-0.30537286,-0.31521097,-0.32117304,-0.33005494,-0.33458203,-0.33896717,-0.34419093,-0.35165012,-0.35977125,-0.36490777,-0.37125054,-0.37953883,-0.38669497,-0.39646366,-0.40509543,-0.41190284,-0.41917658,-0.42734855,-0.4361926,-0.4422916,-0.44619608,-0.45440397,-0.46001372,-0.46756607,-0.47450775,-0.4781839,-0.4859361,-0.49256167,-0.50077266,-0.5088507,-0.5163045,-0.5218988,-0.52835584,-0.53536695,-0.5411909,-0.547027,-0.5542866
4_real,0.030064909,,,,-0.07396923,,,0.20980419,,,,,,0.4509303,,,,,,,,,,,,,0.072624326,,,,,,,,,,,,,,,,,,,,,,,,0.006463448,,,,,,,,,0.1333283,,,,,,,,,,
4_gen,0.030064907,0.02396563,0.017935405,0.01012575,0.0055829473,0.0022080261,-0.0027377855,-0.0117240865,-0.012815622,-0.0150800105,-0.01911011,-0.023422075,-0.027166147,-0.0338292,-0.037700903,-0.040049948,-0.045257535,-0.0480512,-0.052832626,-0.055617668,-0.053166755,-0.059829243,-0.0629386,-0.06750111,-0.07191931,-0.07754562,-0.084748454,-0.087203585,-0.08827094,-0.088391945,-0.088939056,-0.09297024,-0.097932294,-0.100094415,-0.10438867,-0.108175814,-0.10916954,-0.114175245,-0.1147187,-0.1209769,-0.12525707,-0.13015072,-0.13639541,-0.13946417,-0.14595391,-0.14787146,-0.15585986,-0.1586608,-0.16808787,-0.17487566,-0.18305454,-0.18689841,-0.19017167,-0.19227469,-0.19821285,-0.20273812,-0.20416677,-0.21251175,-0.2163742,-0.22280057,-0.22889987,-0.23085216,-0.23539934,-0.23740296,-0.24026263,-0.24300483,-0.2514849,-0.25326857,-0.2586413,-0.26314256
