ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6012067,,,,,,,,,,,,,,,,,,,,,,,,,0.35128012,,,,,,,,,,,0.5094409,,,,,,,,,,,,,0.4686399,,,,,,,,,,,,,,,,,,,,
0_gen,0.6012067,0.608162,0.61416435,0.6190788,0.6231026,0.62651694,0.6277948,0.63176763,0.6355237,0.6400986,0.6436373,0.64565384,0.6471138,0.6506241,0.6546342,0.6556016,0.6578826,0.6619673,0.66609997,0.6689724,0.673086,0.6768425,0.68018526,0.68464434,0.68806225,0.69392145,0.69853246,0.702584,0.7044948,0.7090969,0.7131838,0.71738905,0.72123766,0.7255515,0.7283753,0.73115546,0.7352432,0.73872036,0.7431129,0.74689,0.7500487,0.7549576,0.75873816,0.76238513,0.7655058,0.7709801,0.77505904,0.78179073,0.78781694,0.7907592,0.7938729,0.7989286,0.80362654,0.8098143,0.8147074,0.81975734,0.82406265,0.82793695,0.8307209,0.83496016,0.83881027,0.841668,0.8441833,0.84964263,0.8544461,0.85891473,0.8649371,0.8701693,0.87561476,0.8800993
1_real,2.5877845,,,,,,,,,,,,,,,,,,,,,,,,,2.2474976,,,,,,,,,,,2.364074,,,,,,,,,,,,,2.3196251,,,,,,,,,,,,,,,,,,,,
1_gen,2.5877843,2.5917869,2.5953982,2.598053,2.598597,2.6018174,2.6042016,2.6054814,2.6085691,2.6109834,2.6125894,2.6153495,2.6167037,2.6206703,2.6232677,2.6256015,2.6273475,2.6308067,2.6330743,2.6369863,2.6389804,2.6410217,2.643399,2.644884,2.6475265,2.6488526,2.6529145,2.6546478,2.6569426,2.6581156,2.6616902,2.6650257,2.6669,2.6692195,2.672526,2.674585,2.6767116,2.6797462,2.6817944,2.6853864,2.6872373,2.6902752,2.6924045,2.6947057,2.697415,2.698655,2.7012746,2.7041469,2.7060661,2.7093554,2.7130718,2.7160287,2.7183714,2.7215896,2.725841,2.7298682,2.7321825,2.7366135,2.7391784,2.7426705,2.7460938,2.7482955,2.7498736,2.75286,2.7553058,2.7586048,2.760954,2.7640705,2.7672122,2.7695863
2_real,0.05977331,,,,,,,,,,,,,,,,,,,,,,,,,0.048077516,,,,,,,,,,,0.06446791,,,,,,,,,,,,,0.027225226,,,,,,,,,,,,,,,,,,,,
2_gen,0.05977332,0.04877199,0.03569391,0.030190846,0.023565587,0.016816039,0.01359392,0.006999782,0.00014924705,-0.008672856,-0.0103178155,-0.015566856,-0.019582134,-0.025158623,-0.02543348,-0.031224448,-0.040614836,-0.047262628,-0.05559983,-0.059120547,-0.06450323,-0.06919311,-0.07335065,-0.079165824,-0.08428113,-0.089424476,-0.097673334,-0.09978881,-0.10305716,-0.11194633,-0.11827785,-0.12629247,-0.13231874,-0.13722712,-0.14182422,-0.14721955,-0.1529462,-0.16192953,-0.16816461,-0.17146729,-0.17785004,-0.18038094,-0.1808366,-0.18487304,-0.19121075,-0.19581734,-0.20101258,-0.20704949,-0.21546412,-0.22094968,-0.22278352,-0.2284992,-0.2325722,-0.23640287,-0.24080929,-0.2474055,-0.2547125,-0.25904542,-0.26411715,-0.27491307,-0.27732086,-0.2811724,-0.2867592,-0.29029638,-0.29422268,-0.29433256,-0.30288324,-0.3048725,-0.31054074,-0.31813985
3_real,0.056057118,,,,,,,,,,,,,,,,,,,,,,,,,0.1524995,,,,,,,,,,,0.039620776,,,,,,,,,,,,,0.13847248,,,,,,,,,,,,,,,,,,,,
3_gen,0.056057118,0.043895416,0.036358584,0.03047595,0.024269309,0.020859161,0.017097142,0.013370944,0.009708749,0.0015575706,-3.2799504e-05,-0.0043840026,-0.0062417807,-0.010096389,-0.016236579,-0.01599919,-0.020911813,-0.023300316,-0.026375607,-0.030917004,-0.035703626,-0.040101297,-0.039496012,-0.044985414,-0.04438002,-0.04815384,-0.053754132,-0.059170075,-0.064380124,-0.067059144,-0.06687428,-0.06665966,-0.07082783,-0.0736033,-0.077251375,-0.081234105,-0.08223623,-0.086446464,-0.08749678,-0.09681749,-0.09857508,-0.102823295,-0.10731623,-0.11123884,-0.116652414,-0.11884411,-0.122293614,-0.1252137,-0.12874708,-0.13233824,-0.13703611,-0.14307955,-0.14838073,-0.15148446,-0.15724306,-0.16052762,-0.16491526,-0.1690901,-0.1707618,-0.17517743,-0.18340357,-0.18851954,-0.19313213,-0.201666,-0.20602663,-0.21086438,-0.21363835,-0.21473193,-0.2201213,-0.22293103
4_real,1.2217492,,,,,,,,,,,,,,,,,,,,,,,,,1.0467206,,,,,,,,,,,1.2596226,,,,,,,,,,,,,1.1035655,,,,,,,,,,,,,,,,,,,,
4_gen,1.2217492,1.2139896,1.2113093,1.2102236,1.2129533,1.2131078,1.2148654,1.2160901,1.213838,1.2146074,1.2172375,1.2193339,1.2155482,1.2146083,1.2087328,1.209902,1.2100924,1.2113903,1.2094934,1.2102567,1.2092755,1.2073964,1.2087525,1.207311,1.2088053,1.2096708,1.2111977,1.2111915,1.2099626,1.2087781,1.2057974,1.2087729,1.2083867,1.2062006,1.2051258,1.194694,1.1922069,1.1900176,1.1899738,1.1907749,1.1881015,1.1901494,1.1916798,1.1920907,1.1914109,1.1951561,1.1941159,1.1920713,1.1928107,1.1939905,1.1936579,1.1927571,1.1943678,1.1942073,1.1944578,1.1961775,1.1953962,1.1946657,1.192154,1.1894181,1.1881008,1.1899937,1.190643,1.192354,1.1915264,1.1899302,1.191098,1.1848791,1.1864052,1.1854798
5_real,0.8581847,,,,,,,,,,,,,,,,,,,,,,,,,0.68989944,,,,,,,,,,,0.9324417,,,,,,,,,,,,,1.447035,,,,,,,,,,,,,,,,,,,,
5_gen,0.8581847,0.8574956,0.85442305,0.8518863,0.84940606,0.8513799,0.8514101,0.84888446,0.8474496,0.84352845,0.8446916,0.84165967,0.84337205,0.84278345,0.8425187,0.84159297,0.8381653,0.8373184,0.8356592,0.8306416,0.8324299,0.8306593,0.8298477,0.8287473,0.82675487,0.8263165,0.8244713,0.8203597,0.8230651,0.82028025,0.81652296,0.81485796,0.8142034,0.8165433,0.81364286,0.81408435,0.81134194,0.8132836,0.8084609,0.80743295,0.80385035,0.8006981,0.7962511,0.7958215,0.79893064,0.79796714,0.7911712,0.78549206,0.7821797,0.7787153,0.7763158,0.7728035,0.7713233,0.7755463,0.7737734,0.77437663,0.76795304,0.7620911,0.76293755,0.7560852,0.75529814,0.7536448,0.750219,0.7509742,0.7519505,0.7511484,0.7469172,0.7431873,0.7417296,0.7424154
6_real,1.5930672,,,,,,,,,,,,,,,,,,,,,,,,,1.428933,,,,,,,,,,,1.6112428,,,,,,,,,,,,,1.5447445,,,,,,,,,,,,,,,,,,,,
6_gen,1.5930672,1.5902854,1.5874788,1.5836939,1.5824829,1.5795109,1.5773889,1.5746257,1.5725919,1.570411,1.5676774,1.5652134,1.5633416,1.5623296,1.5609969,1.5591786,1.5560648,1.555257,1.5532894,1.551059,1.547611,1.5449809,1.5445411,1.5411694,1.5380987,1.537443,1.5367708,1.5353813,1.533839,1.5304146,1.526111,1.5238056,1.5222471,1.5197726,1.5167985,1.5152467,1.5131835,1.5098853,1.50884,1.506889,1.5055786,1.5032549,1.5010989,1.4996524,1.4966443,1.4955299,1.4926194,1.4901985,1.4880515,1.4859451,1.4842255,1.4823488,1.4805481,1.4780824,1.4759171,1.4743873,1.4717076,1.4708703,1.4681237,1.46544,1.4629949,1.4603332,1.4590774,1.4552518,1.4528472,1.4515574,1.4493134,1.4483869,1.4449505,1.4413927
7_real,0.53233826,,,,,,,,,,,,,,,,,,,,,,,,,0.51321656,,,,,,,,,,,0.4397225,,,,,,,,,,,,,0.45697692,,,,,,,,,,,,,,,,,,,,
7_gen,0.5323382,0.5259816,0.52033246,0.5179612,0.51459724,0.5113054,0.50960684,0.5080462,0.50406784,0.50239587,0.50120014,0.4990785,0.49676543,0.4966517,0.4949543,0.490928,0.4898359,0.48854104,0.4875721,0.48604694,0.48505527,0.48379502,0.48474088,0.4855507,0.48656312,0.48666245,0.48201123,0.47816426,0.47800714,0.47694612,0.47450814,0.47206625,0.47243565,0.47002158,0.46979946,0.4699913,0.46932396,0.46693683,0.46602902,0.46456736,0.4635302,0.46529236,0.4667129,0.46586627,0.46421313,0.4642992,0.46377784,0.46313962,0.46317244,0.4604891,0.4602766,0.46125022,0.45892605,0.45706683,0.45597854,0.4573018,0.4564925,0.45578337,0.45357546,0.45183533,0.4526609,0.45191646,0.45249972,0.45096278,0.45252386,0.45077008,0.45212287,0.45031673,0.44925565,0.44792527
8_real,1.6825613,,,,,,,,,,,,,,,,,,,,,,,,,1.6382295,,,,,,,,,,,1.7158065,,,,,,,,,,,,,1.8442043,,,,,,,,,,,,,,,,,,,,
8_gen,1.6825612,1.6794262,1.6764988,1.676399,1.676391,1.6740141,1.6734253,1.6711321,1.6732976,1.6728628,1.6696675,1.66779,1.6670268,1.6655121,1.6646175,1.6635526,1.6614552,1.6593622,1.6594957,1.660779,1.6593316,1.660477,1.6598673,1.6596336,1.6600224,1.6606016,1.6573309,1.6579854,1.6574333,1.6582708,1.6570957,1.6567672,1.6553066,1.651565,1.6523657,1.6526572,1.6515801,1.6520166,1.6525351,1.6508499,1.6489627,1.6481224,1.6462876,1.6458727,1.6452297,1.6474221,1.6460526,1.6443586,1.6444881,1.6437466,1.6441486,1.6442944,1.6428623,1.6401078,1.6396153,1.636659,1.6372589,1.6366522,1.6392114,1.6377461,1.6361349,1.6341425,1.6348451,1.6333599,1.6316496,1.6291816,1.6273899,1.6274986,1.6272202,1.6238639
9_real,1.9464555,,,,,,,,,,,,,,,,,,,,,,,,,1.852493,,,,,,,,,,,1.748473,,,,,,,,,,,,,1.9219922,,,,,,,,,,,,,,,,,,,,
