ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.3241097,,,,,,,,0.31051055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.32410973,0.33384272,0.3408137,0.3483271,0.35723257,0.36581618,0.37206024,0.37981352,0.38815767,0.39704323,0.40499067,0.41249332,0.4226575,0.4307483,0.439315,0.4474775,0.4539402,0.4615086,0.46842727,0.4782335,0.48762926,0.49498186,0.50284255,0.5125636,0.5205011,0.5288112,0.53725195,0.5470611,0.5565282,0.5642139,0.5723345,0.57797354,0.5861121,0.5950568,0.60468924,0.61254716,0.6200277,0.62658834,0.6352154,0.6425895,0.65254533,0.6598655,0.6699847,0.6781602,0.6872247,0.6952595,0.70317614,0.7114154,0.719713,0.7282799,0.7349967,0.74311996,0.7499059,0.7592432,0.7676554,0.77622765,0.7831886,0.7929326,0.7999674,0.8083351,0.81729156,0.8264807,0.83421934,0.84189224,0.8507973,0.8589349,0.86790544,0.87846804,0.8875057,0.89573824
1_real,-1.74168,,,,,,,,-1.7983843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.7416799,-1.7423176,-1.7415234,-1.7405475,-1.7395004,-1.7366474,-1.7358439,-1.7329559,-1.7320839,-1.7303886,-1.7280582,-1.7262547,-1.7231705,-1.7193754,-1.7169707,-1.7153555,-1.7130724,-1.7111899,-1.7091593,-1.7069294,-1.7041519,-1.7014536,-1.6997417,-1.6963714,-1.693566,-1.6903317,-1.6872526,-1.684997,-1.6821907,-1.6785164,-1.6757094,-1.6721537,-1.6673353,-1.6660614,-1.6627709,-1.6607307,-1.6584438,-1.6571491,-1.6547565,-1.6541064,-1.6519607,-1.6503327,-1.6473248,-1.643816,-1.6397943,-1.6361402,-1.634448,-1.6333797,-1.6310484,-1.6280012,-1.6252762,-1.6224163,-1.6207044,-1.6186202,-1.6150377,-1.6119022,-1.610074,-1.6072643,-1.603421,-1.6025906,-1.6004543,-1.5969965,-1.5940053,-1.5907431,-1.587196,-1.5839789,-1.5812997,-1.5808309,-1.5785894,-1.5757916
2_real,-0.44295862,,,,,,,,-0.675696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.44295865,-0.4529727,-0.4608326,-0.4679125,-0.47585613,-0.48409572,-0.4892737,-0.495789,-0.50121814,-0.50794715,-0.5126895,-0.51899236,-0.5269912,-0.5306946,-0.53859264,-0.54581815,-0.5522787,-0.55798244,-0.5657019,-0.5694767,-0.5792055,-0.5866801,-0.59240806,-0.5949641,-0.6033026,-0.60781765,-0.61219156,-0.6155421,-0.61965954,-0.6264206,-0.6317798,-0.6384593,-0.6462012,-0.652158,-0.6616024,-0.66596234,-0.6737588,-0.681193,-0.684492,-0.69157827,-0.6990191,-0.7062122,-0.7131301,-0.72200125,-0.72838193,-0.7323642,-0.7398015,-0.74362385,-0.75224656,-0.75766075,-0.7631697,-0.76992816,-0.7770045,-0.78549683,-0.79366785,-0.8020771,-0.8082355,-0.8127058,-0.8199703,-0.8252085,-0.8299324,-0.8373531,-0.8451182,-0.85343134,-0.8609068,-0.8667835,-0.8729618,-0.8808281,-0.8888596,-0.8983385
3_real,-0.68537736,,,,,,,,-0.9066251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.6853773,-0.69646525,-0.7074041,-0.7152869,-0.7238415,-0.7339401,-0.74486035,-0.75222015,-0.7607442,-0.769704,-0.77771914,-0.78633946,-0.7938456,-0.8015798,-0.80950516,-0.81579703,-0.82371885,-0.83071643,-0.8399356,-0.846618,-0.85456765,-0.865497,-0.8728968,-0.8796765,-0.88591397,-0.8961461,-0.90516627,-0.9127989,-0.9212228,-0.9291008,-0.94053733,-0.94831145,-0.9561623,-0.9644539,-0.9732852,-0.9817564,-0.9912753,-1.0002496,-1.0076134,-1.017534,-1.0287333,-1.0379647,-1.0455389,-1.0544722,-1.0636946,-1.0722847,-1.0820806,-1.0900078,-1.0978676,-1.1042682,-1.1123106,-1.1194198,-1.1270059,-1.1371896,-1.149452,-1.1606938,-1.1709824,-1.1811869,-1.1921078,-1.1992058,-1.2064661,-1.2136891,-1.2219998,-1.2322731,-1.2405326,-1.2510972,-1.2604988,-1.2702583,-1.2798454,-1.2875102
4_real,-1.0102764,,,,,,,,-0.73127586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.0102766,-1.0165265,-1.0266345,-1.031501,-1.0376737,-1.0407463,-1.0452585,-1.0490577,-1.0498848,-1.0548706,-1.0612962,-1.0633297,-1.0710559,-1.0766022,-1.0845959,-1.0932558,-1.0967472,-1.1014292,-1.1073345,-1.1156709,-1.1208181,-1.1250839,-1.1262071,-1.1289598,-1.1418418,-1.1454659,-1.1514937,-1.1573328,-1.1593044,-1.1633729,-1.167126,-1.1706059,-1.1789818,-1.1878011,-1.1898116,-1.1932542,-1.2015369,-1.2117925,-1.2199217,-1.2268499,-1.2346079,-1.2375464,-1.240154,-1.2405796,-1.2445719,-1.2506398,-1.254976,-1.2578064,-1.2607296,-1.2659935,-1.2704692,-1.27873,-1.2823769,-1.2893555,-1.2950479,-1.3021548,-1.3101218,-1.3154941,-1.3193367,-1.3229802,-1.3305215,-1.3339905,-1.3420546,-1.3460016,-1.3527492,-1.3570806,-1.3577589,-1.3652966,-1.372016,-1.3791246
