ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.3593978,,,,,,,,,,,,,,1.0619048,,,,,,,,,,,,,1.1519593,,,,,,,,,,,,,,,0.84090954,,,,,,,,,,,,,1.0499333,,,,,,,,,,,1.0363413,,,
0_gen,1.3593978,1.3671249,1.3720367,1.3770585,1.3813446,1.3868239,1.3919843,1.3961576,1.4004728,1.4056836,1.4113991,1.4170241,1.4218471,1.4249669,1.4320214,1.4351814,1.4419901,1.4480081,1.4542525,1.4582528,1.461076,1.4662473,1.4699625,1.4744885,1.4800365,1.486522,1.490517,1.4954553,1.5016544,1.5066121,1.5107615,1.5169959,1.5218277,1.5278867,1.5317905,1.5359726,1.541342,1.5478075,1.5525726,1.5575404,1.5630797,1.567719,1.574764,1.5789115,1.5850182,1.5903387,1.5940971,1.6010311,1.6078202,1.6133184,1.6202942,1.6247795,1.6312573,1.6359923,1.6425282,1.648379,1.6529738,1.6574837,1.6620941,1.6683257,1.6733911,1.6765118,1.6823208,1.6859814,1.6919329,1.6972288,1.7023617,1.7075773,1.7140863,1.7191544
1_real,1.6207857,,,,,,,,,,,,,,1.3142638,,,,,,,,,,,,,1.2713071,,,,,,,,,,,,,,,1.2621483,,,,,,,,,,,,,1.2697382,,,,,,,,,,,1.2850715,,,
1_gen,1.6207857,1.6200575,1.6214371,1.6229174,1.6252768,1.6257527,1.6270666,1.6289368,1.6309059,1.6329386,1.6340868,1.6343228,1.6359966,1.6374328,1.6389873,1.6427141,1.6436503,1.6432059,1.6449944,1.6463429,1.6470098,1.6473337,1.6490427,1.649286,1.6496506,1.6507181,1.6521196,1.6540331,1.6562084,1.6589388,1.6587445,1.6602774,1.6633373,1.6649959,1.6671082,1.6704086,1.6727089,1.6733547,1.6755003,1.6767925,1.6788431,1.6806304,1.6841023,1.6848772,1.6880262,1.6913128,1.6938053,1.6942556,1.6954935,1.6954768,1.6984513,1.7015524,1.7033031,1.7029473,1.7041416,1.7057693,1.7072546,1.7099539,1.714329,1.7154274,1.7177795,1.7189591,1.7202365,1.722172,1.7247117,1.7266169,1.7296915,1.7311472,1.73126,1.7326314
2_real,0.42987162,,,,,,,,,,,,,,0.29952618,,,,,,,,,,,,,0.2017247,,,,,,,,,,,,,,,0.11099794,,,,,,,,,,,,,0.23193908,,,,,,,,,,,-0.00078829686,,,
2_gen,0.42987162,0.42165238,0.41892165,0.41478103,0.4118107,0.40865594,0.40446368,0.39900827,0.3940839,0.38844255,0.38258657,0.3766709,0.37234634,0.36585322,0.36168414,0.35827875,0.3526706,0.35000977,0.3475219,0.34221786,0.33737427,0.3336851,0.32855943,0.32520285,0.32070285,0.3150314,0.31062624,0.30313215,0.29595572,0.2917181,0.28742248,0.28532183,0.2818466,0.27698153,0.27367526,0.2709483,0.26836726,0.2644473,0.26134068,0.2567355,0.2501322,0.24926598,0.247822,0.23971911,0.235347,0.23002318,0.22413206,0.21836504,0.21306193,0.20948413,0.20311931,0.19970977,0.19730526,0.19244553,0.18681675,0.18184419,0.17558214,0.16930406,0.16430895,0.15786153,0.1532247,0.15050697,0.14595012,0.14155535,0.1378032,0.13527237,0.12981252,0.124929965,0.11977515,0.114264145
3_real,0.75750804,,,,,,,,,,,,,,0.6845308,,,,,,,,,,,,,0.4891195,,,,,,,,,,,,,,,0.30557272,,,,,,,,,,,,,0.2560617,,,,,,,,,,,0.2490097,,,
3_gen,0.7575081,0.7460425,0.74074274,0.73026246,0.72070813,0.7149604,0.7051897,0.70062995,0.69402695,0.6868536,0.67905223,0.6733873,0.6662611,0.66422683,0.65723777,0.6533602,0.64684165,0.6440909,0.6407879,0.6347157,0.6290678,0.62454176,0.6227714,0.6185003,0.6143724,0.60696995,0.6008316,0.5944954,0.5923101,0.58544815,0.5785567,0.5731348,0.5693498,0.5631159,0.5564051,0.55335027,0.5483611,0.54357255,0.53945863,0.53548753,0.532232,0.52829814,0.52595466,0.52039605,0.51671,0.5104588,0.5059223,0.50003994,0.49270827,0.4876938,0.4821183,0.4787148,0.47547278,0.4675098,0.4590416,0.45233592,0.4468786,0.4469646,0.43959898,0.43609184,0.4302911,0.42619714,0.42108098,0.41445994,0.4090802,0.40484896,0.39903098,0.39256072,0.3904329,0.38572386
4_real,1.0846578,,,,,,,,,,,,,,1.2690716,,,,,,,,,,,,,0.9427288,,,,,,,,,,,,,,,0.56919134,,,,,,,,,,,,,0.64477265,,,,,,,,,,,0.23810422,,,
4_gen,1.0846578,1.0755624,1.0695183,1.0630014,1.0622671,1.0619924,1.0585705,1.0562761,1.0513206,1.0496094,1.0467259,1.0413773,1.0396386,1.0347725,1.0308517,1.025416,1.0208994,1.0209858,1.0216591,1.0224018,1.0184443,1.0115211,1.0067289,1.0033634,0.99748105,0.9906658,0.9833492,0.97360355,0.9678792,0.96640205,0.9635545,0.9609064,0.9569379,0.95065755,0.9435843,0.9403489,0.933602,0.9289737,0.9210957,0.9196931,0.9129344,0.9097986,0.90519726,0.8988779,0.8908863,0.8847802,0.88547087,0.8796197,0.8739213,0.86719084,0.85744464,0.85389453,0.8503788,0.8479889,0.84472865,0.84090805,0.8398655,0.8352076,0.83377993,0.82741594,0.819915,0.8154001,0.8140132,0.8083626,0.8057996,0.8031784,0.8022954,0.7974598,0.79306525,0.79017097
