ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.29294056,-0.2908085,-0.28717256,-0.28484637,-0.28402978,-0.28300524,-0.278211,-0.27835208,-0.27455077,-0.2749239,-0.27027613,-0.26425746,-0.25809985,-0.25588137,-0.25213826,-0.24519,-0.24294135,-0.23823571,-0.23661049,-0.23431024,-0.2336292,-0.23322244,-0.23032773,-0.22489384,-0.2241807,-0.2215317,-0.21898594,-0.21794721,-0.21729186,-0.2144599,-0.21276298,-0.2090663,-0.20579973,-0.20152394,-0.1993388,-0.19719586,-0.19470307,-0.1916982,-0.19099316,-0.1886503,-0.19045822,-0.18980785,-0.18705626,-0.18284994,-0.17886785,-0.17766392,-0.1749691,-0.1728734,-0.16959313,-0.16788718,-0.16446286,-0.16337168,-0.1600913,-0.15913796,-0.15576729,-0.15308625,-0.14982699,-0.14882112,-0.14789018,-0.14771126,-0.14620034,-0.14414802,-0.14362362,-0.14395596,-0.14124325,-0.13947758,-0.13815477,-0.1371974,-0.13505605,-0.13295844,-0.12927637,-0.12374465,-0.12138778,-0.11874537,-0.117133364,-0.11444447,-0.1114129,-0.110002615,-0.11236306,-0.11168214,-0.10876639,-0.10721244,-0.10556396,-0.103426635,-0.100010656,-0.0969731,-0.094637156,-0.09432723,-0.09068412,-0.08889997,-0.08683468,-0.084701896,-0.0806617,-0.07753219,-0.073611826,-0.07276927,-0.0692183,-0.071028665,-0.07014505,-0.06621168,-0.06641105,-0.06508477,-0.06357088,-0.060356952,-0.059693735,-0.057838935,-0.057288837,-0.05566778,-0.05150639,-0.047523096,-0.04300202,-0.04165993,-0.035935484,-0.033302188,-0.029842224,-0.028696816,-0.024556156,-0.024234975,-0.02029472,-0.019512573
1,-0.35624495,-0.35450834,-0.35167694,-0.34934932,-0.34716254,-0.34379667,-0.33743218,-0.33550915,-0.3310027,-0.32642898,-0.32243884,-0.31913438,-0.31508893,-0.310835,-0.30832845,-0.2999811,-0.29358995,-0.29178682,-0.28852126,-0.28484786,-0.28056818,-0.2767404,-0.27359435,-0.26968402,-0.2625175,-0.25986618,-0.25593108,-0.25275856,-0.25254464,-0.2488238,-0.24603768,-0.24325666,-0.23803861,-0.23425627,-0.22989471,-0.22759834,-0.22639361,-0.22023182,-0.21990946,-0.21582422,-0.2108907,-0.2064763,-0.20256352,-0.19583479,-0.19433254,-0.1918014,-0.18709625,-0.1834013,-0.18028094,-0.17574051,-0.17078611,-0.16650137,-0.16210891,-0.15518443,-0.14975545,-0.14764626,-0.14267096,-0.13905604,-0.13613647,-0.13280502,-0.13006061,-0.12708822,-0.120647684,-0.11882807,-0.115230046,-0.11218901,-0.10804655,-0.10259698,-0.098101825,-0.09540429,-0.093139194,-0.09073569,-0.08864361,-0.08443125,-0.08121817,-0.07905828,-0.07388236,-0.070820704,-0.067149036,-0.06080498,-0.059285153,-0.056496173,-0.050545216,-0.046269935,-0.039879523,-0.03631132,-0.027545288,-0.02427582,-0.020550994,-0.016064912,-0.009063058,-0.0063580396,-0.002904265,0.0013509406,0.0061960286,0.008875409,0.014832777,0.017677482,0.023015022,0.028326755,0.031675644,0.033319913,0.036930345,0.04307892,0.044865523,0.049886744,0.056169897,0.06042276,0.06451772,0.07027835,0.0758385,0.083177425,0.08796367,0.09472166,0.10216169,0.10783486,0.110791266,0.113206446,0.118735805,0.1217127
2,0.79289806,0.78376424,0.7715943,0.76332986,0.7523145,0.7432926,0.73280334,0.72388095,0.7120415,0.70293605,0.6900781,0.68258065,0.6732722,0.66525745,0.6586032,0.65008354,0.6435567,0.63699245,0.6316722,0.6264941,0.61944133,0.61090475,0.60333496,0.5967999,0.58985144,0.5834576,0.5773513,0.5757164,0.5704294,0.56509924,0.5593616,0.55219734,0.5456692,0.53948754,0.5352065,0.5263051,0.52143687,0.51628095,0.5139344,0.5101547,0.5093567,0.5068941,0.50414217,0.5001125,0.4962449,0.49327844,0.4900745,0.48429832,0.48228678,0.47893876,0.475509,0.47163457,0.4694931,0.46852732,0.46574584,0.46408254,0.46214944,0.46102113,0.4590819,0.4556136,0.45391074,0.45208186,0.45005363,0.447792,0.44424087,0.43855548,0.43620196,0.4294692,0.42693996,0.42676455,0.42608303,0.4228174,0.42321825,0.42397013,0.42193097,0.42101344,0.41836944,0.4149387,0.41511577,0.41158143,0.40663618,0.40372854,0.4044307,0.40365753,0.40206838,0.40230927,0.39772618,0.3972776,0.39546803,0.3935185,0.39333266,0.3930778,0.3890449,0.39104962,0.3906903,0.38689148,0.38431162,0.38250536,0.3846604,0.38228098,0.38228962,0.3807149,0.3774178,0.37583488,0.37285867,0.37208778,0.37180036,0.36935937,0.36915877,0.36789957,0.36791116,0.36581483,0.36287668,0.3656967,0.3678642,0.3677852,0.3644492,0.3638568,0.3633271,0.36111945
3,0.5879946,0.5739092,0.5581956,0.54512584,0.5313736,0.5176298,0.5041789,0.49266967,0.48048562,0.4699273,0.45800337,0.44402352,0.43600398,0.42468008,0.4165596,0.40806565,0.39859018,0.38854676,0.38415506,0.37621158,0.36735198,0.35872203,0.35009748,0.34439564,0.33489594,0.32698902,0.31946835,0.3151774,0.30869138,0.29916126,0.28987226,0.28393173,0.27445698,0.2657287,0.2595786,0.25218815,0.24597704,0.23907752,0.23264392,0.2269578,0.2237955,0.21663848,0.20989136,0.20198996,0.1950287,0.18702509,0.18003382,0.17231512,0.16894068,0.1611026,0.15488106,0.14917667,0.14251532,0.1396434,0.13301925,0.12638304,0.11823887,0.11200967,0.105458535,0.09895297,0.09245022,0.08597637,0.08221572,0.078872964,0.072328664,0.06337572,0.05740302,0.050902896,0.04342435,0.03905023,0.03694018,0.028505698,0.019709408,0.017514339,0.013101421,0.0075885146,-0.00024813935,-0.0049887793,-0.007544662,-0.014687395,-0.01809359,-0.022830402,-0.02723054,-0.03274574,-0.04208122,-0.048055984,-0.052057933,-0.05542084,-0.057634342,-0.06388529,-0.066928945,-0.072583735,-0.078529894,-0.07996369,-0.085965194,-0.089291796,-0.09584384,-0.10460713,-0.108220875,-0.11178471,-0.11478337,-0.121131524,-0.12359817,-0.12941346,-0.13038477,-0.13151827,-0.13722919,-0.14314452,-0.14820452,-0.15165961,-0.15538082,-0.15504697,-0.16120012,-0.16291903,-0.16755661,-0.16868116,-0.17321758,-0.17678969,-0.17950352,-0.18607655
4,-0.87312543,-0.86800826,-0.8636921,-0.8611709,-0.8548878,-0.8523035,-0.851065,-0.8469256,-0.8495657,-0.8465296,-0.8437292,-0.8443631,-0.8425996,-0.842292,-0.83990747,-0.84145373,-0.839884,-0.8416751,-0.84095365,-0.8413232,-0.83796656,-0.83804864,-0.8379987,-0.8352445,-0.83027804,-0.83241004,-0.830544,-0.8324782,-0.8314541,-0.8337592,-0.83321446,-0.83492595,-0.8358942,-0.83621216,-0.83313227,-0.8349749,-0.8365108,-0.8380958,-0.8387535,-0.83940154,-0.8382149,-0.83830374,-0.83907735,-0.8426924,-0.8462142,-0.84636897,-0.84654295,-0.8477354,-0.8470887,-0.8498715,-0.8494722,-0.85121757,-0.8537453,-0.8535072,-0.8560446,-0.8595498,-0.86144435,-0.86244667,-0.8633607,-0.8654696,-0.8646099,-0.8642705,-0.8607011,-0.8598417,-0.863732,-0.8632941,-0.8658913,-0.8690157,-0.87056196,-0.8663616,-0.86809635,-0.87017155,-0.8709515,-0.87079555,-0.8726306,-0.87493545,-0.87616855,-0.87880886,-0.880239,-0.88314354,-0.8811062,-0.8808236,-0.87948257,-0.8827076,-0.8838137,-0.88733685,-0.8815026,-0.8823487,-0.878615,-0.88151395,-0.87948436,-0.87836313,-0.88028747,-0.8803568,-0.8825315,-0.8823948,-0.8837907,-0.88906145,-0.8844603,-0.88543814,-0.8838518,-0.8857399,-0.8876298,-0.88633823,-0.8860032,-0.885297,-0.8866085,-0.89178115,-0.8957281,-0.8956181,-0.8961059,-0.8900582,-0.8890007,-0.8948283,-0.8937546,-0.893616,-0.8961377,-0.89624196,-0.89510787,-0.89730227
5,-1.0270137,-1.0257834,-1.0202217,-1.0161922,-1.0084251,-1.0039089,-0.9992986,-0.99308527,-0.99110854,-0.9852061,-0.9831907,-0.9806422,-0.9774517,-0.9724948,-0.96984136,-0.966005,-0.9616917,-0.95940655,-0.95509636,-0.9506348,-0.94927824,-0.94929504,-0.94819087,-0.94525194,-0.9425744,-0.93959635,-0.9380779,-0.9353402,-0.92776126,-0.92756635,-0.92470944,-0.9228942,-0.920084,-0.916652,-0.91337043,-0.9123745,-0.9114035,-0.9098325,-0.9070505,-0.90576315,-0.9052045,-0.90123194,-0.9017552,-0.90262353,-0.90092933,-0.90168476,-0.9003318,-0.89885205,-0.89549524,-0.8964313,-0.8955041,-0.89592886,-0.8975519,-0.8956977,-0.89887583,-0.8996314,-0.8987802,-0.8995991,-0.9005718,-0.89914,-0.8962418,-0.8971287,-0.89466894,-0.8937901,-0.8931798,-0.8910955,-0.8930648,-0.89104825,-0.89272153,-0.8867451,-0.8846308,-0.88422376,-0.88486016,-0.8838415,-0.8818835,-0.8813669,-0.87935,-0.8769525,-0.87518775,-0.87552357,-0.87168086,-0.8698591,-0.8668305,-0.86729944,-0.86694753,-0.8653245,-0.86017627,-0.8577593,-0.8534322,-0.8535414,-0.8507894,-0.84535074,-0.8468114,-0.8439744,-0.8441826,-0.8464384,-0.84690905,-0.8477065,-0.84027195,-0.83913696,-0.83918124,-0.8400709,-0.8414089,-0.8376603,-0.8337358,-0.8314781,-0.829254,-0.83011425,-0.8284663,-0.8285367,-0.8287662,-0.8292726,-0.8300144,-0.82699823,-0.827545,-0.82348335,-0.82139415,-0.82258636,-0.819069,-0.82254726
6,-2.2920473,-2.2829926,-2.276105,-2.2652166,-2.2477512,-2.2344549,-2.2246463,-2.2175865,-2.2108073,-2.200951,-2.194189,-2.187436,-2.1771014,-2.170097,-2.1642628,-2.1574118,-2.1475976,-2.140042,-2.1330595,-2.1238143,-2.1193855,-2.1134462,-2.1059508,-2.0996642,-2.0914867,-2.0863967,-2.0816479,-2.0779648,-2.0663078,-2.0637457,-2.062523,-2.055798,-2.0507112,-2.0468602,-2.0385518,-2.0336857,-2.0311422,-2.0280511,-2.0224051,-2.017955,-2.0130293,-2.0112019,-2.007652,-2.005072,-1.9998398,-1.9942217,-1.9909897,-1.9860042,-1.9777496,-1.9770968,-1.9728909,-1.9684627,-1.9632604,-1.9584904,-1.9564854,-1.9539179,-1.9501966,-1.9465914,-1.9429563,-1.9381241,-1.9358883,-1.9304806,-1.924854,-1.9202541,-1.9151742,-1.9068598,-1.9025933,-1.8986375,-1.8956343,-1.8881025,-1.8799582,-1.875405,-1.8673782,-1.858654,-1.848938,-1.8433306,-1.8381641,-1.8331964,-1.8257275,-1.8200821,-1.816185,-1.8082135,-1.801556,-1.7991146,-1.7934548,-1.793693,-1.7826378,-1.778163,-1.7722113,-1.7685289,-1.7621624,-1.7521145,-1.7452319,-1.7408682,-1.735734,-1.7300844,-1.7248676,-1.720607,-1.7141352,-1.7073047,-1.6999197,-1.6981592,-1.6940225,-1.6860669,-1.672025,-1.6653982,-1.6599461,-1.6576836,-1.6549143,-1.6500623,-1.6430165,-1.634763,-1.6287037,-1.6221199,-1.6172451,-1.6135842,-1.6105738,-1.605348,-1.602575,-1.5967073
7,-1.2697412,-1.271727,-1.2726707,-1.2713648,-1.2723691,-1.270374,-1.2696421,-1.2694235,-1.2695347,-1.2706767,-1.2682602,-1.2670429,-1.2651643,-1.26548,-1.2646267,-1.265458,-1.2666093,-1.2673866,-1.2613194,-1.2583641,-1.2577245,-1.2557684,-1.2563388,-1.254524,-1.2517956,-1.2512141,-1.2469542,-1.2462175,-1.2409234,-1.2400824,-1.2364374,-1.2372334,-1.2328789,-1.2315257,-1.230534,-1.230962,-1.2296127,-1.2294182,-1.2268302,-1.2229952,-1.2238082,-1.2207854,-1.2198868,-1.2198288,-1.2168722,-1.2160279,-1.2161008,-1.2156212,-1.2114514,-1.2104404,-1.2078513,-1.2080461,-1.2081937,-1.2030803,-1.2034266,-1.2011827,-1.2007043,-1.1972246,-1.1963582,-1.1963614,-1.196139,-1.1887949,-1.1826038,-1.1785276,-1.1766856,-1.1719234,-1.1732423,-1.1693597,-1.167416,-1.1640991,-1.1578143,-1.1585882,-1.1580012,-1.1538675,-1.1492437,-1.1497419,-1.148869,-1.144666,-1.1410997,-1.1371896,-1.130057,-1.1273845,-1.1201403,-1.1206923,-1.1185788,-1.1161635,-1.1060251,-1.1039501,-1.1029457,-1.1014873,-1.0971627,-1.0941904,-1.0910817,-1.0890195,-1.0885535,-1.0842876,-1.0850757,-1.084276,-1.0755613,-1.073294,-1.0681427,-1.0681138,-1.0652564,-1.0637442,-1.0628794,-1.0612853,-1.0595748,-1.0588686,-1.0543514,-1.0522068,-1.0479647,-1.0405921,-1.0375279,-1.034406,-1.0322535,-1.0261319,-1.0265515,-1.0225701,-1.0179468,-1.0156701
8,0.09968178,0.09474801,0.09059308,0.086041406,0.08199509,0.07912366,0.07477629,0.07649511,0.07648729,0.07386669,0.072637916,0.07120155,0.07166301,0.07183196,0.07389766,0.073754534,0.07428877,0.07694333,0.078365125,0.08226546,0.085572764,0.08852617,0.09127681,0.095217094,0.09582238,0.09966533,0.1013367,0.10578761,0.104727685,0.10727819,0.11367539,0.11535571,0.120928526,0.12297247,0.12601312,0.12643358,0.12937589,0.12971348,0.13512592,0.13953389,0.14345786,0.14755452,0.15069109,0.15560934,0.15955658,0.16470806,0.16853194,0.17198578,0.17616607,0.18182662,0.19075978,0.19470361,0.19932917,0.20568661,0.21042578,0.21474437,0.21997711,0.22609751,0.2314539,0.23472695,0.24025965,0.24667606,0.25360224,0.25994813,0.26613083,0.27132168,0.27436426,0.28301197,0.29001313,0.29285264,0.3009982,0.301355,0.30806395,0.31071645,0.31157523,0.3158494,0.32138664,0.32841128,0.3320024,0.33963615,0.34661886,0.3538534,0.35600296,0.36089668,0.36949825,0.3751066,0.38140848,0.38872394,0.39636138,0.40202793,0.40707883,0.41361293,0.42107695,0.42668945,0.43085647,0.4383133,0.44279438,0.45001537,0.45802236,0.4665526,0.47113615,0.47519436,0.480441,0.48303375,0.490403,0.49785122,0.5039153,0.5111233,0.51882917,0.5251328,0.53141606,0.5407813,0.54830587,0.5575896,0.56332064,0.5670463,0.5732437,0.5808231,0.5873238,0.5946671
9,-0.12560658,-0.12165356,-0.11861043,-0.11319883,-0.108006015,-0.10207038,-0.09993391,-0.09282808,-0.09114681,-0.086804174,-0.08476569,-0.08322416,-0.081061915,-0.079331785,-0.075188555,-0.074380316,-0.07197077,-0.070615664,-0.0704319,-0.07040806,-0.0690722,-0.06880571,-0.0666488,-0.062438227,-0.06285138,-0.06134966,-0.061206598,-0.0594579,-0.05928274,-0.057330526,-0.056946956,-0.055141963,-0.052609604,-0.0521921,-0.049021997,-0.048924737,-0.04788003,-0.04690195,-0.04514443,-0.042787917,-0.041715346,-0.04020557,-0.03689038,-0.037294902,-0.033578597,-0.030524652,-0.028575858,-0.027102951,-0.024318984,-0.021984767,-0.01786256,-0.017445538,-0.016194206,-0.016554242,-0.015434122,-0.014331257,-0.012738777,-0.011675197,-0.009101188,-0.008423766,-0.007242861,-0.0057716416,-0.0037855965,-0.0032751993,-0.0043342845,-0.0018291443,0.00044446104,0.004856216,0.006923843,0.008743645,0.011127824,0.013952771,0.015069043,0.014799873,0.02072398,0.024272194,0.023956833,0.025965175,0.028413698,0.031125069,0.032758016,0.03489614,0.037719045,0.039814718,0.040571727,0.041022494,0.043015808,0.047542863,0.04877033,0.0511672,0.051774967,0.052910842,0.055730082,0.059287626,0.05814601,0.059258334,0.057541497,0.060371406,0.064762846,0.06734959,0.06457972,0.06929302,0.07085113,0.07329245,0.07328343,0.07621495,0.08206938,0.08222803,0.08622108,0.08745346,0.090778016,0.09448991,0.09451988,0.098951496,0.09937088,0.102364734,0.10306345,0.10493642,0.107371666,0.10912273
