ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.2027953,2.2033942,2.2067876,2.2082057,2.217111,2.2219944,2.2295387,2.2259145,2.227468,2.243437,2.2524974,2.26369,2.2740896,2.2847023,2.293201,2.300486,2.3002677,2.3094065,2.3195813,2.3261397,2.3367927,2.3495555,2.3623142,2.3731937,2.3836007,2.3952823,2.4039412,2.4129157,2.4224257,2.4325535,2.4388924,2.4448476,2.452783,2.4589877,2.4736922,2.4817033,2.490943,2.5000536,2.5071137,2.5192661,2.532013,2.5419316,2.552216,2.5643516,2.5735917,2.5838656,2.5938463,2.6043267,2.6108663,2.620474,2.6347003,2.644505,2.649918,2.659407,2.6710956,2.6774201,2.68207,2.6923044,2.7010171,2.7081857,2.710973,2.7202516,2.724363,2.7325826,2.7423446,2.7517476,2.7632046,2.7686164,2.7744548,2.7832208,2.787471,2.799415,2.806943,2.8093824,2.8137076,2.824979,2.829678,2.8374321,2.847407,2.8575242,2.8668036,2.8745766,2.8821182,2.8889291,2.893658,2.899938,2.9050794,2.9097185,2.9170272,2.924747,2.932632,2.9415581,2.9460447,2.9520907,2.9598694,2.9553266,2.9538364,2.957333,2.9642606,2.9741442,2.9760776,2.985964,2.9956114,3.0007806,3.002211,3.008238,3.0168273,3.0198035,3.024608,3.0236945,3.0299258,3.0313783,3.0265758,3.0246606,3.0251343,3.0292141,3.0354197,3.0386932,3.0408223,3.044963
1,1.5627633,1.5532988,1.5497211,1.537486,1.5344673,1.527961,1.5222623,1.5189066,1.5159714,1.5096518,1.5065053,1.5022933,1.4982057,1.4978867,1.4874748,1.4837787,1.4793065,1.4796537,1.4747344,1.468918,1.4643248,1.4673973,1.4678583,1.469688,1.4691063,1.4699844,1.4718075,1.4749608,1.4723006,1.4718752,1.472873,1.4732231,1.4760123,1.4753284,1.4806087,1.4840505,1.4834192,1.4831921,1.4871917,1.4885051,1.4895494,1.4903107,1.4926779,1.4928743,1.4976538,1.5000803,1.4987857,1.5030618,1.5045308,1.5038778,1.5059985,1.5084969,1.5098288,1.5134372,1.5165387,1.5221431,1.5214387,1.5243876,1.5254903,1.5240806,1.5212386,1.5258127,1.5268404,1.5237716,1.5261837,1.5305352,1.534284,1.5389085,1.5357517,1.5366905,1.5332983,1.5380592,1.5425985,1.5424924,1.545267,1.5511754,1.5541521,1.5566832,1.5575026,1.5613089,1.5643362,1.5668195,1.5704021,1.572452,1.5752803,1.5801523,1.5861305,1.585569,1.5862306,1.5879322,1.5920653,1.5936253,1.5960771,1.599098,1.6005037,1.6022764,1.6031075,1.6067013,1.6079938,1.6139143,1.6139069,1.6174074,1.6218752,1.6253965,1.6244004,1.6305516,1.6342089,1.634895,1.6389878,1.6402041,1.6426582,1.6425228,1.6414893,1.6446079,1.6454102,1.6490291,1.6531131,1.6561472,1.6530092,1.6595805
2,2.6765234,2.6298604,2.593566,2.548902,2.508444,2.4668078,2.4285367,2.3829563,2.3483977,2.3110263,2.2733598,2.2379942,2.2025406,2.1693792,2.1377888,2.1036992,2.0684407,2.0372722,2.001162,1.9668087,1.9317217,1.9032714,1.8767198,1.8507811,1.8219984,1.7958349,1.7671226,1.7407751,1.7112936,1.6854174,1.661308,1.6364924,1.6060495,1.5825247,1.5546786,1.5275753,1.5048047,1.481712,1.4529557,1.4260143,1.4042131,1.376126,1.3517723,1.3250747,1.3018873,1.2797811,1.2509968,1.2295115,1.2073643,1.1823987,1.1639174,1.140782,1.1191005,1.0954546,1.0741377,1.0506926,1.0300024,1.0073563,0.9863871,0.9631462,0.9367102,0.91274023,0.8939934,0.8726447,0.85188705,0.8310148,0.8109829,0.7889782,0.7624921,0.7406316,0.7183243,0.70035446,0.67838997,0.6617717,0.64429176,0.62410074,0.6045747,0.58201456,0.56456316,0.5439316,0.52604175,0.5071579,0.4913802,0.4742044,0.4584922,0.44226995,0.41910982,0.3995995,0.38191074,0.36524692,0.349891,0.33394727,0.31790167,0.30006796,0.28291374,0.26402816,0.24485934,0.2270555,0.21171466,0.19310305,0.17936833,0.16200283,0.14482298,0.12635553,0.11551458,0.098233774,0.08162088,0.06759772,0.051179957,0.03923257,0.022516841,0.0063674366,-0.010220679,-0.02802304,-0.044308864,-0.05688587,-0.07270888,-0.089781746,-0.10560179,-0.12172006
3,2.573345,2.5216177,2.4776933,2.4294784,2.3892474,2.3448277,2.2989874,2.2513144,2.2093987,2.1713693,2.1294558,2.0942643,2.0584142,2.0237277,1.9884441,1.9524046,1.9182609,1.8873312,1.855389,1.8170109,1.7844111,1.7562367,1.7292061,1.6992922,1.6648073,1.6354288,1.6084048,1.581098,1.5502112,1.5239664,1.4925244,1.4647623,1.4340028,1.4097143,1.3808191,1.3550371,1.3324192,1.3084321,1.2824563,1.2561834,1.2350762,1.2108037,1.1869073,1.1632274,1.1392051,1.1135986,1.0868511,1.0641491,1.0449927,1.0173633,0.995389,0.9713066,0.95079833,0.9286078,0.9059331,0.8832552,0.8579792,0.83409274,0.81373566,0.79383844,0.77049357,0.75262326,0.73206687,0.71018016,0.6903622,0.6683465,0.64958906,0.63080347,0.606807,0.58718395,0.5681872,0.55032444,0.53072387,0.5142423,0.48838478,0.46990544,0.4499925,0.43179792,0.4125151,0.39528915,0.37789506,0.36087078,0.34594008,0.3313952,0.31503546,0.30213338,0.2842598,0.26719704,0.25456852,0.23792954,0.2229596,0.20358813,0.19097254,0.17430612,0.15662587,0.14584933,0.12876628,0.112486325,0.100190684,0.08194964,0.064548306,0.049154423,0.030764535,0.016448373,0.0046281177,-0.007567072,-0.023722496,-0.038211133,-0.052107494,-0.06705071,-0.08222229,-0.09363065,-0.10954996,-0.11957036,-0.13343693,-0.1487585,-0.15947165,-0.17319636,-0.18258563,-0.1965835
4,1.4219362,1.3941277,1.365988,1.3377408,1.3065414,1.280788,1.2499954,1.2161332,1.1918792,1.1646248,1.1328592,1.1100321,1.0833454,1.0538545,1.027163,1.0017811,0.9796007,0.95963603,0.93769866,0.9115268,0.8883419,0.86951816,0.84597474,0.825768,0.8010219,0.7788615,0.7584662,0.73415446,0.71225727,0.6951881,0.6743921,0.6561785,0.63471895,0.61292225,0.59178025,0.5750157,0.55853987,0.53861564,0.5157424,0.4988621,0.4819455,0.46767744,0.44668168,0.4301284,0.4139207,0.3973948,0.37679768,0.35953006,0.33851054,0.3212225,0.30682856,0.2904871,0.2760142,0.25939083,0.2432195,0.22777382,0.21347865,0.20015068,0.18558678,0.16917476,0.15287256,0.13689998,0.1237936,0.10851215,0.095024005,0.0777524,0.06331764,0.048733365,0.037904955,0.02568004,0.012493914,-0.002381039,-0.015049587,-0.027817493,-0.04347027,-0.05856104,-0.07245393,-0.087110266,-0.10250984,-0.11419028,-0.12821706,-0.14261588,-0.15448955,-0.16733447,-0.18188936,-0.19310874,-0.20905015,-0.22114846,-0.2357982,-0.24894233,-0.2587597,-0.26995546,-0.28445882,-0.29681093,-0.31367585,-0.32335654,-0.33925295,-0.35506466,-0.36360747,-0.37927318,-0.39547828,-0.40486366,-0.41872302,-0.43271342,-0.43931785,-0.45061153,-0.46097422,-0.47226134,-0.48438343,-0.49596825,-0.50718415,-0.5167927,-0.5248631,-0.5320311,-0.5430752,-0.55692303,-0.5671727,-0.5802492,-0.58508,-0.59692705
5,2.379703,2.3348963,2.298365,2.256473,2.219297,2.1754832,2.1379046,2.098847,2.064848,2.0277314,1.9876525,1.9541018,1.9184921,1.8854278,1.8472774,1.814992,1.7816643,1.7543974,1.7232647,1.6949985,1.6649185,1.6379261,1.6108049,1.5819057,1.5510924,1.5257772,1.5013497,1.4711679,1.4450566,1.4169515,1.3911654,1.3635492,1.3356802,1.3109903,1.2853924,1.2624024,1.2385514,1.2138067,1.1861298,1.1573439,1.1346834,1.106448,1.0840319,1.0605811,1.0351615,1.0110924,0.98646086,0.96606123,0.94235575,0.9153842,0.89508736,0.87190324,0.84402835,0.8164643,0.79571503,0.7695511,0.7501368,0.72907704,0.70666486,0.687192,0.66148406,0.6376153,0.61722404,0.59084594,0.5702202,0.5481887,0.528509,0.5044693,0.48266977,0.46226272,0.44085613,0.42217225,0.40043792,0.3823437,0.36018446,0.34000543,0.31731093,0.29789242,0.27554113,0.25572497,0.23510328,0.21359603,0.19385594,0.17666534,0.1567898,0.13791683,0.11674639,0.095393166,0.07768241,0.05601313,0.03803321,0.018898765,-0.003299389,-0.02487281,-0.045847856,-0.06900206,-0.0902224,-0.10913124,-0.1269021,-0.14549065,-0.16726056,-0.18749006,-0.2084891,-0.22819436,-0.24333963,-0.26066476,-0.27540678,-0.29156622,-0.30946252,-0.3237862,-0.34003186,-0.35830516,-0.36908168,-0.3846405,-0.40289488,-0.42062324,-0.4380065,-0.4564363,-0.47271413,-0.4921524
6,2.2572808,2.222157,2.1994345,2.174576,2.1504312,2.1238341,2.1021583,2.072055,2.047594,2.0284457,2.0057492,1.9886217,1.970083,1.9479513,1.9258524,1.9055243,1.8875628,1.8683113,1.8461193,1.8217885,1.7999585,1.786174,1.7737659,1.760421,1.7416137,1.7255617,1.7139466,1.70156,1.6881317,1.6721542,1.65758,1.6419414,1.6308033,1.6217976,1.6114681,1.5981672,1.5872992,1.5725726,1.5635619,1.5506895,1.5383254,1.5248702,1.5141985,1.5011978,1.4885916,1.4776825,1.4623449,1.4513304,1.436963,1.4207118,1.4085824,1.4000835,1.3834423,1.3734492,1.3638685,1.3490615,1.3354557,1.3271369,1.317772,1.3101189,1.2958741,1.2868965,1.2773031,1.2664803,1.2562604,1.2438713,1.2346418,1.2269154,1.2139598,1.2040855,1.1893111,1.1816298,1.1695979,1.1570001,1.1478676,1.1380444,1.1271907,1.1199415,1.1095546,1.0998706,1.0919876,1.0796008,1.0726795,1.0643994,1.0527437,1.0424358,1.0319759,1.0231583,1.0095727,1.0014278,0.9913236,0.97856015,0.9677845,0.9563484,0.9469367,0.9349078,0.9282738,0.9190747,0.91018564,0.9025084,0.8927628,0.8856288,0.87228745,0.8629379,0.85278434,0.8435489,0.8332971,0.82271606,0.815666,0.80848205,0.8015084,0.79541427,0.78816473,0.7774533,0.7690034,0.7600162,0.75066835,0.7434438,0.73546183,0.72654796
7,1.3525382,1.3246356,1.3056104,1.2873894,1.2662919,1.2452416,1.2303207,1.2072179,1.1915781,1.1799436,1.1691235,1.1578238,1.1382797,1.1272625,1.1186912,1.107048,1.1003892,1.089607,1.0787904,1.0673237,1.0647819,1.0588535,1.0515599,1.0456203,1.0333688,1.024696,1.018217,1.0122278,1.0062191,0.99897146,0.989967,0.9855882,0.9855549,0.97722733,0.9698361,0.96627665,0.9617265,0.953489,0.95006895,0.9480438,0.9450015,0.9425915,0.93770105,0.9333073,0.9271927,0.9251118,0.91945726,0.91787994,0.9182068,0.9118682,0.9105071,0.9067893,0.90070665,0.89715517,0.895549,0.88722134,0.8814961,0.8780823,0.8768913,0.87313443,0.8654054,0.86473405,0.86198676,0.8563622,0.85402286,0.85185003,0.8504834,0.84698737,0.84401006,0.8445179,0.84640026,0.84468615,0.8430877,0.84292954,0.8383468,0.83879423,0.83251095,0.8310245,0.8293101,0.82914317,0.8305562,0.8328322,0.83372,0.8358205,0.8347372,0.8372409,0.83236754,0.82996476,0.8269898,0.8299282,0.8307228,0.82998145,0.833972,0.83656895,0.83838475,0.8300003,0.83088434,0.83350897,0.83614427,0.8354899,0.83712167,0.8397643,0.83984816,0.8401378,0.8414056,0.84291774,0.8415561,0.84307367,0.84207803,0.8403147,0.8409071,0.8443681,0.8412439,0.8394207,0.840175,0.8411476,0.84511566,0.8465967,0.84645575,0.85030985
8,0.7306195,0.7147249,0.69805664,0.6849763,0.6706617,0.6633323,0.653864,0.64318967,0.633433,0.6265289,0.61539286,0.6065434,0.5963068,0.5885869,0.5799793,0.5729935,0.5678803,0.56236756,0.55672675,0.5451911,0.5416222,0.54046214,0.5356714,0.53125095,0.52659005,0.5183784,0.518024,0.5139221,0.5082916,0.5020665,0.500141,0.4972877,0.49382654,0.4896893,0.4897565,0.48989615,0.49092397,0.491975,0.48728448,0.48745507,0.48465976,0.4872902,0.48699898,0.48704213,0.48723465,0.48761076,0.48787373,0.48916763,0.49033433,0.49186674,0.48973614,0.4941264,0.49059653,0.4935092,0.49424896,0.49342927,0.49094957,0.49338365,0.49213535,0.4932127,0.49491343,0.49836674,0.5002393,0.50208294,0.50440824,0.5051404,0.50816923,0.508877,0.50791174,0.51101786,0.514572,0.51755315,0.5199891,0.52541685,0.52481824,0.5265451,0.52652466,0.52836,0.5339879,0.5359611,0.5388825,0.5427946,0.5471787,0.5496761,0.5524484,0.55817574,0.5619869,0.5647579,0.56961906,0.57375956,0.5739363,0.5773365,0.58267033,0.5856975,0.59229356,0.5964352,0.5973097,0.602729,0.6090887,0.61412895,0.6184012,0.6239082,0.62820166,0.63370323,0.640036,0.64559495,0.6485759,0.6531812,0.6553779,0.65569305,0.6570621,0.66109574,0.66523635,0.6692034,0.6747414,0.68153167,0.6878208,0.69611347,0.7031046,0.70812804
9,1.1713884,1.1476128,1.1265377,1.1088862,1.0942285,1.0736513,1.0610329,1.040735,1.0203431,1.0056796,0.9874957,0.9737013,0.96040595,0.9498329,0.9387245,0.9287175,0.91719073,0.90753365,0.8979045,0.88954675,0.8821076,0.87421644,0.8666838,0.86184186,0.8533165,0.8432582,0.8350911,0.8291871,0.8202634,0.81369877,0.8086917,0.8008146,0.7953942,0.7934071,0.7889799,0.78187156,0.7781205,0.7689027,0.76363486,0.7574838,0.75168926,0.74651444,0.74479204,0.7402405,0.7382038,0.73324245,0.7260785,0.7251463,0.7236804,0.7153378,0.7097605,0.7056234,0.7017194,0.69904023,0.69753253,0.6938804,0.6922957,0.6913189,0.68922883,0.68428695,0.6829617,0.6810301,0.6738569,0.6695219,0.66861534,0.66580033,0.6659269,0.6641482,0.6594055,0.65594065,0.6565245,0.6523346,0.6502393,0.65250844,0.6500038,0.6482971,0.6449014,0.6443637,0.6435567,0.6403126,0.6384436,0.63611305,0.63509667,0.63733983,0.6381718,0.6395318,0.63950187,0.63793,0.6383795,0.6380335,0.63843614,0.6371015,0.6391308,0.63672036,0.6390073,0.64215326,0.6428995,0.6424235,0.6451994,0.6437768,0.64357185,0.64432937,0.64191586,0.6412779,0.6391991,0.6385564,0.6359104,0.6358537,0.63783616,0.63661766,0.6355856,0.6390398,0.63962054,0.6451582,0.64504623,0.6468458,0.6468903,0.6461296,0.64708674,0.6503081
