ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.4501106,-0.44402733,-0.4408844,-0.43311876,-0.4298834,-0.4290321,-0.42529178,-0.4201622,-0.41905004,-0.41293126,-0.41172642,-0.40148202,-0.39361215,-0.38779205,-0.37770763,-0.3713209,-0.368283,-0.36747277,-0.36186117,-0.36110288,-0.35862944,-0.34923747,-0.34297195,-0.3380866,-0.3358863,-0.33544385,-0.3323659,-0.3320923,-0.32720274,-0.32584912,-0.32220092,-0.3182926,-0.31435826,-0.31038406,-0.30473155,-0.30327868,-0.30081493,-0.2985627,-0.29778785,-0.29704738,-0.29154962,-0.29037625,-0.2832762,-0.27624255,-0.2744406,-0.2708717,-0.2651531,-0.2629805,-0.25918573,-0.25909168,-0.2557544,-0.2538094,-0.25486895,-0.25437957,-0.25051168,-0.24794707,-0.24746719,-0.24781808,-0.2486175,-0.2445651,-0.24418645,-0.24466076,-0.24548674,-0.24752828,-0.24792723,-0.24664819,-0.24884549,-0.25260776,-0.25355104,-0.25507033,-0.25172082,-0.25397122,-0.24824104,-0.2484411,-0.24800745,-0.24617164,-0.2543305,-0.25283903,-0.24959889,-0.25244042,-0.2485048,-0.24637857,-0.25228825,-0.25185633,-0.25612104,-0.25385207,-0.2537935,-0.2534516,-0.2531572,-0.24850067,-0.25261325,-0.25281274,-0.25321034,-0.25502393,-0.25653696,-0.25525612,-0.2527478,-0.25538346,-0.2598045,-0.26248947,-0.2656469,-0.2685611,-0.27164102,-0.2696201,-0.27326107,-0.27607733,-0.2807129,-0.28482786,-0.28616187,-0.29072547,-0.2942097,-0.29615733,-0.3010277,-0.30304217,-0.3025527,-0.30375502,-0.29959035,-0.30515164,-0.30960363,-0.31095996
1,-0.67923015,-0.6735188,-0.6697715,-0.66357106,-0.65824986,-0.64798844,-0.63735354,-0.6318015,-0.62204033,-0.61540693,-0.60766464,-0.5994777,-0.592347,-0.5870617,-0.58122545,-0.5682899,-0.5641329,-0.5514039,-0.54505444,-0.5335899,-0.5299776,-0.52356964,-0.51378137,-0.50295514,-0.49854916,-0.49237555,-0.48301125,-0.4739532,-0.4696663,-0.4637207,-0.4583822,-0.4519403,-0.4459768,-0.44065872,-0.43699637,-0.43230733,-0.42439538,-0.41612703,-0.41281694,-0.4059419,-0.39999378,-0.39265126,-0.38532996,-0.37759137,-0.3715399,-0.36475906,-0.36056083,-0.35383728,-0.34708682,-0.33919823,-0.33402938,-0.3260078,-0.3218322,-0.31213108,-0.30650944,-0.29736584,-0.29235625,-0.28545976,-0.2760859,-0.2677331,-0.263781,-0.25488377,-0.24805729,-0.24187365,-0.23680797,-0.23330562,-0.23153563,-0.22832832,-0.22466879,-0.22220151,-0.21651478,-0.21177061,-0.20579202,-0.19901517,-0.19395289,-0.18293953,-0.17463651,-0.17086518,-0.16327295,-0.15235952,-0.13819666,-0.13316698,-0.13172358,-0.12663642,-0.12135185,-0.11248219,-0.10301937,-0.09569208,-0.090751365,-0.08755567,-0.08102266,-0.07231818,-0.06515715,-0.059467573,-0.055137694,-0.04767912,-0.039479513,-0.03614373,-0.034289043,-0.02927351,-0.019856982,-0.019151527,-0.015175979,-0.005853519,0.0017889632,0.0075952657,0.012891622,0.019735126,0.026662951,0.034765918,0.038350705,0.043349512,0.045601465,0.049422197,0.053516947,0.059597485,0.065872766,0.074108556,0.08489949,0.090734854
2,0.08779854,0.07655637,0.065730825,0.052668553,0.031805784,0.018320069,0.0075344355,-0.005286522,-0.016466942,-0.029448813,-0.040961217,-0.051502544,-0.062357683,-0.06879066,-0.07601713,-0.084946945,-0.09690265,-0.10316223,-0.11231253,-0.1141174,-0.12250018,-0.13013808,-0.13015857,-0.1397659,-0.14663061,-0.14907955,-0.15400003,-0.15922937,-0.16781542,-0.17314468,-0.17546678,-0.17858015,-0.18167926,-0.18732643,-0.19603673,-0.19819486,-0.20378223,-0.20763025,-0.2152503,-0.21592264,-0.22030997,-0.2258625,-0.22524461,-0.22984473,-0.23132053,-0.2311205,-0.23270085,-0.2329849,-0.23659077,-0.2401422,-0.2439507,-0.2495079,-0.25168738,-0.25552288,-0.26036054,-0.25655907,-0.2587494,-0.26328394,-0.26649326,-0.27001375,-0.27829942,-0.28339285,-0.27746153,-0.28114772,-0.284067,-0.2850633,-0.28678662,-0.28417152,-0.28524795,-0.28354177,-0.28648773,-0.28975564,-0.29198968,-0.2968145,-0.2971154,-0.29154474,-0.28722015,-0.28970692,-0.29035148,-0.2926628,-0.29587907,-0.29851994,-0.29563552,-0.29416135,-0.2912341,-0.2923196,-0.29287696,-0.29511076,-0.2947951,-0.29388994,-0.29329696,-0.29536477,-0.29362506,-0.29366347,-0.29369903,-0.29795676,-0.3000097,-0.29652217,-0.2950311,-0.29804906,-0.2993431,-0.29638928,-0.2954048,-0.29404372,-0.29526526,-0.29487386,-0.29159355,-0.29634884,-0.28956074,-0.29326504,-0.28914276,-0.2920872,-0.29227692,-0.29153723,-0.29020393,-0.2920633,-0.28839022,-0.29087573,-0.2908886,-0.2877153
3,0.17060384,0.16085343,0.1493598,0.13588762,0.12424843,0.11052356,0.0924363,0.08111598,0.06686247,0.054974508,0.041033912,0.032764994,0.016078977,-0.0023676232,-0.013571247,-0.02634653,-0.039967306,-0.046597406,-0.053919274,-0.062020194,-0.072824344,-0.08471657,-0.093472674,-0.100368045,-0.113244854,-0.11957009,-0.12695812,-0.13133784,-0.13663986,-0.1451206,-0.1536399,-0.1627771,-0.17414422,-0.18117782,-0.19055901,-0.19643784,-0.20429108,-0.2162858,-0.22536834,-0.23186132,-0.23745647,-0.24742222,-0.25294194,-0.2583254,-0.26402286,-0.27423632,-0.2826842,-0.2935418,-0.29953805,-0.3084429,-0.3151016,-0.32079956,-0.32616267,-0.33238775,-0.33880943,-0.33796042,-0.34251314,-0.34790152,-0.36048204,-0.3621057,-0.36573464,-0.37518913,-0.37700257,-0.38300335,-0.38697055,-0.39231828,-0.39510638,-0.40153423,-0.40143165,-0.40368038,-0.40679964,-0.41312423,-0.41214448,-0.41305184,-0.41329926,-0.41786948,-0.4193338,-0.42197484,-0.424028,-0.43255457,-0.44292465,-0.44632754,-0.45220008,-0.45530096,-0.4578488,-0.45901218,-0.4642872,-0.46580762,-0.4673492,-0.46201554,-0.45602188,-0.45789757,-0.4639476,-0.4723456,-0.47804794,-0.48423848,-0.48499107,-0.49162608,-0.49198723,-0.49163237,-0.49667567,-0.49443093,-0.4945023,-0.49856418,-0.5006659,-0.5055791,-0.5053065,-0.5108439,-0.5126735,-0.5180917,-0.5181857,-0.5225921,-0.521677,-0.5238318,-0.52729267,-0.5260434,-0.5271767,-0.5290786,-0.53451985,-0.5377665
4,-1.654763,-1.6657555,-1.6704438,-1.67643,-1.680241,-1.6863304,-1.6954081,-1.7080479,-1.7207016,-1.7369143,-1.7596712,-1.7731345,-1.7838596,-1.8056748,-1.8158163,-1.830624,-1.8477408,-1.8609136,-1.8739669,-1.8868284,-1.9036009,-1.9161714,-1.9304266,-1.946978,-1.957647,-1.9709847,-1.9837211,-1.991086,-1.9918334,-2.0149062,-2.0308394,-2.046267,-2.062673,-2.080696,-2.099825,-2.113034,-2.1263647,-2.1445785,-2.1570687,-2.1646392,-2.17624,-2.1882682,-2.207982,-2.222937,-2.2379453,-2.2475216,-2.2581067,-2.2663715,-2.2815588,-2.2915463,-2.3027985,-2.3115053,-2.3162906,-2.3292708,-2.3418026,-2.3497949,-2.3639855,-2.3759465,-2.3907256,-2.4061718,-2.4191346,-2.4281738,-2.430942,-2.4422555,-2.4549131,-2.4632728,-2.4767976,-2.486817,-2.4972289,-2.5078776,-2.5215058,-2.5330677,-2.5409636,-2.5542216,-2.5621996,-2.564897,-2.565714,-2.5729423,-2.5826714,-2.5880241,-2.5962992,-2.603486,-2.6074452,-2.621019,-2.6256568,-2.6384215,-2.6450844,-2.6529267,-2.6603346,-2.6619873,-2.6675022,-2.666576,-2.668228,-2.6808772,-2.6918924,-2.7060962,-2.711959,-2.7170014,-2.7255447,-2.7337203,-2.7434876,-2.7490604,-2.7589061,-2.7701876,-2.7802289,-2.7882912,-2.798525,-2.809797,-2.8140836,-2.823139,-2.8327832,-2.8313403,-2.843442,-2.8569634,-2.8674667,-2.8732443,-2.883174,-2.8889992,-2.8931346,-2.8922567
5,-2.210623,-2.213365,-2.2109115,-2.218726,-2.2176156,-2.227273,-2.23549,-2.2491584,-2.2534509,-2.261105,-2.2739444,-2.2735503,-2.2844393,-2.2942994,-2.3021216,-2.3083353,-2.3229327,-2.3265321,-2.3311996,-2.3407242,-2.355577,-2.364933,-2.3731468,-2.3773403,-2.377839,-2.3898444,-2.3942676,-2.3947463,-2.3948736,-2.4071546,-2.4220529,-2.4323375,-2.444753,-2.4621904,-2.477725,-2.490005,-2.4948084,-2.5074234,-2.5149755,-2.5197706,-2.527789,-2.5325003,-2.5407922,-2.5559182,-2.5699372,-2.5769856,-2.5868306,-2.5871265,-2.5972178,-2.6060634,-2.612167,-2.6168284,-2.6157825,-2.6226916,-2.6346252,-2.6474333,-2.6592286,-2.6712961,-2.6820557,-2.6937444,-2.703076,-2.711968,-2.721393,-2.7319343,-2.7406507,-2.7478013,-2.7564826,-2.7677388,-2.776417,-2.7829235,-2.7922254,-2.8029487,-2.8063092,-2.814669,-2.8240333,-2.825077,-2.825949,-2.828465,-2.8356817,-2.8356705,-2.8432617,-2.8579364,-2.8599524,-2.8715942,-2.8794875,-2.8929737,-2.8970206,-2.8977685,-2.9071472,-2.906303,-2.9152455,-2.9186215,-2.9246209,-2.9348736,-2.9475434,-2.961843,-2.9575522,-2.9658847,-2.9683273,-2.9772336,-2.9863226,-2.9893522,-2.999888,-3.0115411,-3.0240543,-3.0246215,-3.0291543,-3.0405452,-3.0498784,-3.0594578,-3.0672822,-3.0648942,-3.0679824,-3.074605,-3.081999,-3.0871463,-3.0933042,-3.1034245,-3.105934,-3.107315
6,0.38247684,0.3763134,0.37089613,0.37226585,0.3729391,0.37171966,0.36356464,0.36117798,0.35784316,0.35853198,0.3582481,0.35852107,0.3628772,0.35863063,0.35885265,0.3636515,0.3634741,0.36651662,0.3662802,0.37386194,0.37485555,0.37662667,0.3749436,0.37391093,0.37280643,0.37026602,0.3724689,0.3728603,0.36926693,0.3697846,0.3716997,0.37335306,0.37562013,0.37353623,0.3739563,0.37453753,0.3796781,0.38078922,0.38170272,0.38709304,0.3849607,0.3801188,0.37686735,0.3779958,0.3765801,0.37599927,0.38226596,0.3780406,0.3787337,0.37875658,0.38003674,0.38673207,0.38954836,0.38891238,0.3897769,0.38787764,0.38838893,0.3915937,0.39443403,0.39728576,0.3996443,0.39821032,0.40841898,0.40803045,0.41067162,0.41322723,0.41362467,0.414888,0.4187624,0.4222839,0.42665243,0.43057695,0.43491477,0.43353692,0.43727762,0.43507785,0.43832636,0.4419644,0.44351816,0.44447127,0.44761452,0.4505002,0.44639045,0.4487577,0.44889688,0.44914833,0.45168915,0.45247513,0.45311505,0.45398945,0.45459357,0.45332852,0.4526059,0.4514072,0.45420036,0.45362967,0.45143166,0.45680895,0.45607734,0.45413,0.45204005,0.45364627,0.4506759,0.45206076,0.44953066,0.44843826,0.45445395,0.459416,0.460989,0.46199697,0.46698922,0.4690238,0.4718017,0.4729684,0.47612557,0.4813076,0.48296747,0.48409748,0.48637533,0.48676148
7,0.6067812,0.5955728,0.58059704,0.57012284,0.5569863,0.5525074,0.5483753,0.5456475,0.53927124,0.5348111,0.52809876,0.5250585,0.52342415,0.5149616,0.5082237,0.50510406,0.5023442,0.4933476,0.49166766,0.48770776,0.4845149,0.48162475,0.48116356,0.483212,0.48609495,0.4867455,0.48709267,0.48248285,0.48546082,0.4788723,0.47985426,0.4793296,0.48344597,0.48375368,0.47763228,0.4762283,0.4754343,0.47373572,0.47063476,0.4712685,0.47570077,0.4752593,0.47387338,0.47348723,0.47406164,0.47702605,0.4687345,0.46772227,0.4676991,0.47087294,0.47266403,0.4715023,0.47660866,0.48126355,0.48252583,0.48691162,0.48896718,0.49071845,0.49118453,0.4955071,0.4956616,0.4958602,0.49884662,0.49950475,0.502319,0.5055853,0.5099494,0.50880575,0.509371,0.5137939,0.51612467,0.51835406,0.51647055,0.5180372,0.52101123,0.52272594,0.5196324,0.5195868,0.5195238,0.52265996,0.5274733,0.5321613,0.5314689,0.5331594,0.5373018,0.5406311,0.54361284,0.5459932,0.54740334,0.5513923,0.5490202,0.55117136,0.5516253,0.5533024,0.55399907,0.5587931,0.55867994,0.5587823,0.5578866,0.56137514,0.5678719,0.5672455,0.56912863,0.57144713,0.57238233,0.5765524,0.57765186,0.58035725,0.5806642,0.57979804,0.5792223,0.5805897,0.58249617,0.5861758,0.58831847,0.5858523,0.5839245,0.58531296,0.58779097,0.5877102
8,-0.69729275,-0.7014398,-0.7096355,-0.714148,-0.7129737,-0.7105075,-0.7194512,-0.7323557,-0.7417873,-0.7448224,-0.7511281,-0.7648063,-0.7692286,-0.78095317,-0.77991116,-0.7804509,-0.7859888,-0.79306006,-0.79092073,-0.78751117,-0.79079497,-0.7902101,-0.78963834,-0.7921116,-0.8000823,-0.80150926,-0.80289966,-0.7995879,-0.7976454,-0.8015188,-0.799216,-0.79971665,-0.8014407,-0.80011004,-0.8017565,-0.8024229,-0.8019906,-0.7961336,-0.7937865,-0.7863523,-0.78457296,-0.78714764,-0.7774149,-0.77890074,-0.77550393,-0.77554774,-0.77275,-0.77391165,-0.76935184,-0.76882803,-0.7700489,-0.7671492,-0.7634411,-0.75974643,-0.7593374,-0.7565761,-0.75010484,-0.7488121,-0.74690425,-0.7439151,-0.74348223,-0.7439587,-0.7408129,-0.74133503,-0.74371374,-0.74038506,-0.7392379,-0.7351105,-0.7316529,-0.72910833,-0.7244773,-0.7253808,-0.7209247,-0.71502686,-0.71063983,-0.69448185,-0.68815213,-0.6849596,-0.6771129,-0.6739032,-0.66951,-0.66597617,-0.6623714,-0.6641109,-0.6601055,-0.65642107,-0.6568644,-0.6519442,-0.6472548,-0.64144534,-0.63545066,-0.63680315,-0.63547134,-0.634217,-0.63476425,-0.6301667,-0.62603295,-0.62226665,-0.62023795,-0.6151691,-0.6221062,-0.61729497,-0.612311,-0.6087295,-0.6081431,-0.60517246,-0.60479164,-0.60130036,-0.5974726,-0.60000354,-0.5965732,-0.5912913,-0.58382523,-0.58166915,-0.57268584,-0.5680839,-0.56575197,-0.5582938,-0.55359805,-0.5521782
9,-0.3175873,-0.3183174,-0.3207045,-0.32052574,-0.31693456,-0.3098703,-0.30689126,-0.3052379,-0.3103907,-0.3154499,-0.31529588,-0.32310948,-0.32560787,-0.32975903,-0.33202687,-0.3325465,-0.33537513,-0.33742636,-0.3430365,-0.34533677,-0.34832785,-0.35346264,-0.35676533,-0.3568977,-0.35604936,-0.35638797,-0.35954604,-0.363794,-0.36802983,-0.37197414,-0.3693947,-0.37277225,-0.3720107,-0.37522885,-0.37774137,-0.37409908,-0.3737119,-0.3774158,-0.37531868,-0.37007648,-0.37125188,-0.37226442,-0.37417394,-0.3772726,-0.3829966,-0.3839291,-0.38157907,-0.38516703,-0.38690346,-0.38782603,-0.3860327,-0.38294452,-0.3836563,-0.38519827,-0.38296688,-0.38754207,-0.38787872,-0.38448614,-0.3825906,-0.38222152,-0.38650241,-0.39094988,-0.38930443,-0.39043802,-0.3926141,-0.39326394,-0.39448193,-0.3896646,-0.38888314,-0.3954963,-0.3960516,-0.3910197,-0.39382726,-0.3951849,-0.39573056,-0.39105973,-0.38539377,-0.3832067,-0.38340086,-0.38381407,-0.38279378,-0.37955675,-0.38066927,-0.38006446,-0.37804288,-0.37643546,-0.37725273,-0.38073084,-0.38310143,-0.38132787,-0.3843233,-0.39125872,-0.39202905,-0.39472693,-0.39467758,-0.39681572,-0.3939251,-0.39018506,-0.38900042,-0.39371985,-0.3904794,-0.38868904,-0.38386387,-0.38327965,-0.38277638,-0.37925446,-0.37536517,-0.37642112,-0.37798727,-0.3738984,-0.37303695,-0.37326223,-0.37032926,-0.37062076,-0.36352795,-0.36138314,-0.36045092,-0.35860038,-0.3569498,-0.36018142
