ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.71621597,,,,-0.6074224,,,-0.5938232,,,,,,,,,,,,,-0.6193217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.716216,-0.7083885,-0.69966096,-0.69187844,-0.68381464,-0.67652005,-0.66877747,-0.66227967,-0.6550194,-0.64859515,-0.64179635,-0.6332241,-0.62481,-0.61786824,-0.6113345,-0.6035745,-0.59702194,-0.5897851,-0.5824778,-0.5760302,-0.5688851,-0.560815,-0.55205107,-0.54355,-0.5356839,-0.5283949,-0.5207151,-0.5125847,-0.5055872,-0.49841967,-0.4923326,-0.4850959,-0.47737652,-0.47078902,-0.46275717,-0.4550372,-0.44694304,-0.43958855,-0.43218985,-0.4248197,-0.4168325,-0.409645,-0.4024054,-0.3958382,-0.38911393,-0.38115206,-0.37160745,-0.3647552,-0.35822958,-0.35013396,-0.34137294,-0.33424592,-0.32817438,-0.31915614,-0.31231397,-0.30598006,-0.2982359,-0.2907581,-0.28379497,-0.27466086,-0.26836294,-0.2602183,-0.2529002,-0.24610898,-0.23886213,-0.23115008,-0.22365947,-0.21460542,-0.20632705,-0.19836107
1_real,-1.0229049,,,,-0.8497266,,,-0.8711823,,,,,,,,,,,,,-0.97846085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.022905,-1.0206636,-1.0193585,-1.0174291,-1.0167567,-1.0154017,-1.0121027,-1.008934,-1.0076959,-1.005876,-1.0026907,-1.0003337,-0.99884784,-0.9971941,-0.99379444,-0.9920484,-0.9896309,-0.9876766,-0.98424923,-0.9812433,-0.9796759,-0.97513914,-0.9718102,-0.9684411,-0.96498823,-0.96314096,-0.95990163,-0.958372,-0.9563858,-0.95421994,-0.95120937,-0.94916105,-0.9461137,-0.9453667,-0.94318026,-0.94071245,-0.938701,-0.93604374,-0.9334656,-0.93134975,-0.930266,-0.92676467,-0.9247271,-0.92214644,-0.9206368,-0.9178068,-0.91537255,-0.9145114,-0.9138497,-0.91169566,-0.9096001,-0.9060944,-0.9046532,-0.9033388,-0.90134495,-0.8984395,-0.895182,-0.89389676,-0.8911169,-0.8900215,-0.88656634,-0.8849303,-0.8820287,-0.8770183,-0.87366974,-0.8709437,-0.8688947,-0.8657781,-0.86393213,-0.86214936
2_real,0.5578318,,,,0.67420083,,,0.8022067,,,,,,,,,,,,,0.58110565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.5578318,0.5456516,0.53617656,0.52835715,0.52049375,0.51214594,0.50244915,0.49062687,0.48194647,0.47101003,0.46483168,0.45856255,0.44920498,0.44180083,0.43672705,0.43031,0.42466617,0.42028087,0.4107654,0.40556842,0.39757738,0.3899364,0.38337833,0.38020152,0.36913928,0.36417904,0.35748455,0.35312504,0.3483171,0.3398568,0.33235645,0.32514197,0.3188644,0.31153426,0.30349684,0.29873723,0.2904633,0.28463274,0.28018188,0.2754708,0.26702484,0.26255882,0.25466144,0.24991782,0.24167387,0.23346266,0.2265332,0.21930715,0.21266516,0.20697387,0.20000775,0.19185336,0.18611135,0.17492177,0.16972944,0.16553274,0.15891322,0.15573792,0.14717796,0.14029072,0.13505773,0.12711582,0.117677554,0.11266504,0.10441015,0.095633924,0.08866253,0.07913248,0.06940628,0.06291389
3_real,0.7998273,,,,1.0328442,,,1.1787739,,,,,,,,,,,,,0.91280514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.7998272,0.7879309,0.7767881,0.7671055,0.75943005,0.75291,0.7459629,0.7361846,0.72904557,0.72004205,0.71110874,0.7041292,0.69605446,0.6851061,0.6763003,0.6722742,0.66116714,0.6532793,0.6438429,0.63677776,0.6279174,0.61841595,0.614154,0.6059284,0.598108,0.59120286,0.5823411,0.57629305,0.5670801,0.55822456,0.552587,0.543447,0.53732574,0.5281148,0.5221497,0.51333284,0.5081467,0.4993105,0.48818007,0.48273402,0.47574097,0.4668157,0.46178046,0.45327005,0.44348222,0.4348269,0.43034354,0.41777253,0.40982333,0.40205926,0.3939341,0.3882583,0.3759325,0.3654357,0.35774273,0.35006052,0.34096712,0.3343318,0.3280111,0.3182257,0.31059712,0.29841703,0.28843337,0.27853933,0.26791754,0.2565284,0.24788217,0.23851714,0.22650401,0.2167048
4_real,0.40838853,,,,0.6921187,,,0.597542,,,,,,,,,,,,,0.47459224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.40838856,0.39988548,0.39213878,0.38938665,0.38013953,0.37204555,0.36854643,0.3613061,0.35165745,0.34560218,0.33995268,0.3319416,0.32532743,0.32053918,0.3071573,0.3009201,0.29565483,0.286712,0.28544033,0.2781911,0.26771504,0.26051208,0.25509512,0.24700467,0.24068156,0.23147023,0.22309873,0.21562555,0.20433998,0.19900908,0.19008508,0.18326037,0.17475398,0.16793977,0.15636133,0.1496158,0.14264244,0.13486266,0.12588742,0.11758448,0.113777496,0.10295101,0.09485918,0.081666335,0.07045124,0.059459556,0.050856866,0.040517632,0.039255373,0.030890662,0.023291498,0.01511476,0.00675661,0.0013492026,-0.006587879,-0.019150266,-0.024747845,-0.036136813,-0.046510775,-0.052483726,-0.0591877,-0.06536825,-0.07624306,-0.0835451,-0.08803857,-0.09869726,-0.108207665,-0.117949344,-0.12442066,-0.13461715
