ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.26802588,0.2685467,0.26285875,0.26736802,0.2637001,0.26677158,0.2678188,0.26656544,0.25962278,0.26458114,0.26574332,0.2600475,0.25823912,0.2548853,0.25552946,0.25451437,0.25748688,0.26089466,0.2647851,0.26319796,0.26260656,0.26467016,0.26646674,0.26177138,0.26052782,0.2613788,0.2594455,0.2643269,0.2661355,0.2657238,0.2649268,0.26027128,0.26042277,0.26185936,0.26230884,0.26129124,0.26134238,0.26248044,0.26345053,0.26494774,0.26668772,0.26574486,0.26811385,0.27303356,0.2737456,0.2770073,0.2821955,0.2829339,0.28511578,0.28420383,0.28596422,0.2869782,0.28863734,0.2909438,0.28910723,0.29105407,0.29538387,0.29464334,0.2969635,0.29948193,0.2995,0.3019206,0.30282956,0.30667943,0.30888474,0.3091278,0.31046885,0.31054428,0.3129248,0.3150187,0.31762606,0.31766662,0.31972513,0.31845206,0.32085413,0.3244428,0.32597554,0.3289358,0.33223167,0.33590275,0.3388649,0.34167266,0.34237123,0.34134462,0.34396872,0.3470069,0.34824347,0.35014302,0.35080147,0.35384446,0.35284054,0.3542158,0.35582098,0.35264334,0.35467112,0.3546383,0.35786933,0.35774782,0.36242384,0.36048612,0.3636891,0.36334047,0.36662182,0.3686317,0.37045804,0.36849242,0.36966348,0.37053293,0.370696,0.37637132,0.37669984,0.37948903,0.38140467,0.38153827,0.38334548,0.38624135,0.38868898,0.39135978,0.392093,0.39513928
1,1.9088638,1.8691413,1.8376948,1.8112555,1.7872207,1.7591435,1.7334278,1.7184038,1.6994398,1.6836808,1.6695029,1.6573673,1.6399114,1.6193283,1.6097429,1.600043,1.5938473,1.5874842,1.5813069,1.5731822,1.5686061,1.5667022,1.5640442,1.5536436,1.548607,1.5356808,1.5277858,1.5237027,1.5188639,1.5202624,1.5175351,1.5127184,1.5082237,1.5036485,1.4979414,1.4907176,1.4879068,1.4875406,1.4877573,1.4827524,1.4813601,1.4757326,1.4756752,1.4715191,1.4707477,1.4698614,1.4683802,1.4657341,1.4638298,1.4616562,1.4601793,1.4562867,1.4558003,1.455338,1.4517169,1.449162,1.4444301,1.4418862,1.4388665,1.440637,1.4349623,1.4318631,1.4274887,1.4229631,1.4155371,1.414476,1.4141467,1.4115703,1.410423,1.41277,1.415665,1.4115503,1.4129035,1.4114625,1.4056882,1.4034159,1.4034382,1.4046701,1.4085727,1.4074914,1.4078746,1.4081309,1.4098233,1.407618,1.4067357,1.405031,1.4067774,1.4062092,1.40575,1.4075545,1.4048784,1.4044005,1.4051505,1.4046983,1.4037558,1.4060233,1.4076747,1.406355,1.4071372,1.404739,1.4054852,1.4038842,1.4052567,1.4054188,1.4021792,1.3981425,1.3953549,1.3972139,1.3998084,1.3994672,1.3977234,1.3970435,1.393383,1.3895848,1.3888483,1.3862777,1.3877916,1.3899359,1.3915431,1.3894043
2,-0.11012615,-0.1257871,-0.13944098,-0.15393198,-0.16146913,-0.17384751,-0.19358344,-0.20642757,-0.22359967,-0.2409695,-0.2578204,-0.26747435,-0.279093,-0.29287255,-0.30880487,-0.32204074,-0.3316106,-0.34969914,-0.36648154,-0.38047722,-0.39630052,-0.40828085,-0.42162696,-0.43390244,-0.44022903,-0.45190746,-0.4622136,-0.47404748,-0.47984904,-0.49160466,-0.5035435,-0.51331156,-0.524264,-0.5347269,-0.54466665,-0.5542716,-0.56201375,-0.57238543,-0.5763513,-0.584808,-0.59262896,-0.5969265,-0.6040479,-0.61181796,-0.6190589,-0.6254977,-0.6328093,-0.6397684,-0.64557534,-0.65780526,-0.66599,-0.6712693,-0.6801837,-0.68601775,-0.691016,-0.6998723,-0.70665854,-0.7138769,-0.72146285,-0.7282549,-0.7327914,-0.73596644,-0.7409998,-0.74628365,-0.752887,-0.760163,-0.76732135,-0.775839,-0.78209704,-0.78987193,-0.7934619,-0.79747695,-0.8035204,-0.8079629,-0.81376666,-0.817729,-0.82315046,-0.82899714,-0.83420885,-0.83910817,-0.84642917,-0.8511321,-0.8570379,-0.86163056,-0.8678438,-0.8717717,-0.8782954,-0.88439435,-0.88836133,-0.89262885,-0.8975795,-0.8977219,-0.90179414,-0.9044488,-0.90738523,-0.9131527,-0.9185284,-0.9244895,-0.92776406,-0.9324417,-0.93562126,-0.9383073,-0.9415835,-0.9462229,-0.9513647,-0.95278454,-0.9558236,-0.955286,-0.95556337,-0.9549796,-0.9577243,-0.95942384,-0.9606348,-0.96385825,-0.96492654,-0.9661004,-0.96927375,-0.9694974,-0.9725267,-0.97482616
3,0.59270114,0.5780816,0.5589596,0.54977155,0.5271314,0.50565875,0.4845686,0.46541327,0.44016272,0.4224287,0.41213125,0.38557097,0.3707516,0.35394722,0.33581388,0.31928837,0.30390695,0.29310876,0.27900857,0.2662328,0.25099978,0.23848405,0.22223422,0.21169405,0.19853649,0.19045773,0.17556846,0.16373758,0.15268564,0.13996124,0.13172312,0.12119923,0.10990225,0.096770324,0.088674,0.08302601,0.0730498,0.0662532,0.061064966,0.053105682,0.043306917,0.034878004,0.024300767,0.015373776,0.0075867036,0.0020341391,-0.0065088607,-0.01153255,-0.021501038,-0.027279308,-0.033555716,-0.040937223,-0.04542814,-0.05058524,-0.0616199,-0.070006594,-0.07581554,-0.079790175,-0.088039264,-0.09551989,-0.103715375,-0.11005622,-0.11976508,-0.12258943,-0.1306142,-0.13723989,-0.14564069,-0.15345493,-0.16154203,-0.16938825,-0.17576449,-0.17841862,-0.18409708,-0.18878816,-0.19297692,-0.19838673,-0.20183781,-0.20800292,-0.21129124,-0.21536335,-0.22360139,-0.22927149,-0.23445542,-0.2387269,-0.24576251,-0.2516963,-0.25710952,-0.26109612,-0.26644975,-0.2675327,-0.2689871,-0.2708524,-0.2748683,-0.27604634,-0.28061542,-0.28461334,-0.28771603,-0.29412514,-0.29523918,-0.30061916,-0.30363595,-0.30716887,-0.31074315,-0.31250054,-0.31678978,-0.32230031,-0.32366464,-0.32682878,-0.32958347,-0.32998657,-0.33112076,-0.33476326,-0.3428992,-0.34568107,-0.34792852,-0.34717676,-0.35203946,-0.35442442,-0.3564845,-0.35738558
4,0.9663912,0.9231728,0.8903424,0.86114866,0.83414316,0.7967199,0.76778364,0.74731666,0.72526,0.70223075,0.6814888,0.66210985,0.6443779,0.6245279,0.60589486,0.58689404,0.56863827,0.5479484,0.53011674,0.51263016,0.49541697,0.47938007,0.46748668,0.45154554,0.4355348,0.42074043,0.40703982,0.3971216,0.38527837,0.37281233,0.36667415,0.35249728,0.34158048,0.32537347,0.31700656,0.3075835,0.30003506,0.28835893,0.27900296,0.26407993,0.2512689,0.24136567,0.23016007,0.22231273,0.20992362,0.20257469,0.1911465,0.18307646,0.1749334,0.1651459,0.15825257,0.15083995,0.14135152,0.13299939,0.1222437,0.11252479,0.106111884,0.093783855,0.0877742,0.07965885,0.07215773,0.065779045,0.058158386,0.051935326,0.04353931,0.034866247,0.027221004,0.017971415,0.009637335,0.0002260793,-0.009859587,-0.018999148,-0.027928745,-0.03425786,-0.044343278,-0.052100193,-0.058268733,-0.06481282,-0.076431565,-0.082491964,-0.09161862,-0.098714456,-0.10396345,-0.11323129,-0.11735208,-0.12348898,-0.13150595,-0.13767703,-0.14093103,-0.14975952,-0.15837197,-0.16201499,-0.16829441,-0.17587847,-0.18298082,-0.19371071,-0.19722733,-0.20524843,-0.2129226,-0.21881816,-0.22345528,-0.22894354,-0.23400538,-0.2439625,-0.25003365,-0.25540555,-0.26299745,-0.2682446,-0.2735855,-0.28037208,-0.2849452,-0.29052702,-0.29452643,-0.29763407,-0.30129746,-0.30509016,-0.31144017,-0.3153774,-0.32095945,-0.32928345
5,0.23473266,0.21025932,0.18040803,0.16013956,0.14017053,0.11962475,0.10509749,0.09405793,0.07671479,0.06614045,0.056050055,0.044742364,0.028036688,0.014847624,0.009456353,-0.0011734761,-0.010783841,-0.024552519,-0.029188022,-0.044375032,-0.052089937,-0.06041941,-0.06794781,-0.08021185,-0.08730854,-0.09447874,-0.10538064,-0.11338582,-0.11694457,-0.12763278,-0.13537116,-0.14387847,-0.1484274,-0.16156529,-0.17007911,-0.17784783,-0.18336304,-0.1916054,-0.19794443,-0.20740399,-0.21208099,-0.21443005,-0.2214258,-0.22483858,-0.23060255,-0.2386328,-0.24135466,-0.24867842,-0.25695485,-0.26182234,-0.26811874,-0.2757988,-0.27784604,-0.28055385,-0.28799155,-0.29413417,-0.29768565,-0.3017862,-0.30668285,-0.31178412,-0.31382948,-0.31117854,-0.31707376,-0.3188866,-0.31945717,-0.3249331,-0.3302514,-0.3334064,-0.3377542,-0.34282702,-0.3479981,-0.3510312,-0.35463732,-0.35893533,-0.3627333,-0.36622053,-0.36851156,-0.37024918,-0.37222746,-0.37432867,-0.37650344,-0.3780635,-0.3813831,-0.38173968,-0.38289326,-0.38437346,-0.39078164,-0.39228094,-0.39653912,-0.4001142,-0.39970946,-0.3996604,-0.4055883,-0.40853295,-0.41393128,-0.4174075,-0.42020392,-0.4232987,-0.42637864,-0.43038565,-0.4320239,-0.43045253,-0.43259534,-0.4331976,-0.4348604,-0.43648547,-0.43556243,-0.43642944,-0.4371255,-0.43940943,-0.43980208,-0.44120115,-0.441816,-0.43789387,-0.43907523,-0.4412199,-0.4416674,-0.4389193,-0.4419856,-0.4415393
6,1.5118924,1.4614732,1.4112653,1.368925,1.319319,1.2944796,1.2631391,1.2346076,1.2032187,1.1752088,1.1514778,1.1263754,1.112343,1.0913833,1.0704278,1.0512122,1.0355116,1.0127422,0.99649364,0.98180103,0.9639265,0.95027256,0.93283355,0.916269,0.9045145,0.8888413,0.87677443,0.8661566,0.85321236,0.8397524,0.83378375,0.8212681,0.8077563,0.79426306,0.7818619,0.7740332,0.7615982,0.75188977,0.74861515,0.74109435,0.73228246,0.72117364,0.7150406,0.7033128,0.69530964,0.6857835,0.6779449,0.6690647,0.6599225,0.6583126,0.6528729,0.6451674,0.63581634,0.6300901,0.62447906,0.6199231,0.61528754,0.60957044,0.6071664,0.60322535,0.59811366,0.5954975,0.5925631,0.5843442,0.5811268,0.57838666,0.5732492,0.5705501,0.56697905,0.5638516,0.560465,0.55933803,0.5579956,0.5540861,0.549087,0.5444788,0.54238653,0.5413786,0.5393764,0.53911763,0.53759503,0.5378194,0.53697187,0.53710586,0.53395975,0.53187126,0.5288466,0.52520794,0.5243683,0.5241255,0.52629817,0.52890074,0.5292705,0.53102434,0.53008187,0.5305172,0.5296927,0.5302756,0.53044116,0.52895135,0.53097874,0.5325907,0.53255165,0.5342466,0.5335825,0.53402865,0.53462535,0.5358905,0.5373634,0.53887844,0.5384628,0.53935385,0.53974205,0.5431033,0.54313076,0.5429658,0.5424774,0.5478277,0.5507636,0.5507597
7,1.4043113,1.3716639,1.3419778,1.313766,1.2895211,1.2609183,1.2371466,1.2044575,1.1727362,1.1491046,1.1336267,1.1188029,1.1095549,1.0960174,1.0791924,1.064451,1.044296,1.0292684,1.015385,1.0004547,0.9873704,0.97565794,0.96411073,0.958968,0.94859296,0.9371184,0.9285081,0.92175263,0.9151409,0.9063405,0.897288,0.8865836,0.8779259,0.8730997,0.86552036,0.85486823,0.84660053,0.83812076,0.8346637,0.8321932,0.82839316,0.8244144,0.8208103,0.816483,0.8127111,0.8092233,0.8013817,0.79581845,0.7919938,0.78770953,0.78034556,0.7791878,0.7723088,0.7673,0.76150614,0.75746214,0.7561299,0.75260764,0.7473753,0.743923,0.74127185,0.7395842,0.73539746,0.7319298,0.7320699,0.7286752,0.7225272,0.7187065,0.7166365,0.7126492,0.71162224,0.710061,0.71030134,0.7104863,0.70999336,0.7092961,0.71034,0.7083079,0.7050901,0.70573914,0.7046727,0.7056681,0.70572156,0.7065328,0.7070143,0.705581,0.7033486,0.7059147,0.70676917,0.7101097,0.71021706,0.7098837,0.7098254,0.7111143,0.70970595,0.70842206,0.7079325,0.7080695,0.70952785,0.710074,0.71326345,0.7162814,0.7185691,0.7223461,0.7222991,0.7252718,0.72790456,0.72769904,0.72713816,0.7304605,0.7292832,0.7318255,0.73251,0.7364065,0.7360896,0.7366682,0.7372108,0.7381752,0.7408938,0.7423547
8,1.7046988,1.6530746,1.598501,1.5600345,1.5196018,1.4807733,1.4507943,1.4176153,1.3894483,1.3635105,1.3385674,1.3169131,1.2937427,1.2695458,1.2420101,1.22668,1.2057683,1.1889356,1.1698829,1.1562293,1.143726,1.1306823,1.1154568,1.1017288,1.0902224,1.0748322,1.0614871,1.0531733,1.0402143,1.0287213,1.0174873,1.0077181,0.9977335,0.9887618,0.97870386,0.9747985,0.9701091,0.9629795,0.95448846,0.94753873,0.9392772,0.9303206,0.92373735,0.91524523,0.90944576,0.90554094,0.90039885,0.8946145,0.8871323,0.88587064,0.88175505,0.8790547,0.87315905,0.8686873,0.85919315,0.85784614,0.85263145,0.8451332,0.8412865,0.8374912,0.8355139,0.8339405,0.8279854,0.82382834,0.82276106,0.8206752,0.8153464,0.8126858,0.8116721,0.8093041,0.80630094,0.80689746,0.80786514,0.8082053,0.80185235,0.8018116,0.80124205,0.7999224,0.7983114,0.79923636,0.7989108,0.7998027,0.80245525,0.8012576,0.80295646,0.8031481,0.80387366,0.802461,0.80331737,0.80419385,0.80277634,0.80474174,0.80525476,0.80308646,0.8026639,0.803002,0.8011516,0.8016592,0.80472344,0.80691975,0.81074,0.81380254,0.8155281,0.8165065,0.8187493,0.82114184,0.82305115,0.8238037,0.82528764,0.82781947,0.8301107,0.83474934,0.83905613,0.83931446,0.8371283,0.84016764,0.8414769,0.84771717,0.85002935,0.8518375
9,0.89307153,0.84017384,0.8009836,0.7734583,0.7488832,0.72691023,0.6921737,0.6622981,0.6352223,0.61295813,0.5911114,0.57358027,0.55604565,0.53206813,0.5186092,0.5008291,0.4736565,0.44809723,0.42831048,0.41171446,0.39451498,0.3774571,0.36206153,0.3416093,0.3196249,0.30555308,0.29051107,0.2740907,0.25920615,0.24143954,0.22595009,0.21255918,0.20338628,0.19110133,0.17707887,0.16687973,0.15684383,0.14169395,0.13126405,0.118300535,0.10831921,0.09475239,0.08581125,0.07739764,0.06960972,0.06337866,0.055230033,0.043420084,0.033953454,0.026193717,0.017705647,0.0077039404,-0.0014762878,-0.011942457,-0.016742243,-0.024513867,-0.032304004,-0.04376854,-0.05013773,-0.05736178,-0.06338267,-0.07365017,-0.080520205,-0.090458535,-0.09852427,-0.10712023,-0.11391346,-0.12088309,-0.1256929,-0.13205363,-0.13886292,-0.14394672,-0.14882214,-0.15319176,-0.15875725,-0.16444251,-0.17247276,-0.17805326,-0.1844024,-0.1913022,-0.19692627,-0.2030997,-0.20804696,-0.21645439,-0.21995056,-0.2268606,-0.23325935,-0.23695087,-0.24227576,-0.24714239,-0.25256196,-0.2567312,-0.2597224,-0.2650483,-0.2693516,-0.2735209,-0.27672663,-0.28208992,-0.2879522,-0.29125345,-0.29375812,-0.2992898,-0.30199754,-0.30725598,-0.30972564,-0.31088978,-0.3146941,-0.31724745,-0.3229212,-0.32545277,-0.3273884,-0.32928818,-0.32911938,-0.33492824,-0.33834273,-0.34269655,-0.3462945,-0.3525935,-0.3561408,-0.36067384
