ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.93713605,0.94003755,0.9364487,0.9363801,0.94189703,0.9499754,0.95725024,0.96252334,0.96651775,0.97533447,0.9822,0.9884958,0.9956478,1.0024636,1.005457,1.0112215,1.014252,1.0212902,1.0267881,1.0355335,1.044028,1.0485785,1.0558405,1.063685,1.0690545,1.0797862,1.0911567,1.1003578,1.1070617,1.1097596,1.1079264,1.1160057,1.1211752,1.128682,1.1371319,1.145104,1.153676,1.1575584,1.1653204,1.1700262,1.1780376,1.1862895,1.1913148,1.1962539,1.2031553,1.2093194,1.2142336,1.2171772,1.221328,1.227966,1.2353053,1.2372291,1.2418182,1.2480142,1.2541567,1.2589669,1.2544471,1.2594733,1.2615664,1.2675058,1.2730244,1.2785165,1.2798879,1.2849803,1.2872959,1.293225,1.2960325,1.3030422,1.3057636,1.3105409,1.3135035,1.3156843,1.3107988,1.3130544,1.3180943,1.3218364,1.3250574,1.3211749,1.324955,1.3265833,1.3272784,1.3297852,1.3312619,1.3317658,1.3310435,1.3302753,1.3301426,1.3285046,1.330024,1.3331449,1.3305799,1.3316886,1.3341391,1.3334768,1.3349175,1.3383989,1.340514,1.3406532,1.3435322,1.3480219,1.3497717,1.3508259,1.3506681,1.3505411,1.3521702,1.349101,1.3496245,1.3480268,1.3464161,1.3458105,1.3475459,1.3467872,1.3478407,1.3535068,1.3550049,1.3568968,1.3567693,1.3577913,1.3566134,1.3575405
1,0.80045974,0.7943714,0.78873557,0.7771549,0.7651569,0.76239157,0.7599183,0.75247157,0.7517477,0.75445175,0.75134695,0.7478932,0.7470499,0.7443535,0.7422446,0.7379183,0.7403062,0.74041826,0.73992145,0.73882973,0.7429501,0.74150467,0.74382156,0.74781096,0.75237346,0.75236785,0.75033766,0.7515875,0.75150883,0.75347006,0.75626457,0.76018107,0.7588878,0.76158124,0.7615167,0.762557,0.76093996,0.76622766,0.7707451,0.7743562,0.77415085,0.7743786,0.7755028,0.7757011,0.77571243,0.78176117,0.78662336,0.78782856,0.78579533,0.7908856,0.7922386,0.79310596,0.79935074,0.8056218,0.80901945,0.81173944,0.8114362,0.81758404,0.8192667,0.8200105,0.81872594,0.8204068,0.8215803,0.8256612,0.82921374,0.82851964,0.82674676,0.8310078,0.83123654,0.83261615,0.833197,0.8359728,0.8369565,0.84310806,0.8468548,0.85024583,0.85419637,0.8535091,0.85304993,0.8559864,0.8590946,0.86554796,0.86737776,0.8717329,0.8725785,0.87476647,0.8746196,0.8724111,0.8728957,0.8738602,0.8759917,0.87878597,0.88310874,0.88673294,0.8872261,0.89070684,0.8876748,0.88653505,0.8884737,0.89056987,0.8884737,0.8891867,0.8936632,0.8995805,0.90158594,0.8982374,0.8989419,0.900684,0.90286624,0.9055753,0.9119625,0.91293514,0.91640216,0.9188369,0.9233139,0.9228753,0.92733014,0.93081677,0.9322559,0.93585587
2,0.1639248,0.1491873,0.13149434,0.122871354,0.109061524,0.09555161,0.0761068,0.059158064,0.04699879,0.027450705,0.013977097,0.0010319352,-0.015643492,-0.031666614,-0.04601484,-0.056923877,-0.069245495,-0.07657209,-0.08898614,-0.09888394,-0.1146206,-0.1252643,-0.1419604,-0.15354174,-0.16600448,-0.17768395,-0.19327855,-0.20431575,-0.21168129,-0.21971753,-0.22318637,-0.22847116,-0.24012986,-0.24642603,-0.25399727,-0.26064104,-0.26946172,-0.27787042,-0.28711063,-0.2937902,-0.2970975,-0.30913004,-0.31797495,-0.32495627,-0.33086473,-0.3380546,-0.34442863,-0.34714562,-0.34888,-0.35664368,-0.3626591,-0.36473316,-0.37304252,-0.37812135,-0.3840545,-0.3894764,-0.39411712,-0.4025959,-0.40908146,-0.41333237,-0.41929096,-0.4235525,-0.42445245,-0.4317026,-0.4341871,-0.43904322,-0.44191164,-0.4476158,-0.45096144,-0.45619297,-0.46087202,-0.46534172,-0.4638947,-0.46910104,-0.47638243,-0.47784463,-0.48334557,-0.48672795,-0.4889102,-0.49646068,-0.4975861,-0.50108975,-0.50198525,-0.5081283,-0.5098693,-0.5165054,-0.52262616,-0.52509713,-0.5242973,-0.52744114,-0.5250997,-0.52839994,-0.52637386,-0.5297227,-0.5283754,-0.53399354,-0.5381497,-0.5392839,-0.54541224,-0.5483938,-0.5519012,-0.55379087,-0.55725974,-0.5597023,-0.56351167,-0.56551194,-0.5691516,-0.5681864,-0.56807244,-0.568416,-0.5725597,-0.5732608,-0.5789073,-0.5823459,-0.5871227,-0.5881724,-0.590781,-0.5888348,-0.5886953,-0.5907876
3,-0.57770526,-0.5782838,-0.58382833,-0.5935007,-0.6041593,-0.6123717,-0.6202227,-0.6353463,-0.6451112,-0.65917724,-0.6636554,-0.6739428,-0.6872788,-0.699277,-0.7061644,-0.71619856,-0.72383773,-0.73687726,-0.74892706,-0.7594943,-0.7689793,-0.77769774,-0.78847235,-0.798921,-0.8113198,-0.8223956,-0.82978594,-0.84142876,-0.8522078,-0.8557633,-0.86094284,-0.8647736,-0.868134,-0.8750283,-0.88343936,-0.89403754,-0.90151227,-0.90764016,-0.9148248,-0.9230504,-0.929924,-0.93955773,-0.94462454,-0.9465979,-0.9561721,-0.965148,-0.9729468,-0.97875804,-0.9790732,-0.98756075,-0.9900721,-0.99561054,-1.0068427,-1.0145247,-1.0233212,-1.0324923,-1.0344664,-1.0429858,-1.0503163,-1.0565802,-1.0616267,-1.0669732,-1.0712082,-1.0756232,-1.0800393,-1.0841163,-1.0872873,-1.0901635,-1.0984215,-1.104137,-1.1106703,-1.1160756,-1.1178387,-1.1236489,-1.1293166,-1.1345164,-1.1428545,-1.1485199,-1.1532056,-1.1579132,-1.163996,-1.1709481,-1.1741642,-1.1785396,-1.1807072,-1.1879097,-1.1943651,-1.1996276,-1.2037022,-1.2023532,-1.2032297,-1.2071747,-1.2041099,-1.2061238,-1.2105696,-1.2176566,-1.2214172,-1.220789,-1.2247128,-1.2309611,-1.2312472,-1.2316892,-1.2347647,-1.2381115,-1.2418844,-1.2438958,-1.2421378,-1.2452565,-1.2477317,-1.2474946,-1.2505586,-1.2436019,-1.2513291,-1.2582083,-1.2621819,-1.2671329,-1.269522,-1.2697017,-1.2670828,-1.2719918
4,-0.13079147,-0.13491893,-0.13759412,-0.1345602,-0.14304197,-0.1528844,-0.16677082,-0.17851481,-0.18886974,-0.19808201,-0.20557897,-0.2168049,-0.22662413,-0.23438177,-0.24007182,-0.25177962,-0.25729948,-0.2670014,-0.27401423,-0.2905733,-0.3060856,-0.31481448,-0.3291718,-0.34348693,-0.3561322,-0.36769304,-0.3795486,-0.39152238,-0.4035634,-0.41763633,-0.43185925,-0.4430531,-0.45708862,-0.4715249,-0.48564968,-0.5011222,-0.5132915,-0.5237881,-0.54009134,-0.55239713,-0.569116,-0.58013684,-0.59349835,-0.6042344,-0.6172492,-0.63120395,-0.64056087,-0.649176,-0.66067165,-0.6736437,-0.6831449,-0.69346774,-0.7085579,-0.71668184,-0.728186,-0.7427406,-0.75152653,-0.7643563,-0.7743002,-0.78509957,-0.7953664,-0.81046516,-0.8148287,-0.8275353,-0.83855855,-0.8460409,-0.85800856,-0.867163,-0.87559474,-0.88394916,-0.8920191,-0.90306866,-0.9117395,-0.92247105,-0.9358063,-0.9426389,-0.95563734,-0.9678072,-0.9794482,-0.99248636,-1.0004098,-1.0106499,-1.0218415,-1.0315468,-1.0371442,-1.0460914,-1.0520976,-1.0585076,-1.0700909,-1.0780827,-1.0840248,-1.0951321,-1.101642,-1.1058794,-1.1167189,-1.1270275,-1.1352122,-1.1415721,-1.1466385,-1.1590701,-1.1680934,-1.177255,-1.1823028,-1.1918695,-1.2027248,-1.2180153,-1.2249596,-1.2344835,-1.2425464,-1.2519147,-1.2621644,-1.2659183,-1.2799585,-1.2843907,-1.2970477,-1.3079323,-1.3181562,-1.3313062,-1.3363832,-1.339903
5,0.25037268,0.23942599,0.22496617,0.21284744,0.19522923,0.18335827,0.17009512,0.15774378,0.13990913,0.12591463,0.110773206,0.09538318,0.0803139,0.0677031,0.053623,0.03895517,0.022966692,0.009959809,-0.00392434,-0.02147897,-0.034133833,-0.04948408,-0.060925484,-0.07397803,-0.08997241,-0.09883386,-0.1119995,-0.12797219,-0.13561411,-0.14599155,-0.16016284,-0.16913697,-0.18148746,-0.1968761,-0.21162918,-0.22190431,-0.23290801,-0.24340406,-0.2563259,-0.269018,-0.27876052,-0.29092783,-0.3023053,-0.3146605,-0.32569408,-0.33614624,-0.3457197,-0.35461527,-0.36245435,-0.37577987,-0.38844573,-0.39718089,-0.4107911,-0.42342854,-0.4385965,-0.44877148,-0.46088514,-0.47013277,-0.48318592,-0.4958805,-0.50709087,-0.52215326,-0.5268315,-0.5400519,-0.55031407,-0.56015605,-0.5710205,-0.58311474,-0.59563243,-0.60745335,-0.6172942,-0.62865055,-0.6403638,-0.654833,-0.6641567,-0.6667771,-0.6780187,-0.6862898,-0.6970163,-0.7068721,-0.71714085,-0.7250845,-0.7360233,-0.7470945,-0.7574887,-0.76749784,-0.78062725,-0.7917399,-0.7992263,-0.8093566,-0.8144409,-0.8242297,-0.8304056,-0.83820677,-0.849405,-0.8611001,-0.8644964,-0.8713067,-0.883235,-0.89499724,-0.9071905,-0.9168415,-0.9238142,-0.9317322,-0.94350845,-0.95408773,-0.95886916,-0.9704052,-0.9773949,-0.98615587,-0.9957503,-1.0022323,-1.0146663,-1.0225027,-1.0345564,-1.042737,-1.0556412,-1.0632771,-1.0733311,-1.0816202
6,0.17302059,0.18287885,0.18985587,0.19981056,0.20627153,0.21007541,0.21957326,0.22461298,0.23072195,0.24291196,0.25022107,0.2543041,0.25424013,0.2606036,0.26931685,0.2711237,0.27845228,0.2855863,0.29268566,0.2981091,0.30200168,0.30816415,0.31878272,0.3247252,0.3304394,0.3395854,0.34116158,0.34584528,0.35207447,0.35693997,0.3602415,0.36697364,0.37457952,0.38142595,0.3880132,0.3943753,0.3999097,0.40744248,0.40985426,0.41543245,0.41823083,0.4228038,0.4262933,0.43430868,0.43760306,0.4414537,0.44911847,0.45782137,0.45954162,0.4661324,0.4641203,0.46688637,0.47176003,0.47822076,0.48499188,0.48714384,0.49001688,0.49004236,0.4957873,0.50291234,0.51103365,0.51785886,0.5224183,0.52694225,0.53307796,0.5372625,0.5442487,0.54770166,0.5509939,0.55508226,0.5588547,0.56359226,0.5628904,0.56768465,0.56923974,0.57673365,0.5806965,0.58475846,0.5897087,0.59134936,0.5978143,0.6005524,0.6035228,0.6066658,0.61304367,0.6125995,0.61621976,0.6223869,0.6285287,0.6297692,0.6329398,0.63978964,0.642354,0.6434113,0.6490835,0.65506697,0.65728915,0.66258734,0.6681239,0.6748441,0.6799542,0.67898774,0.6837129,0.68720675,0.6938368,0.69811785,0.7054116,0.7113803,0.7147193,0.718818,0.7245566,0.7279743,0.7302967,0.7384435,0.74462247,0.7481607,0.75126994,0.7538677,0.7620344,0.76742667
7,-1.2204734,-1.2161056,-1.2056308,-1.2000479,-1.1875604,-1.1784081,-1.1748176,-1.1704423,-1.1639677,-1.1584259,-1.1563518,-1.1544788,-1.1510017,-1.1443151,-1.1328527,-1.121978,-1.1065494,-1.1000068,-1.0990461,-1.0957291,-1.0908902,-1.087898,-1.082945,-1.0781057,-1.0725182,-1.0675852,-1.0605967,-1.0549691,-1.0490631,-1.0397198,-1.0294912,-1.0252216,-1.0254067,-1.0183766,-1.0104561,-1.0044253,-1.0000081,-0.9887851,-0.98307675,-0.9742347,-0.965453,-0.96128416,-0.95027035,-0.94348353,-0.9379779,-0.9320734,-0.9297863,-0.9221727,-0.9129507,-0.90953004,-0.9050301,-0.89944905,-0.8943963,-0.88953,-0.8822354,-0.87704456,-0.8683379,-0.86188126,-0.8565788,-0.8515793,-0.84343785,-0.83876836,-0.8314191,-0.8270403,-0.81678593,-0.8090602,-0.8004662,-0.79344285,-0.78779763,-0.7848579,-0.77728647,-0.7736218,-0.77101624,-0.76284605,-0.75517607,-0.7458953,-0.7426735,-0.73781747,-0.73206794,-0.72875917,-0.7233426,-0.7188514,-0.7151061,-0.71279806,-0.70426446,-0.6975904,-0.6917692,-0.6799189,-0.6743294,-0.6689848,-0.6650257,-0.66059923,-0.65522885,-0.65331954,-0.64648396,-0.64263165,-0.6330961,-0.6289526,-0.6243783,-0.62003416,-0.6101117,-0.60814893,-0.60344017,-0.5982573,-0.5970026,-0.59122527,-0.59196025,-0.5893041,-0.5855862,-0.58074456,-0.57620335,-0.56950366,-0.56764054,-0.56308854,-0.56009704,-0.5514865,-0.55166537,-0.5448464,-0.5366108,-0.5334269
8,-0.55550665,-0.5547242,-0.55737054,-0.5545026,-0.5564151,-0.5557443,-0.56101245,-0.5648145,-0.56463224,-0.56428087,-0.5621575,-0.5635861,-0.5632776,-0.5653806,-0.56047404,-0.5563879,-0.5541361,-0.55249417,-0.55364114,-0.55520165,-0.55565894,-0.5533422,-0.55402344,-0.55573857,-0.55497295,-0.5509446,-0.5519487,-0.5529743,-0.5516701,-0.54771435,-0.5449016,-0.5424915,-0.5382915,-0.5337444,-0.5350255,-0.53415287,-0.53226507,-0.5268532,-0.52570057,-0.51990694,-0.5164131,-0.5132911,-0.51068157,-0.5070368,-0.5029654,-0.49899855,-0.5000102,-0.49572784,-0.49010053,-0.487333,-0.48597366,-0.48314983,-0.483735,-0.4777693,-0.4753519,-0.47783083,-0.4689978,-0.465851,-0.46471176,-0.45989975,-0.45632133,-0.4527614,-0.44404465,-0.43711272,-0.43037277,-0.42415816,-0.42354184,-0.41650218,-0.41152343,-0.40444422,-0.39843482,-0.39316538,-0.39199215,-0.38649824,-0.3852447,-0.38029927,-0.37696773,-0.37338185,-0.37028804,-0.36560705,-0.36220092,-0.35662892,-0.35243532,-0.34756476,-0.34327477,-0.33902368,-0.33310965,-0.3245061,-0.32032952,-0.31301072,-0.30951032,-0.305278,-0.30137897,-0.29536304,-0.28938228,-0.28690353,-0.2844262,-0.27440587,-0.27383488,-0.27279502,-0.2655902,-0.264324,-0.25834185,-0.25396973,-0.24888238,-0.24284272,-0.23683818,-0.23401336,-0.23316534,-0.22639208,-0.22301714,-0.21628606,-0.21474977,-0.21037865,-0.20735483,-0.20248973,-0.1968523,-0.19566527,-0.19448185,-0.19353463
9,0.55430496,0.5377922,0.5226206,0.5075422,0.4961103,0.48267975,0.46786815,0.45580333,0.44227853,0.4301223,0.4165078,0.40718117,0.39462638,0.3786981,0.3677989,0.3525428,0.34191328,0.33015883,0.3167307,0.30230635,0.28982005,0.27852854,0.26756907,0.25443643,0.24405666,0.23728721,0.22770591,0.21911971,0.20781927,0.20050403,0.1920546,0.18062697,0.16954263,0.15703799,0.14593118,0.13627075,0.12639979,0.11824475,0.10850432,0.10297141,0.0969982,0.09005152,0.08225167,0.07833935,0.06860964,0.061287176,0.05826267,0.054986387,0.048872054,0.041628487,0.03307513,0.02643004,0.017198432,0.011361294,0.004535524,-0.0039730757,-0.012956971,-0.02269144,-0.026108999,-0.031812925,-0.037970323,-0.04450744,-0.05440889,-0.062112898,-0.063882805,-0.071884304,-0.078424215,-0.08521788,-0.09289198,-0.098276846,-0.10221551,-0.107851386,-0.11010603,-0.110337675,-0.119005,-0.12383155,-0.13092497,-0.14034763,-0.14295293,-0.15069678,-0.15853372,-0.16390066,-0.16901585,-0.17126217,-0.17554443,-0.18176651,-0.18920073,-0.19220011,-0.19532846,-0.20474908,-0.20658927,-0.21274123,-0.21515235,-0.21830246,-0.22212878,-0.22521386,-0.22971372,-0.2324535,-0.23757243,-0.24045487,-0.24366172,-0.247504,-0.24978332,-0.25026572,-0.2510449,-0.25781178,-0.25982803,-0.2617684,-0.2671614,-0.26987436,-0.27396888,-0.27775365,-0.28438714,-0.28737345,-0.29050618,-0.29438394,-0.29709524,-0.30414218,-0.30288368,-0.30719078
