ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.2234573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32704493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.2234573,-0.21714139,-0.21124503,-0.2077523,-0.20229521,-0.19540633,-0.18870735,-0.18421248,-0.18149307,-0.17587951,-0.1714545,-0.16575876,-0.15931001,-0.1539712,-0.14727901,-0.14307025,-0.13727596,-0.13086362,-0.12580468,-0.119713865,-0.11388667,-0.10662876,-0.10194065,-0.095680974,-0.08913368,-0.08396484,-0.07858747,-0.07107726,-0.06528011,-0.06004693,-0.054519832,-0.04883637,-0.04275886,-0.037060894,-0.02978364,-0.023670774,-0.019033263,-0.01103063,-0.006368543,-0.002528068,0.0065675816,0.013183737,0.020086525,0.025943836,0.030554349,0.037387393,0.044794947,0.052075256,0.059397154,0.06572656,0.07409517,0.08049137,0.088580966,0.09514309,0.103270814,0.10965718,0.11780474,0.12501568,0.13254817,0.14017309,0.14946169,0.15574868,0.16454408,0.17182483,0.17864999,0.18349835,0.19039392,0.19611211,0.20093963,0.20636746
1_real,-0.5355535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.66246784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.5355535,-0.53519505,-0.5327288,-0.5313185,-0.5301343,-0.5299974,-0.5279797,-0.5256225,-0.5239259,-0.523285,-0.52066076,-0.5182018,-0.5168633,-0.51473796,-0.5130733,-0.50861216,-0.50647426,-0.50243366,-0.5000309,-0.49786448,-0.49737102,-0.49584875,-0.4929242,-0.49134296,-0.48943186,-0.48621592,-0.48204094,-0.47970277,-0.4759872,-0.47374386,-0.4714207,-0.46880698,-0.46579146,-0.4643616,-0.46100911,-0.45987636,-0.45671058,-0.45414448,-0.45134196,-0.44638056,-0.44418502,-0.44245768,-0.44114667,-0.43756795,-0.43801823,-0.43596354,-0.43227997,-0.43051156,-0.42671633,-0.42303616,-0.4208416,-0.4170437,-0.41454607,-0.4115962,-0.40912715,-0.40780345,-0.40354806,-0.40203795,-0.4002421,-0.3975793,-0.3939697,-0.39139372,-0.38832593,-0.38519216,-0.38180837,-0.38195172,-0.38269153,-0.38047165,-0.3789851,-0.37544933
2_real,-0.78375673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0128582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.78375673,-0.79317594,-0.8002785,-0.80676043,-0.8113387,-0.81898385,-0.82382697,-0.8309568,-0.8361803,-0.8413316,-0.84675103,-0.85098857,-0.8543662,-0.8627102,-0.8684471,-0.87290764,-0.87617797,-0.8827958,-0.8902675,-0.9028925,-0.91216385,-0.9164526,-0.9227066,-0.9274036,-0.9323462,-0.93713427,-0.9447079,-0.9523939,-0.960186,-0.9661082,-0.9728263,-0.9791581,-0.9842483,-0.9897245,-0.9988349,-1.0062897,-1.0108317,-1.0191438,-1.0262191,-1.032627,-1.0380805,-1.0429494,-1.0451515,-1.0501019,-1.060415,-1.0665448,-1.0712235,-1.0782399,-1.0821829,-1.089096,-1.0946577,-1.0976858,-1.1092117,-1.1123765,-1.1171435,-1.1248242,-1.1298423,-1.1373101,-1.1446073,-1.1485314,-1.1573117,-1.1655412,-1.1714337,-1.1786115,-1.184387,-1.1905981,-1.1968297,-1.2029524,-1.2082279,-1.2119051
3_real,-1.0859317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.203617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.0859317,-1.0970485,-1.1038349,-1.1134993,-1.1198148,-1.1269164,-1.1304889,-1.1381772,-1.1479318,-1.1535846,-1.1597418,-1.1683193,-1.1752155,-1.1854255,-1.1915088,-1.2003865,-1.2051777,-1.2089317,-1.216224,-1.2228912,-1.2275808,-1.2328569,-1.2398057,-1.2453196,-1.2489071,-1.2574108,-1.2629616,-1.269367,-1.2749858,-1.2816098,-1.2860944,-1.2949113,-1.3026146,-1.3081846,-1.3127096,-1.3175546,-1.3239787,-1.3312095,-1.337933,-1.3424113,-1.3502066,-1.355379,-1.3589768,-1.362837,-1.3671877,-1.3754734,-1.3785278,-1.3859888,-1.3909886,-1.3942366,-1.398566,-1.40255,-1.4104856,-1.4162637,-1.4215491,-1.4256644,-1.432056,-1.4362092,-1.4420338,-1.4471868,-1.4546944,-1.4626716,-1.4687257,-1.4732684,-1.4794425,-1.485328,-1.4908167,-1.4967365,-1.5027812,-1.5077696
4_real,0.22691986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39686242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.22691986,0.22132628,0.21464345,0.20625135,0.20218094,0.19700329,0.19473796,0.18870962,0.18408252,0.17445755,0.17212626,0.16762194,0.16434117,0.15874882,0.1525804,0.14801253,0.14160614,0.13665979,0.13191953,0.12114465,0.115958594,0.11494751,0.11582188,0.10927452,0.10676386,0.10129907,0.093917,0.09050729,0.088241965,0.08359502,0.07826774,0.07241829,0.06619794,0.060349215,0.051568866,0.045463778,0.04175891,0.038041852,0.031051466,0.026928997,0.023562226,0.017600426,0.015585801,0.010483772,0.00043149496,-0.0069493377,-0.015463996,-0.021312859,-0.0222735,-0.027826566,-0.033193476,-0.035614997,-0.042169817,-0.04886975,-0.0563441,-0.062405944,-0.06640253,-0.07525338,-0.07602955,-0.08520671,-0.09949099,-0.10354004,-0.10779979,-0.11287097,-0.11907239,-0.12487388,-0.12605481,-0.13201888,-0.1385885,-0.14454322
