ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.219448,,,,,,,,,,,,2.3758533,,,,,,,,,,,,,2.1276515,,,,,,,,,,,,,,,,,,,,,,,,2.056314,,,,,,,,,,,,,,,,,,,,
0_gen,2.219448,2.226668,2.2300746,2.2364655,2.2401006,2.2476017,2.2526546,2.257018,2.2624032,2.2658372,2.2695987,2.2740073,2.2765791,2.2806706,2.2847078,2.2896345,2.2954807,2.2997456,2.3040907,2.307982,2.3136659,2.3182015,2.3219876,2.3262134,2.3317122,2.3376348,2.3422313,2.3459828,2.3487484,2.3526125,2.358113,2.3640814,2.3682783,2.3731103,2.378656,2.3832643,2.3894324,2.393227,2.3971105,2.4031086,2.4085531,2.4133077,2.4182158,2.4250345,2.4315822,2.4356618,2.4393454,2.4460437,2.4505754,2.4570339,2.4622827,2.4667952,2.4733984,2.478183,2.4842534,2.4903705,2.4935722,2.4977252,2.5033875,2.5089226,2.514318,2.5190597,2.5250728,2.5302405,2.5347426,2.5407052,2.543923,2.548411,2.5534265,2.5592294
1_real,0.6168708,,,,,,,,,,,,0.65366495,,,,,,,,,,,,,0.53104645,,,,,,,,,,,,,,,,,,,,,,,,0.4743916,,,,,,,,,,,,,,,,,,,,
1_gen,0.6168708,0.6162594,0.6184615,0.62094414,0.62333363,0.62342656,0.6253265,0.6282197,0.6295945,0.6311165,0.6341197,0.6368059,0.6391186,0.6421772,0.6428684,0.6454417,0.64702666,0.6491377,0.6509674,0.6533783,0.6532678,0.6541621,0.6559612,0.65756667,0.660931,0.66289395,0.664711,0.6675732,0.670836,0.67301095,0.6746601,0.6756436,0.6770039,0.67931676,0.6804142,0.6821813,0.6833006,0.6850897,0.6891116,0.69145185,0.693329,0.6949386,0.69966686,0.70219475,0.7054528,0.7086073,0.7109972,0.71267503,0.7143866,0.7175295,0.7201704,0.7218096,0.7245364,0.72637916,0.7294123,0.7325247,0.73520243,0.7381077,0.73988855,0.7432184,0.74514574,0.7462541,0.74766386,0.74948347,0.7512182,0.753677,0.75721693,0.7592766,0.7613862,0.76421636
2_real,1.4607772,,,,,,,,,,,,1.605093,,,,,,,,,,,,,1.3886255,,,,,,,,,,,,,,,,,,,,,,,,1.2839665,,,,,,,,,,,,,,,,,,,,
2_gen,1.4607772,1.4527225,1.4466887,1.43929,1.4367412,1.4314458,1.4267447,1.4224061,1.4185436,1.4151058,1.4099069,1.4070913,1.4024342,1.3989456,1.3959395,1.3893709,1.3861362,1.3828233,1.3798535,1.3758227,1.3737396,1.3693354,1.365754,1.3599559,1.3517971,1.3475775,1.3444262,1.340046,1.3359683,1.3311694,1.3271353,1.3221687,1.316683,1.3101258,1.3065169,1.3002303,1.2971241,1.2936704,1.2908233,1.2856977,1.2816389,1.275668,1.2709241,1.267515,1.2631228,1.2605834,1.2555608,1.2505872,1.2470806,1.2433817,1.2381052,1.235235,1.2292994,1.2262369,1.2237281,1.2184058,1.2147944,1.2114301,1.2070297,1.2036749,1.1999141,1.1978098,1.1933353,1.1922612,1.1909504,1.1860292,1.181311,1.1755441,1.1732545,1.1686938
3_real,2.3602483,,,,,,,,,,,,2.3626232,,,,,,,,,,,,,2.2519748,,,,,,,,,,,,,,,,,,,,,,,,1.9719642,,,,,,,,,,,,,,,,,,,,
3_gen,2.3602483,2.3458266,2.337327,2.329813,2.3220706,2.3149607,2.3099363,2.3030777,2.2969913,2.2944813,2.2907248,2.2803655,2.2736878,2.268477,2.2626767,2.2565203,2.2507312,2.246195,2.2390494,2.2353873,2.2329934,2.227377,2.2186294,2.2131233,2.2107935,2.2036662,2.2007983,2.1953607,2.1923032,2.1864185,2.1853333,2.1788456,2.1725688,2.1676874,2.1634517,2.1586967,2.1549058,2.1484761,2.1427526,2.1373916,2.132667,2.128467,2.1252098,2.12037,2.1160736,2.1132147,2.1071293,2.1048584,2.0993109,2.093368,2.0871425,2.0821118,2.0788915,2.0732384,2.0674195,2.0613632,2.0582964,2.055465,2.0513537,2.0473752,2.0423446,2.0364187,2.0338922,2.0292752,2.025189,2.0203612,2.0165634,2.0118814,2.0081592,2.002627
4_real,0.3515801,,,,,,,,,,,,0.27593467,,,,,,,,,,,,,0.313747,,,,,,,,,,,,,,,,,,,,,,,,0.49822998,,,,,,,,,,,,,,,,,,,,
4_gen,0.3515801,0.34907418,0.3490135,0.34497648,0.3410707,0.33831292,0.33340725,0.33002603,0.32656905,0.32601887,0.32333714,0.32092887,0.3194578,0.31831363,0.31675145,0.31591216,0.31295642,0.3117114,0.3082325,0.30471495,0.2968524,0.29499257,0.29240638,0.2891961,0.28790706,0.28014916,0.27920276,0.27916938,0.28399178,0.28248173,0.28092745,0.27678013,0.2718126,0.27231833,0.27019262,0.26664728,0.26553053,0.26446316,0.2613608,0.25918052,0.25664577,0.2575292,0.25510642,0.25068521,0.24453811,0.24175286,0.24029431,0.23836055,0.23570152,0.23330517,0.23203316,0.22441134,0.22459026,0.22245534,0.21753407,0.21255577,0.20342806,0.1995536,0.19498602,0.19359986,0.18994996,0.18513986,0.18075055,0.17295443,0.16756934,0.16434076,0.15749711,0.15003921,0.14627467,0.14276466
