ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.49545854,0.4971582,0.5013346,0.50770515,0.51053846,0.51993024,0.52503914,0.5291348,0.53677565,0.5449517,0.55085707,0.5554627,0.5605569,0.5710106,0.5786611,0.5876794,0.59484637,0.60549104,0.6094538,0.617108,0.62269497,0.6279799,0.6370405,0.6444599,0.6510109,0.65866107,0.6663375,0.673715,0.68141544,0.689736,0.69665825,0.70292485,0.70873505,0.7177539,0.7199007,0.728495,0.73377526,0.7400364,0.74730206,0.75478476,0.7618357,0.7670791,0.77215546,0.7773366,0.78329307,0.7883419,0.7958989,0.7998935,0.80291545,0.81231403,0.816861,0.8237318,0.8322898,0.8372153,0.84612066,0.8525175,0.85989076,0.8630745,0.8704413,0.8760947,0.87946033,0.8839246,0.89142245,0.8956032,0.90134776,0.907934,0.91204673,0.91756994,0.9227649,0.9301237,0.93378,0.9363831,0.93962705,0.94435585,0.94673985,0.950333,0.9548749,0.9598735,0.96274006,0.9681842,0.9704636,0.9765377,0.9847466,0.98911935,0.9951895,1.0023541,1.0086898,1.0114746,1.0122063,1.0153934,1.0215772,1.0224663,1.0267262,1.0330212,1.0355484,1.0387659,1.0422937,1.0480471,1.0508138,1.0552734,1.0595089,1.0649669,1.0700293,1.0702957,1.073219,1.0802561,1.082643,1.086837,1.0882875,1.0891547,1.0935785,1.0996659,1.1010224,1.0980043,1.102493,1.1089412,1.1109943,1.1141235,1.1147735,1.1167827
1,-0.037474632,-0.0270989,-0.02076612,-0.011548988,-0.004474247,0.0028609852,0.014007838,0.019992838,0.029392868,0.034777958,0.041421045,0.049492992,0.054890346,0.0631649,0.07384438,0.080783874,0.08642032,0.09205203,0.100287795,0.11068,0.1192234,0.1273947,0.13877462,0.14729598,0.1548053,0.16092603,0.16522017,0.17231107,0.18228665,0.18982884,0.19648409,0.20817292,0.21355793,0.22215608,0.230045,0.2393291,0.24562939,0.24935958,0.25740963,0.26284352,0.26540232,0.27412036,0.2805496,0.28778398,0.29579693,0.30117518,0.30863902,0.3149293,0.32243767,0.329449,0.33719674,0.34629485,0.35475287,0.36384243,0.37190637,0.37681368,0.38419843,0.39183226,0.39991668,0.4087587,0.4131914,0.42010626,0.42469707,0.43093953,0.4382597,0.4449957,0.45337886,0.46014014,0.46772927,0.47656116,0.484744,0.49167997,0.4966415,0.50411665,0.5126947,0.52227604,0.52992916,0.53611267,0.54335344,0.5505165,0.5584201,0.56285703,0.5722629,0.58455163,0.5903554,0.59573686,0.604427,0.6155435,0.6221992,0.6286992,0.6365965,0.6463059,0.6536099,0.6594441,0.66625875,0.67355144,0.6827498,0.6904108,0.6961312,0.7043505,0.71354383,0.7198914,0.72683656,0.7346719,0.74118793,0.7491631,0.7536863,0.7605842,0.7671274,0.77346116,0.7785707,0.7866398,0.7943698,0.7965378,0.8017515,0.8095029,0.8161829,0.82062024,0.82999194,0.83590966
2,0.036887113,0.029709807,0.018350067,0.0052445033,-0.010160546,-0.027142322,-0.04068611,-0.050454527,-0.06566495,-0.08019301,-0.09653138,-0.11504668,-0.13064805,-0.14420386,-0.16363963,-0.17619026,-0.19137982,-0.20471878,-0.21977088,-0.23450227,-0.25039458,-0.26742563,-0.28464597,-0.2982097,-0.31435174,-0.33006245,-0.34751993,-0.36298975,-0.37381425,-0.38891244,-0.40279555,-0.4161293,-0.42667422,-0.44144988,-0.45464605,-0.4677874,-0.48273236,-0.4943993,-0.50682795,-0.5227741,-0.53096855,-0.5452021,-0.5568098,-0.57331353,-0.58560085,-0.59867364,-0.61122984,-0.6198907,-0.62623936,-0.63745224,-0.64677286,-0.66009337,-0.672277,-0.68288404,-0.6917626,-0.7047299,-0.716667,-0.73195463,-0.74237525,-0.7543732,-0.7652139,-0.77431566,-0.78430456,-0.7971686,-0.809402,-0.81928825,-0.8304945,-0.8405906,-0.852039,-0.8643858,-0.8772486,-0.88804466,-0.8976984,-0.90823716,-0.9181036,-0.9281729,-0.93883383,-0.94889086,-0.95729315,-0.9679332,-0.97635204,-0.98693216,-0.99469393,-0.99913085,-1.0089643,-1.0215346,-1.0315293,-1.0417161,-1.0504936,-1.0579599,-1.068412,-1.0781407,-1.0874482,-1.0960722,-1.1047022,-1.1116074,-1.1193218,-1.1294369,-1.1381508,-1.14888,-1.1580173,-1.1695821,-1.1803945,-1.1870329,-1.1965113,-1.2030449,-1.2100569,-1.2155927,-1.2248304,-1.2345083,-1.2460663,-1.2544074,-1.26304,-1.270192,-1.2787493,-1.2901678,-1.2977164,-1.305517,-1.3131512,-1.3189138
3,0.39616728,0.38482532,0.37440163,0.35744652,0.34347212,0.3299184,0.31637472,0.30524477,0.29280135,0.27946484,0.2654926,0.25407174,0.24222524,0.23048039,0.21611841,0.20394525,0.19225201,0.17765352,0.162186,0.1488215,0.13728537,0.12432238,0.11077585,0.0977545,0.08753784,0.07402442,0.062794596,0.050197937,0.03579692,0.021999974,0.007120761,-0.004752209,-0.014009068,-0.02587242,-0.037247535,-0.04709683,-0.057520974,-0.06738461,-0.07902545,-0.08864171,-0.09717512,-0.10835806,-0.118476436,-0.13090643,-0.13829781,-0.14626907,-0.15420932,-0.16107827,-0.16959356,-0.17765537,-0.18615706,-0.19534285,-0.20489247,-0.21264854,-0.21987548,-0.22888306,-0.23542194,-0.24176316,-0.2481856,-0.25757596,-0.2666139,-0.27471405,-0.28334117,-0.29061615,-0.3007498,-0.30816552,-0.31476355,-0.3225203,-0.32914475,-0.33824667,-0.3456362,-0.35323343,-0.36276156,-0.37093812,-0.37627417,-0.3817706,-0.38970405,-0.39819324,-0.40613747,-0.41353717,-0.42177525,-0.429084,-0.4354464,-0.4380824,-0.44415933,-0.45020384,-0.45919377,-0.46620268,-0.4705302,-0.47742397,-0.48219675,-0.48667875,-0.49292,-0.5008126,-0.5037514,-0.50800407,-0.51548374,-0.52209896,-0.53072345,-0.5377637,-0.542023,-0.5492839,-0.5523183,-0.55601203,-0.56106514,-0.5679588,-0.5727364,-0.57843626,-0.58192253,-0.5885467,-0.5945879,-0.60243475,-0.6012579,-0.6061513,-0.61143744,-0.61729676,-0.6202214,-0.6232836,-0.62909716,-0.6340142
4,-0.19670509,-0.20377497,-0.21354654,-0.22089843,-0.23452826,-0.24813637,-0.26202387,-0.27525526,-0.2911209,-0.30525416,-0.3224261,-0.34115452,-0.35656494,-0.37082118,-0.3844837,-0.3981696,-0.4131179,-0.4250148,-0.43990332,-0.45678878,-0.4706387,-0.48573032,-0.5027017,-0.51763606,-0.52919865,-0.54541135,-0.5611867,-0.5765533,-0.5890902,-0.6048918,-0.6196271,-0.63288736,-0.64661515,-0.6559657,-0.6723343,-0.6864859,-0.6983571,-0.709548,-0.7183879,-0.72734237,-0.7363292,-0.74936455,-0.764292,-0.7762108,-0.79038465,-0.8028861,-0.8177029,-0.8292888,-0.8408079,-0.85303706,-0.8680393,-0.8833197,-0.8950831,-0.91169107,-0.9242438,-0.93749684,-0.9519024,-0.9626648,-0.97608626,-0.9854636,-0.9964816,-1.0060258,-1.0156102,-1.0279042,-1.0429837,-1.0548586,-1.0651319,-1.0765417,-1.0877117,-1.1000683,-1.1088855,-1.1209015,-1.1319816,-1.1419069,-1.1499498,-1.1611034,-1.1717904,-1.1818911,-1.193943,-1.2087847,-1.2194943,-1.2283953,-1.2391508,-1.2457476,-1.2557397,-1.2645627,-1.2762916,-1.2823293,-1.2929913,-1.2994708,-1.306708,-1.3171933,-1.3299787,-1.342286,-1.3502029,-1.3610643,-1.3708874,-1.3779972,-1.3895998,-1.3988475,-1.4108133,-1.4204981,-1.4286131,-1.437024,-1.4455953,-1.4541208,-1.4590918,-1.468655,-1.4782495,-1.4878559,-1.4962225,-1.5063789,-1.5089376,-1.5125829,-1.5192587,-1.5289298,-1.5367949,-1.5459509,-1.5543969,-1.561438
5,-1.360181,-1.3540964,-1.3578044,-1.3559835,-1.3570364,-1.3617713,-1.3677934,-1.373562,-1.3836571,-1.3882904,-1.3983057,-1.4064378,-1.4155883,-1.4241998,-1.4311436,-1.4405926,-1.4493197,-1.4611511,-1.4665633,-1.4772121,-1.4871162,-1.4967597,-1.5107508,-1.5204868,-1.5287282,-1.5379347,-1.5487896,-1.5616555,-1.5724685,-1.5833602,-1.5959541,-1.608728,-1.6178032,-1.6274116,-1.639295,-1.6522524,-1.6629279,-1.6700131,-1.6698916,-1.6774489,-1.6840563,-1.6926533,-1.7005049,-1.7079134,-1.7169374,-1.7298434,-1.7429392,-1.7498592,-1.758029,-1.7681472,-1.778549,-1.7895467,-1.8012581,-1.8129371,-1.8226734,-1.8336941,-1.8473759,-1.8560841,-1.8630844,-1.8676752,-1.8764273,-1.8839562,-1.8921045,-1.8992491,-1.9111077,-1.9212593,-1.9288633,-1.9394642,-1.9491062,-1.9626309,-1.9704626,-1.9753857,-1.9833816,-1.9880025,-1.9918541,-2.0028012,-2.0113635,-2.0186706,-2.0261266,-2.0365024,-2.0456114,-2.0525951,-2.058165,-2.059668,-2.0694013,-2.0769858,-2.0846322,-2.0876691,-2.0926166,-2.0948265,-2.1016796,-2.1079056,-2.1172557,-2.1262243,-2.1300848,-2.1355977,-2.1403072,-2.147047,-2.155127,-2.1611829,-2.1732497,-2.1801395,-2.1870515,-2.1975765,-2.2066948,-2.2157097,-2.2223516,-2.227799,-2.2332973,-2.2402785,-2.2470202,-2.2583487,-2.2629304,-2.2645357,-2.2705648,-2.2758238,-2.2813365,-2.286985,-2.2941551,-2.3002696
6,0.4661333,0.4681975,0.46859473,0.46691075,0.46084642,0.45830637,0.45500523,0.4538866,0.45289987,0.45064324,0.4479261,0.44578996,0.44106722,0.43708843,0.43333688,0.4289824,0.4250458,0.42431912,0.4228449,0.42037544,0.41745692,0.41389766,0.40820593,0.40587455,0.40345573,0.40121633,0.39607263,0.3927527,0.39103433,0.386953,0.38325626,0.37901014,0.37391847,0.36918625,0.36402863,0.36134487,0.3577369,0.35575464,0.35032147,0.3484411,0.34622496,0.34544444,0.34110427,0.33690512,0.3342123,0.32989246,0.32644534,0.3252967,0.32313028,0.32122642,0.31685266,0.31455278,0.31154573,0.30726963,0.30201072,0.2983269,0.29506844,0.28965086,0.28601265,0.2815161,0.27528343,0.26918536,0.26646549,0.2621571,0.25845385,0.25498456,0.25305784,0.24808426,0.24510391,0.2411784,0.23975992,0.23550949,0.23239847,0.23023558,0.22516339,0.22116037,0.21939209,0.21717355,0.21356234,0.20997281,0.20754218,0.20696194,0.20501629,0.20522144,0.20145981,0.20080939,0.19931681,0.1977371,0.19211048,0.18539286,0.18297054,0.17750943,0.17482209,0.1743404,0.17532472,0.17292847,0.17201416,0.16922335,0.16253765,0.1625024,0.160503,0.16038494,0.1592882,0.16031739,0.15904322,0.15941039,0.15925816,0.1558201,0.15410653,0.15254572,0.15074274,0.14750305,0.1460577,0.1416767,0.14146097,0.14131898,0.1387323,0.14096288,0.1389345,0.13714004
7,0.91333455,0.91093856,0.9070624,0.90354794,0.8981528,0.895656,0.888418,0.88531667,0.8813154,0.87942755,0.8740466,0.87067926,0.8714701,0.87304175,0.8734864,0.8757056,0.876444,0.87732524,0.87443125,0.8747265,0.8752225,0.87202245,0.87342596,0.87310916,0.8735469,0.8713399,0.87338316,0.87271035,0.87490046,0.8761608,0.8751006,0.8727727,0.8737469,0.8765712,0.87442094,0.8744949,0.8769808,0.87560606,0.8754777,0.8786682,0.88026905,0.8826221,0.88576615,0.88620794,0.8888785,0.891475,0.89529103,0.8947503,0.8969966,0.90111864,0.9040831,0.906417,0.91031724,0.91046095,0.9134196,0.91499186,0.91882384,0.9189024,0.92080134,0.9230706,0.92299825,0.92372334,0.92577326,0.92668617,0.9244946,0.92701644,0.92672026,0.930144,0.93371344,0.9380646,0.9414511,0.944637,0.94530404,0.9459327,0.94661456,0.9479483,0.949868,0.94944227,0.9517616,0.9528182,0.9535713,0.95490474,0.9581299,0.9590872,0.96361226,0.964403,0.9694239,0.9706448,0.9698208,0.96795005,0.9691888,0.97166693,0.9749743,0.97917557,0.98144037,0.9813398,0.9830748,0.98711574,0.9865743,0.9867222,0.9913233,0.99320304,0.99873847,1.0038079,1.0059232,1.0067356,1.0114644,1.0145019,1.015235,1.019356,1.0223824,1.0254306,1.0268879,1.0236784,1.0250202,1.027591,1.032612,1.0357517,1.039955,1.0466965
8,0.019891888,0.016037479,0.014753215,0.0088244025,0.005732327,0.0031393815,0.00019120463,0.001544024,-0.0035736845,-0.004672083,-0.00442219,-0.007869219,-0.0063578538,-0.010096354,-0.01501392,-0.016365614,-0.016529124,-0.020625938,-0.022575866,-0.021049758,-0.022817174,-0.022284007,-0.024615021,-0.023314076,-0.024302792,-0.023090797,-0.023974812,-0.022831665,-0.025143664,-0.026279848,-0.023432275,-0.02304959,-0.020976782,-0.018893097,-0.018205801,-0.014737187,-0.015030898,-0.012526815,-0.011153718,-0.0068872906,-0.00029431656,0.002690268,0.005275422,0.009408435,0.009248135,0.01245093,0.015238294,0.017281288,0.023218408,0.02284198,0.027247537,0.030465718,0.03662647,0.039719656,0.041163754,0.04386129,0.047068603,0.050812233,0.05488463,0.059432436,0.06330915,0.06643163,0.070728466,0.073686674,0.07775576,0.08159171,0.08363615,0.08870442,0.09292531,0.101116166,0.10466985,0.10951978,0.11668168,0.11877215,0.12265617,0.124231555,0.12819548,0.1317484,0.13608581,0.14043364,0.14547034,0.1526749,0.15681747,0.1624035,0.16653463,0.17029575,0.17383792,0.17401429,0.17705609,0.18134466,0.18515873,0.18922654,0.19388224,0.19788133,0.20439696,0.20915392,0.21582477,0.21876419,0.22233346,0.22692795,0.23268731,0.23583679,0.2434628,0.24686499,0.25083867,0.25588804,0.2588846,0.26011756,0.26728317,0.272556,0.27293274,0.278078,0.28313893,0.28690833,0.29366234,0.2946355,0.29930267,0.30560735,0.31001097,0.31592864
9,-0.28994274,-0.28318053,-0.27797467,-0.27329892,-0.2613136,-0.25835258,-0.25035515,-0.2450637,-0.24165992,-0.23806472,-0.23368526,-0.22949238,-0.22914155,-0.22524631,-0.2248385,-0.21701553,-0.21159177,-0.20883174,-0.2043757,-0.19823667,-0.19285376,-0.19010706,-0.18675628,-0.18250568,-0.17800167,-0.1752732,-0.17508289,-0.17156339,-0.1659483,-0.16632742,-0.162942,-0.15967523,-0.15487738,-0.15194006,-0.14647684,-0.14279196,-0.13780832,-0.13529833,-0.12919241,-0.12746084,-0.12333133,-0.11992453,-0.117740825,-0.11636679,-0.11203333,-0.11206279,-0.10894193,-0.110789716,-0.108684264,-0.10265964,-0.09988846,-0.09481442,-0.09380157,-0.09323545,-0.089539096,-0.0855958,-0.08362638,-0.07671724,-0.07355434,-0.069869675,-0.07041948,-0.06656282,-0.06261274,-0.05801431,-0.05516286,-0.050040275,-0.04678195,-0.044386607,-0.04097012,-0.0399499,-0.038710702,-0.037930988,-0.03632141,-0.03216567,-0.032267857,-0.03135247,-0.028826777,-0.024742175,-0.019671425,-0.019265372,-0.018830052,-0.015496021,-0.013562188,-0.00842456,-0.005246037,-0.0041263495,0.0004169102,0.0013294868,0.0023649302,0.0060695605,0.008630818,0.0117691625,0.014438194,0.017967984,0.021704141,0.023384135,0.025519174,0.029940924,0.0338615,0.03763952,0.04119562,0.039136514,0.0401062,0.043065984,0.04464148,0.04780323,0.045041375,0.045550164,0.045681566,0.046016593,0.050148018,0.056066442,0.061992157,0.06533923,0.068311766,0.07320944,0.07647004,0.08085631,0.0826753,0.08568451
