ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.4722566,-0.4604462,-0.44845134,-0.43143827,-0.4146627,-0.38799945,-0.36893433,-0.3506825,-0.33538613,-0.3182047,-0.29952204,-0.28181195,-0.26379585,-0.25576752,-0.23634407,-0.2209698,-0.20152923,-0.18377236,-0.1684111,-0.15735324,-0.14412113,-0.13019203,-0.11407193,-0.10091428,-0.084859006,-0.06956493,-0.056639772,-0.043586362,-0.023008784,-0.0075553604,0.0016016222,0.020601474,0.03195005,0.044275925,0.06022791,0.0702559,0.08688994,0.102641925,0.11691642,0.12850595,0.14391437,0.15478879,0.16710898,0.1825157,0.19621567,0.20822415,0.22038026,0.23069453,0.24157257,0.25335848,0.2642836,0.27494764,0.28638992,0.296214,0.30705673,0.31442562,0.32417288,0.33334523,0.34361655,0.3573575,0.37083203,0.37939787,0.38536984,0.39531073,0.40716448,0.41877565,0.42828885,0.43494397,0.4458928,0.4553713,0.45695695,0.4654158,0.46611285,0.47865638,0.4868291,0.4954814,0.5043319,0.5110512,0.5192156,0.5264751,0.53617024,0.53932095,0.5463348,0.5545524,0.5620624,0.5718566,0.5762456,0.5821757,0.58974487,0.59617513,0.6018348,0.6103252,0.6194457,0.62891424,0.6327798,0.64014214,0.6479192,0.65521127,0.6609324,0.66849715,0.67690724,0.6840037,0.6957187,0.69997925,0.70481426,0.7111144,0.7123767,0.71801,0.7234652,0.7255639,0.7313031,0.7335754,0.7391882,0.74624926,0.7544506,0.7601391,0.7646471,0.77169514,0.77703,0.7854027
1,0.116958156,0.12692173,0.13226886,0.14145228,0.15233935,0.16170974,0.16942807,0.17564014,0.17186031,0.17600474,0.1846845,0.1952576,0.1961703,0.202036,0.21397956,0.22170281,0.23957673,0.24320455,0.24995065,0.25797173,0.2607366,0.26210454,0.26340836,0.27003455,0.28051668,0.28873438,0.29825434,0.30250186,0.30648535,0.31505004,0.31723696,0.32411677,0.32815206,0.34052247,0.34630683,0.34983927,0.35973164,0.36611634,0.3725885,0.3771576,0.38712987,0.39648432,0.40324718,0.4107941,0.41620827,0.42414075,0.43498224,0.4373479,0.44571176,0.4548789,0.45991558,0.4639898,0.4710185,0.4703918,0.47758704,0.48514637,0.49157137,0.49608183,0.50593704,0.51640975,0.52498597,0.5307108,0.5376553,0.5428096,0.5483301,0.55795324,0.5633169,0.56909907,0.57695234,0.58829844,0.59731543,0.6013658,0.60933036,0.61833507,0.6211363,0.63167036,0.63651067,0.6423848,0.6526544,0.6628915,0.66936636,0.67069256,0.67752814,0.6820574,0.6867446,0.6940783,0.6961049,0.706604,0.71055925,0.7179337,0.7275919,0.73360956,0.7412988,0.7445807,0.7504107,0.75819606,0.7672628,0.7654418,0.77121204,0.77149314,0.77801245,0.78548396,0.79145205,0.7975158,0.8028757,0.80918753,0.8087473,0.8184945,0.8255679,0.82927114,0.83566886,0.84182036,0.8462578,0.85023916,0.85452825,0.86145717,0.86521435,0.8738098,0.8765885,0.8803501
2,-0.343003,-0.33818632,-0.34493786,-0.33488083,-0.34156474,-0.3483522,-0.3478924,-0.35775444,-0.3624485,-0.37106296,-0.3742591,-0.38216382,-0.3814868,-0.3937987,-0.40339527,-0.4092149,-0.42001247,-0.4276823,-0.44039425,-0.44992027,-0.45527497,-0.45795703,-0.46860057,-0.46841806,-0.4769423,-0.48727447,-0.49569717,-0.5029152,-0.5097634,-0.5175179,-0.5264716,-0.5265373,-0.52957994,-0.5312424,-0.53113586,-0.5381866,-0.550041,-0.5575094,-0.56404114,-0.56819755,-0.57632023,-0.581159,-0.58959675,-0.5980762,-0.6046535,-0.60858154,-0.6151984,-0.6235501,-0.63074046,-0.6381115,-0.6424856,-0.6469945,-0.65470487,-0.6537668,-0.6629012,-0.6673895,-0.6745316,-0.68470854,-0.69016206,-0.6896558,-0.69405526,-0.698335,-0.6994456,-0.70279276,-0.70671356,-0.7129612,-0.7177163,-0.7222494,-0.72858346,-0.73673755,-0.73395896,-0.74358064,-0.74821776,-0.7485553,-0.7534887,-0.75880224,-0.76463926,-0.7655347,-0.7695285,-0.7724384,-0.77972525,-0.78511304,-0.7913706,-0.79479617,-0.79815084,-0.80434656,-0.80759543,-0.8094473,-0.8125248,-0.81752235,-0.813337,-0.81961757,-0.8198973,-0.82347184,-0.8254862,-0.8300155,-0.83276224,-0.82837915,-0.8294774,-0.8328109,-0.83855945,-0.84535825,-0.8450252,-0.845379,-0.8474181,-0.8502968,-0.85820705,-0.86440027,-0.869932,-0.86618996,-0.86747646,-0.8694773,-0.87334526,-0.8733169,-0.87615013,-0.8773993,-0.87832654,-0.88098156,-0.8863557,-0.88638246
3,0.21097782,0.19652529,0.18438707,0.16871287,0.16054091,0.13720833,0.11855115,0.10203292,0.08846976,0.0687606,0.04872135,0.027776856,0.012357228,0.0012796748,-0.0180547,-0.03553391,-0.05466318,-0.070009254,-0.086225145,-0.10216173,-0.12041823,-0.13421722,-0.15519641,-0.17029789,-0.19241536,-0.20753455,-0.22280712,-0.23936144,-0.2556109,-0.27144322,-0.28312558,-0.29678148,-0.31141177,-0.31982714,-0.33519658,-0.34898475,-0.36414048,-0.37383956,-0.38999814,-0.40174556,-0.41637635,-0.42893878,-0.4439617,-0.45405644,-0.45717898,-0.46894398,-0.47747326,-0.4896647,-0.49925095,-0.5123689,-0.5213791,-0.5329249,-0.5473598,-0.5527607,-0.56350416,-0.575834,-0.5859241,-0.59391814,-0.6035388,-0.61589324,-0.6241648,-0.63297576,-0.6397999,-0.6467851,-0.65619993,-0.6659552,-0.67513096,-0.6825749,-0.6929489,-0.7042965,-0.70918566,-0.7188499,-0.7285096,-0.7351156,-0.74302614,-0.74790317,-0.7541534,-0.75944537,-0.77023107,-0.77613515,-0.7847217,-0.7862696,-0.79635113,-0.803187,-0.8098426,-0.8175448,-0.82290363,-0.82897073,-0.8378261,-0.848255,-0.85400885,-0.86260617,-0.8717917,-0.8765761,-0.8827993,-0.8900234,-0.893209,-0.8883958,-0.89505136,-0.89758795,-0.90742683,-0.911603,-0.92015475,-0.92777646,-0.930909,-0.93542355,-0.94459426,-0.94881916,-0.95327806,-0.9558531,-0.95775396,-0.96270573,-0.9694985,-0.97508097,-0.98054206,-0.9871624,-0.9888421,-0.9925362,-1.00007,-1.0044549
4,0.119878605,0.11298589,0.10156214,0.08282324,0.06609571,0.057443105,0.040123664,0.028023,0.0120412065,-0.0037391644,-0.017234469,-0.038144268,-0.056849457,-0.07058811,-0.091408506,-0.10942842,-0.12651858,-0.14527184,-0.16346885,-0.18799976,-0.2052877,-0.21957822,-0.23538809,-0.25123757,-0.27198893,-0.2828599,-0.30601472,-0.32291904,-0.3417143,-0.3609068,-0.37817153,-0.38986036,-0.4067336,-0.4234303,-0.4415368,-0.45427924,-0.46949777,-0.4857368,-0.5059529,-0.5209759,-0.53743833,-0.55151457,-0.5719744,-0.5867516,-0.6054269,-0.6201568,-0.63540214,-0.6510974,-0.66731155,-0.68612874,-0.70127934,-0.7137857,-0.72953594,-0.74832904,-0.7592518,-0.7755531,-0.7916155,-0.8038356,-0.8176364,-0.83089036,-0.84704256,-0.8615225,-0.8754605,-0.8867199,-0.9016663,-0.91583616,-0.93331975,-0.9454222,-0.9622892,-0.9791862,-0.99229336,-1.0068406,-1.0233552,-1.0348928,-1.0483283,-1.0611367,-1.0698559,-1.081957,-1.0953962,-1.1054351,-1.119828,-1.130996,-1.1477363,-1.1601447,-1.1691735,-1.1817777,-1.1864564,-1.1996684,-1.2112837,-1.2228276,-1.2297053,-1.2440147,-1.2571985,-1.265618,-1.2690285,-1.2807715,-1.29048,-1.2881721,-1.2978776,-1.3103034,-1.3200657,-1.331597,-1.343133,-1.3551283,-1.3686168,-1.3791311,-1.3871051,-1.4006512,-1.4140832,-1.4231942,-1.4328334,-1.4453472,-1.4519944,-1.4609792,-1.4669979,-1.4786614,-1.4888505,-1.5001322,-1.5089153,-1.5182391
5,1.4584284,1.4378523,1.4143463,1.3892267,1.3712976,1.3368709,1.3173063,1.3032885,1.2824724,1.2589953,1.2399966,1.2236835,1.2030263,1.1924213,1.1733906,1.1537673,1.127134,1.1098335,1.0890113,1.0690534,1.0508583,1.0330111,1.0124326,0.9856208,0.96710455,0.9525091,0.9346428,0.91886824,0.8982447,0.87993133,0.86627895,0.8451481,0.8299573,0.8101435,0.7900313,0.7714144,0.75877464,0.7427597,0.724553,0.711993,0.6945999,0.68199027,0.66351897,0.6487733,0.63243824,0.61969507,0.6033069,0.5843391,0.5709921,0.5592091,0.5460827,0.5310204,0.5129821,0.49671707,0.48172188,0.46638727,0.455563,0.44474038,0.43167645,0.41649407,0.40673932,0.39397258,0.379874,0.36777034,0.3520119,0.34024984,0.32483512,0.3059964,0.2925703,0.27929035,0.2634592,0.25027633,0.23239258,0.22096696,0.20872347,0.19144794,0.17334387,0.15796275,0.14406452,0.13205984,0.11705182,0.10529367,0.08918511,0.08033322,0.068023965,0.0552602,0.042850103,0.028503042,0.018699273,0.006554698,-0.006338441,-0.018257393,-0.030837053,-0.04258481,-0.05313451,-0.063002095,-0.077860735,-0.08968064,-0.104254484,-0.11581759,-0.1295402,-0.14172646,-0.15462579,-0.16493352,-0.1738982,-0.18154582,-0.19219634,-0.20178203,-0.2130187,-0.22458172,-0.24172223,-0.2518584,-0.25981992,-0.27277476,-0.2870044,-0.29898423,-0.31130123,-0.32290846,-0.33597383,-0.34479108
6,0.5508924,0.5494545,0.5477656,0.54940724,0.54643714,0.5488969,0.55191207,0.5524423,0.5519913,0.55205494,0.5470163,0.53989655,0.5304855,0.5280269,0.52668184,0.5296226,0.52752274,0.52363247,0.5192525,0.51327586,0.5160823,0.5184342,0.5157241,0.50960314,0.50306064,0.49964428,0.49444062,0.49198192,0.49406165,0.49713007,0.4945591,0.49656495,0.49567622,0.49293375,0.4914927,0.49402276,0.49342617,0.49433693,0.49455103,0.49428684,0.49467963,0.49483466,0.4950067,0.49138507,0.49184102,0.49480185,0.4949606,0.5000178,0.4975492,0.5000602,0.49846974,0.49381033,0.49391824,0.48952937,0.48980933,0.49093223,0.4900475,0.4889893,0.49378672,0.4886356,0.48829922,0.4883533,0.48267192,0.48279768,0.48554602,0.48496634,0.48550767,0.48266578,0.48345,0.4815422,0.47952157,0.47644132,0.47564617,0.47621664,0.4739203,0.4693492,0.46792912,0.46392408,0.46203107,0.4629427,0.4618373,0.4602666,0.45963478,0.45801073,0.4544112,0.4476947,0.44639373,0.445676,0.44543228,0.4400567,0.43967438,0.43915278,0.43748227,0.43186966,0.43049112,0.43418607,0.43259805,0.42977548,0.42966923,0.4294297,0.4282559,0.42907134,0.42432943,0.4247306,0.42251524,0.42016488,0.42221346,0.42108822,0.42104068,0.4128875,0.41350928,0.4124469,0.41217574,0.40841007,0.4046688,0.3991838,0.39643574,0.39795098,0.39462206,0.391761
7,1.2651483,1.2629536,1.2661742,1.2686476,1.2740128,1.2684538,1.2707752,1.2726563,1.2712636,1.2778566,1.2817838,1.2870636,1.2930914,1.2998762,1.3113117,1.3130786,1.3258578,1.330971,1.3380135,1.340574,1.3455881,1.3540802,1.3547555,1.3530833,1.3565834,1.3605937,1.3684314,1.3765714,1.3741719,1.3748679,1.3806922,1.3868086,1.3932359,1.4014704,1.4118398,1.4188273,1.4246337,1.4332584,1.4386967,1.449384,1.4600303,1.465175,1.4693868,1.4787954,1.4828469,1.4897622,1.5016787,1.5035995,1.5086292,1.515321,1.5192269,1.5266896,1.5351219,1.5406538,1.5517087,1.5542082,1.560158,1.5627385,1.5705637,1.5788862,1.5892018,1.5964469,1.605726,1.6131207,1.6199137,1.629865,1.6413696,1.6480513,1.6560297,1.6627808,1.6676161,1.6765038,1.6778377,1.685652,1.6937511,1.6998701,1.7088324,1.7198566,1.7272383,1.734829,1.7413572,1.7457157,1.7517278,1.7582035,1.763772,1.7679851,1.7714899,1.779608,1.7826786,1.79094,1.7948961,1.8023155,1.8114744,1.8163666,1.8175857,1.8257821,1.8292358,1.8205875,1.8281815,1.8300886,1.8363478,1.8412434,1.8454001,1.8505707,1.858062,1.8619652,1.8589337,1.8638128,1.8695561,1.8733118,1.8750811,1.879776,1.8861544,1.8907089,1.8907652,1.89361,1.8968356,1.9001786,1.9029766,1.9082568
8,-1.7110937,-1.6927636,-1.6868784,-1.6673288,-1.6543297,-1.6375043,-1.6136907,-1.6014487,-1.5878989,-1.5793067,-1.5716021,-1.5492737,-1.5377872,-1.5245273,-1.5097723,-1.4979852,-1.482693,-1.4753064,-1.4695169,-1.458379,-1.4504154,-1.4382701,-1.4233506,-1.4060102,-1.3996385,-1.3941829,-1.3861198,-1.3829434,-1.3733484,-1.3636885,-1.355355,-1.3447373,-1.3455495,-1.3396137,-1.3370116,-1.3288636,-1.323244,-1.3126624,-1.3052263,-1.2948313,-1.2858422,-1.2790236,-1.27014,-1.2622882,-1.2553709,-1.2463803,-1.2324913,-1.2233326,-1.219892,-1.2177655,-1.216141,-1.2144551,-1.2087628,-1.19114,-1.1872665,-1.1823289,-1.1779336,-1.1758724,-1.1673453,-1.1506315,-1.1424,-1.1389316,-1.1345656,-1.1271904,-1.1173226,-1.1131451,-1.106007,-1.0995829,-1.0949757,-1.0934062,-1.090571,-1.0898335,-1.0821948,-1.0796181,-1.0717523,-1.0671313,-1.0649576,-1.0616924,-1.0583949,-1.0518198,-1.0490067,-1.0406282,-1.0366794,-1.0356784,-1.0290593,-1.0259364,-1.0178908,-1.011727,-1.0070127,-1.0034202,-0.9961527,-0.99305046,-0.98817444,-0.98146296,-0.9748293,-0.9707077,-0.97102326,-0.9690381,-0.97131044,-0.96984357,-0.9674209,-0.961161,-0.9566399,-0.9531911,-0.94601715,-0.9447614,-0.93619883,-0.9317791,-0.9260081,-0.9233948,-0.9216027,-0.91980183,-0.913684,-0.9122968,-0.9079107,-0.907644,-0.90535134,-0.905217,-0.9044283,-0.8972577
9,-0.42460948,-0.416748,-0.4036582,-0.3957865,-0.39177275,-0.38073748,-0.36384895,-0.36219034,-0.36157876,-0.36207408,-0.3557367,-0.348625,-0.3460307,-0.34219405,-0.3353374,-0.33838516,-0.3349057,-0.33800167,-0.33587155,-0.33526918,-0.33159107,-0.3310014,-0.3286218,-0.32560658,-0.32643116,-0.32755885,-0.32357502,-0.3257307,-0.3232389,-0.32538274,-0.32353002,-0.3198592,-0.31568533,-0.3137446,-0.3112513,-0.3060482,-0.30385923,-0.30169892,-0.3030862,-0.3044266,-0.30615896,-0.30573088,-0.3085131,-0.30886173,-0.3098721,-0.31065962,-0.30869955,-0.31340402,-0.32053632,-0.3196252,-0.31877732,-0.31844684,-0.31982583,-0.3213374,-0.32033417,-0.3182914,-0.31814805,-0.31639263,-0.31226718,-0.3184077,-0.31871256,-0.31561255,-0.31866565,-0.3214982,-0.32007605,-0.3203699,-0.32270622,-0.32602888,-0.32520294,-0.32773176,-0.32620552,-0.32819608,-0.33069834,-0.33143926,-0.32974687,-0.32991695,-0.3285057,-0.3289394,-0.32931352,-0.32780647,-0.3283414,-0.32731056,-0.32726556,-0.32655656,-0.3282507,-0.3278529,-0.32747012,-0.33015597,-0.33134323,-0.33405155,-0.34239215,-0.34235328,-0.34349743,-0.34494963,-0.3306275,-0.3312685,-0.33230564,-0.3241214,-0.32069093,-0.32275885,-0.32201862,-0.31929606,-0.31896335,-0.3189656,-0.3177765,-0.32059348,-0.31708166,-0.3180219,-0.31656203,-0.31722188,-0.319827,-0.31613827,-0.31353733,-0.30829427,-0.31242666,-0.30960017,-0.31114978,-0.31181166,-0.3156143,-0.31238547
