ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.91503537,-0.9121173,-0.908412,-0.9022213,-0.8969757,-0.89418536,-0.89269847,-0.8881958,-0.88396037,-0.8779852,-0.87265503,-0.8691362,-0.86687595,-0.86338216,-0.8599974,-0.85294616,-0.8496841,-0.8453659,-0.8422834,-0.84006536,-0.8356984,-0.8341028,-0.829652,-0.8259261,-0.8254589,-0.81864107,-0.81509334,-0.8111251,-0.8069256,-0.8033062,-0.7991538,-0.7954465,-0.7919455,-0.78650904,-0.7829123,-0.7806368,-0.7789141,-0.7741585,-0.7723912,-0.768305,-0.7649404,-0.7591787,-0.75524926,-0.7504528,-0.74716204,-0.74514914,-0.73945343,-0.73587924,-0.73338187,-0.7321769,-0.72911733,-0.72710735,-0.7252302,-0.7202874,-0.7159216,-0.71290666,-0.71005785,-0.7078639,-0.70408314,-0.7010311,-0.701931,-0.69665295,-0.6910194,-0.689588,-0.68726057,-0.6818893,-0.67964524,-0.67656916,-0.6717706,-0.6707865,-0.66862345,-0.66546464,-0.66210794,-0.65815884,-0.6564042,-0.6527888,-0.6512468,-0.6478901,-0.6448144,-0.6441271,-0.6450068,-0.6411931,-0.63880634,-0.634823,-0.63288254,-0.6298366,-0.6289259,-0.62582994,-0.62197626,-0.6187964,-0.61709744,-0.614819,-0.61188203,-0.60995495,-0.6059167,-0.6029138,-0.60094416,-0.5982296,-0.59569776,-0.5912741,-0.5887379,-0.5875995,-0.5847238,-0.58004236,-0.57925946,-0.57644165,-0.5720943,-0.5674204,-0.5665145,-0.5637657,-0.55884486,-0.55525106,-0.5535153,-0.5478026,-0.5464805,-0.5419904,-0.53805023,-0.53777635,-0.5351094,-0.53270364
1,-0.8392173,-0.84256965,-0.8450243,-0.8419574,-0.83859175,-0.83614177,-0.8338106,-0.82983446,-0.8295609,-0.8253528,-0.8249958,-0.8264238,-0.82382333,-0.82563657,-0.82210046,-0.8175824,-0.81758404,-0.81650037,-0.8145674,-0.8108525,-0.8119544,-0.8125862,-0.8101382,-0.80643857,-0.80726576,-0.80146444,-0.8038678,-0.80361855,-0.80214703,-0.80018187,-0.7972051,-0.7942089,-0.7927031,-0.7893248,-0.7875011,-0.7853576,-0.7857107,-0.78276473,-0.7839738,-0.7814008,-0.7805166,-0.776992,-0.7762753,-0.77668446,-0.776196,-0.77484727,-0.77418745,-0.7703794,-0.7688844,-0.7695743,-0.76764303,-0.7676013,-0.7692571,-0.76909745,-0.76696897,-0.7662377,-0.7662617,-0.7673139,-0.7681417,-0.7684072,-0.7685549,-0.7667645,-0.7654271,-0.76522297,-0.7636771,-0.76145875,-0.7613631,-0.76094437,-0.7599133,-0.7559329,-0.7528682,-0.75230587,-0.7524418,-0.7532615,-0.7527331,-0.751046,-0.74960315,-0.74979013,-0.7482022,-0.7479061,-0.746089,-0.74450165,-0.74487287,-0.7423507,-0.7418672,-0.7430177,-0.7445187,-0.7448772,-0.74445254,-0.7453719,-0.7441176,-0.7429258,-0.7443068,-0.7443512,-0.7444566,-0.74593055,-0.7432666,-0.7436804,-0.74351233,-0.74353486,-0.74113977,-0.7423903,-0.7422021,-0.74174756,-0.7398205,-0.7411399,-0.7382687,-0.73515147,-0.7314642,-0.73188484,-0.73205024,-0.7302668,-0.7272717,-0.72373474,-0.72382027,-0.7231058,-0.72105557,-0.71957284,-0.72144276,-0.7173421
2,-0.5526058,-0.5500849,-0.5495256,-0.5485467,-0.5478792,-0.54772514,-0.54297125,-0.54323125,-0.54322904,-0.53779984,-0.5352608,-0.5331172,-0.5288011,-0.52544767,-0.5239161,-0.5197429,-0.516925,-0.51109,-0.50838345,-0.5039978,-0.49828258,-0.49603295,-0.49576774,-0.49036747,-0.4875594,-0.4848872,-0.48409456,-0.47899532,-0.4757173,-0.4703219,-0.46833235,-0.46641168,-0.46220905,-0.45768055,-0.45487326,-0.45074368,-0.44683704,-0.44569102,-0.44215536,-0.44315872,-0.43881607,-0.43647438,-0.4353753,-0.43268552,-0.43220425,-0.4309024,-0.42841667,-0.42577204,-0.42148685,-0.4201292,-0.4176549,-0.416267,-0.41377562,-0.4124152,-0.41133946,-0.40703398,-0.40542254,-0.4008728,-0.39938346,-0.39734793,-0.39493382,-0.39237264,-0.3896152,-0.38498506,-0.3832992,-0.3804687,-0.37886542,-0.376991,-0.37329516,-0.37162507,-0.37143806,-0.36884055,-0.3633546,-0.36037523,-0.35920423,-0.35849774,-0.35461798,-0.35243446,-0.35243902,-0.3514803,-0.34874138,-0.34644672,-0.34085584,-0.3412039,-0.3401324,-0.33745062,-0.3353669,-0.3343232,-0.33063874,-0.32994244,-0.3263895,-0.3253902,-0.3237241,-0.32330889,-0.32057872,-0.31853083,-0.31860206,-0.31716415,-0.3139168,-0.31328812,-0.31142023,-0.30906808,-0.30462885,-0.30294296,-0.29697067,-0.29523075,-0.29074034,-0.28703398,-0.2832284,-0.2815593,-0.27922124,-0.27702767,-0.27545562,-0.27453586,-0.27253056,-0.269313,-0.2688349,-0.26615617,-0.2646882,-0.26476273
3,-0.7135644,-0.71331984,-0.71131665,-0.71249527,-0.71297777,-0.71438634,-0.7119254,-0.7120018,-0.71286297,-0.70977926,-0.7107905,-0.7122652,-0.70935553,-0.70708144,-0.7049805,-0.7009172,-0.7007521,-0.6986567,-0.6996356,-0.69749916,-0.69832665,-0.6928384,-0.69036496,-0.68914366,-0.68806183,-0.6861545,-0.6873193,-0.68834907,-0.691267,-0.68827873,-0.6870605,-0.6862277,-0.68575513,-0.68647844,-0.6878594,-0.68648875,-0.6868109,-0.6872004,-0.6879705,-0.68850327,-0.6847645,-0.6811088,-0.683556,-0.68125343,-0.68579376,-0.6868651,-0.6851016,-0.6847428,-0.684605,-0.68385494,-0.6844452,-0.68506765,-0.68425244,-0.6843792,-0.6858244,-0.6848265,-0.6822287,-0.683823,-0.686643,-0.69112396,-0.69219726,-0.69133884,-0.68900186,-0.6866865,-0.6866267,-0.6868175,-0.6884417,-0.6869689,-0.6854031,-0.6853012,-0.6841252,-0.6837552,-0.6828812,-0.68215597,-0.6798601,-0.6811276,-0.6834165,-0.68270415,-0.684373,-0.68533504,-0.68092936,-0.6852852,-0.68552816,-0.68954116,-0.69343644,-0.6934632,-0.69355166,-0.6931313,-0.6941701,-0.69531643,-0.69669706,-0.6959737,-0.69876885,-0.70118105,-0.69973654,-0.6988925,-0.6979581,-0.70121336,-0.70278,-0.703539,-0.7041351,-0.70631343,-0.70443475,-0.7035263,-0.70608294,-0.703653,-0.7066592,-0.70709753,-0.7045465,-0.70696497,-0.70604634,-0.70605934,-0.7055017,-0.7054108,-0.70681834,-0.7089246,-0.71076214,-0.70811635,-0.710854,-0.7140542
4,0.7358282,0.72656935,0.71709055,0.7069268,0.69957435,0.68962824,0.6775652,0.66398066,0.6553642,0.6496654,0.63805884,0.62860954,0.616856,0.60404104,0.59626406,0.58315104,0.57334554,0.5656458,0.55826294,0.5508245,0.5411758,0.53221977,0.5197128,0.51009977,0.50311834,0.4950704,0.4852497,0.47717506,0.4693603,0.4590551,0.45018798,0.4415298,0.4339083,0.42822582,0.42054972,0.41421407,0.40945166,0.4041803,0.39663905,0.3896768,0.38304237,0.37755963,0.37069827,0.36344406,0.3577187,0.3485337,0.34354323,0.33757144,0.32908985,0.32717526,0.32129312,0.31620663,0.31146488,0.30320343,0.29863763,0.2889143,0.28085822,0.27644348,0.26788825,0.26082787,0.25419465,0.24904612,0.24010399,0.23301749,0.22549793,0.21756566,0.21252628,0.20792146,0.19796576,0.18836544,0.18316443,0.17760524,0.172487,0.16664277,0.15907869,0.15206456,0.14785816,0.1419287,0.13717154,0.12894642,0.12639986,0.11938624,0.11186542,0.106122695,0.10244645,0.09782432,0.09201058,0.08587347,0.08027452,0.07259531,0.06789951,0.0650354,0.058383018,0.054312892,0.05095029,0.04578448,0.042936392,0.03975623,0.035320543,0.029631486,0.021426493,0.013924763,0.012389482,0.0052578687,-0.00022100545,-0.007680806,-0.011523437,-0.019266319,-0.022940833,-0.027867425,-0.03333267,-0.039236,-0.04871411,-0.05316145,-0.05699764,-0.06494382,-0.069766514,-0.073152564,-0.07854328,-0.07960132
5,0.14033733,0.13935007,0.13817039,0.133237,0.12777103,0.1255821,0.11739882,0.113042414,0.11280735,0.110255644,0.1089434,0.10477964,0.10090331,0.09692441,0.09915039,0.097167775,0.0918543,0.09243404,0.08883352,0.090205096,0.08639641,0.08717265,0.087248795,0.085223526,0.084205076,0.08592461,0.08508311,0.08296762,0.083380625,0.08178166,0.083556935,0.08450715,0.08151321,0.07783814,0.07838136,0.078764625,0.08027692,0.079281986,0.079284325,0.08045482,0.08025281,0.079650365,0.08176073,0.08334099,0.08355926,0.08155701,0.08167071,0.081514895,0.08052848,0.08161512,0.07991303,0.08037957,0.080348045,0.081337176,0.08464513,0.08461374,0.08645426,0.0866268,0.08770056,0.089940056,0.089016214,0.09016975,0.086145975,0.08679595,0.08601344,0.09056268,0.091185495,0.0885226,0.0872639,0.08708841,0.0893681,0.09065117,0.09292379,0.093280636,0.09187708,0.08683481,0.08663392,0.08729012,0.08776237,0.090726204,0.09610344,0.09630142,0.09716997,0.098091446,0.10040138,0.10266115,0.10432525,0.106191576,0.105479166,0.105638124,0.10864639,0.11384626,0.11347268,0.11920643,0.11988268,0.11939359,0.12023939,0.12372942,0.12541324,0.124307394,0.12650216,0.12574033,0.13052012,0.13162786,0.13769773,0.13783321,0.13987632,0.141885,0.14405005,0.14979033,0.15075642,0.15200257,0.14955091,0.15027303,0.15402368,0.15467243,0.15707858,0.16086431,0.16276412,0.1648365
6,0.52440983,0.51964635,0.51809037,0.51305777,0.510501,0.5088048,0.50796664,0.50499994,0.5031852,0.49922746,0.49544016,0.49341458,0.4937201,0.49318433,0.49017534,0.4824791,0.48162705,0.47954375,0.4775153,0.47679338,0.4751861,0.47216696,0.4736402,0.46984863,0.46641284,0.4603336,0.4591981,0.4567511,0.45173573,0.45242825,0.45092234,0.44903916,0.44643912,0.44440347,0.4410096,0.43929425,0.43742785,0.43580717,0.43407255,0.43031573,0.4285565,0.42853665,0.42451587,0.4217969,0.42007607,0.41772208,0.4157552,0.4151464,0.41338736,0.4105053,0.40780753,0.40569347,0.4033002,0.40053385,0.3998802,0.39798784,0.3949583,0.3931976,0.39001754,0.38681793,0.38323206,0.38224787,0.3804097,0.37956434,0.37586993,0.3763682,0.37625217,0.37387297,0.37239212,0.37217337,0.36906427,0.36676112,0.36592045,0.36259001,0.35720143,0.35497478,0.35214734,0.34955293,0.34709764,0.34376687,0.33967128,0.33524752,0.3352508,0.33213407,0.33068466,0.32912165,0.3241492,0.32313308,0.32332456,0.3218602,0.3194353,0.3177421,0.31447655,0.31293863,0.31237656,0.31035516,0.3061689,0.30165786,0.2979038,0.29484504,0.29459912,0.2913246,0.29030088,0.28936514,0.28694597,0.28582278,0.28241912,0.27708513,0.2743942,0.27242547,0.26928005,0.26800805,0.26761588,0.26598343,0.26234227,0.25822484,0.25685287,0.25217074,0.24973622,0.24464591
7,-0.49811473,-0.4971749,-0.49548268,-0.48925877,-0.486463,-0.4854433,-0.48094815,-0.4784414,-0.47234482,-0.46703848,-0.4638117,-0.4609747,-0.4592116,-0.453765,-0.44937357,-0.4477585,-0.44510835,-0.44119015,-0.43542185,-0.43197078,-0.42713085,-0.42036882,-0.41537768,-0.4129096,-0.40952557,-0.40679032,-0.4017838,-0.3962133,-0.39345422,-0.38855118,-0.38424474,-0.3806503,-0.37557513,-0.37292987,-0.36959603,-0.36566043,-0.36082727,-0.35650504,-0.35559335,-0.3519778,-0.3480217,-0.34305128,-0.33698446,-0.33330363,-0.33098394,-0.32618105,-0.3239768,-0.32045558,-0.31516054,-0.30925733,-0.3053792,-0.3012566,-0.2982013,-0.29397136,-0.28981614,-0.28497618,-0.28436452,-0.2795593,-0.27582887,-0.27374426,-0.2690342,-0.2656835,-0.2601367,-0.25304788,-0.2514175,-0.24824424,-0.24625745,-0.24284446,-0.23751545,-0.2338475,-0.22850224,-0.22317865,-0.21894357,-0.21211691,-0.20612636,-0.20383045,-0.20014253,-0.19667806,-0.19458726,-0.19144161,-0.18576917,-0.18067451,-0.17773959,-0.17478268,-0.16978505,-0.16425161,-0.1615612,-0.15703665,-0.15414372,-0.15070507,-0.14565577,-0.1429929,-0.13970874,-0.1357542,-0.12949106,-0.12525192,-0.123519376,-0.1203375,-0.116687775,-0.11354133,-0.111088,-0.10816969,-0.10283973,-0.09493698,-0.09169012,-0.088566534,-0.0857725,-0.083551735,-0.07659822,-0.07316584,-0.06754728,-0.06125025,-0.058111627,-0.05358631,-0.049566947,-0.0461411,-0.042128067,-0.040655162,-0.035286404,-0.03430613
8,-1.1941022,-1.1927267,-1.1895114,-1.1836019,-1.1823089,-1.179918,-1.1762364,-1.1752269,-1.1720244,-1.1678332,-1.166113,-1.1651111,-1.1631122,-1.1589457,-1.1552169,-1.1491292,-1.1484017,-1.1440398,-1.1410992,-1.1358373,-1.1316767,-1.1286538,-1.1215252,-1.1174002,-1.1124734,-1.1044728,-1.1033945,-1.0983804,-1.0968404,-1.0912052,-1.0853298,-1.0799725,-1.0759921,-1.0698131,-1.0659752,-1.060859,-1.0563531,-1.0522325,-1.0489815,-1.0454925,-1.0408974,-1.0341685,-1.0318067,-1.0282851,-1.026173,-1.0215037,-1.0216147,-1.0182964,-1.01432,-1.0108519,-1.0078496,-1.0051743,-1.0007938,-0.99682486,-0.9927521,-0.99027824,-0.9897361,-0.9871933,-0.98389566,-0.97916716,-0.9773165,-0.9745579,-0.9713445,-0.96554327,-0.9636944,-0.9574364,-0.95418787,-0.9472966,-0.9395695,-0.93668795,-0.9307574,-0.9282619,-0.92328596,-0.9188032,-0.91599816,-0.9125372,-0.90877736,-0.90452224,-0.90109587,-0.8993661,-0.8955553,-0.89236706,-0.8884799,-0.8864776,-0.88244593,-0.8775848,-0.8735639,-0.8686514,-0.86619055,-0.86279666,-0.8594844,-0.85419714,-0.8517786,-0.8468154,-0.8423807,-0.83896255,-0.8312537,-0.82553446,-0.82110417,-0.8163565,-0.8147157,-0.81138086,-0.8060826,-0.79907584,-0.79496807,-0.78966427,-0.78621113,-0.7829057,-0.77531326,-0.7714588,-0.76451504,-0.7605876,-0.7582881,-0.7487337,-0.74257094,-0.74032325,-0.7357458,-0.7309883,-0.7269567,-0.7257465
9,-1.0253773,-1.0296209,-1.0297351,-1.031021,-1.0328261,-1.0399597,-1.0459772,-1.0485568,-1.0513427,-1.0546262,-1.0603143,-1.0681878,-1.067642,-1.0732554,-1.074242,-1.078578,-1.0854061,-1.0900612,-1.0960915,-1.1007631,-1.1078377,-1.1113521,-1.1154039,-1.1206567,-1.1266634,-1.1312253,-1.138433,-1.142591,-1.1480793,-1.1520785,-1.157816,-1.1643816,-1.1719915,-1.173994,-1.1812361,-1.1868042,-1.1927187,-1.1989062,-1.2067264,-1.2143902,-1.2226312,-1.2254207,-1.2347767,-1.2383751,-1.2448869,-1.2525203,-1.2546474,-1.2607197,-1.2688376,-1.2731144,-1.2793466,-1.2864665,-1.2919791,-1.2985922,-1.3060731,-1.3101082,-1.3169504,-1.3226937,-1.3299557,-1.3364891,-1.3441427,-1.3522425,-1.3558029,-1.3605157,-1.367906,-1.3719208,-1.3814316,-1.3858488,-1.3902553,-1.3955075,-1.4003409,-1.4073409,-1.4147823,-1.4217861,-1.4295499,-1.4341239,-1.4436337,-1.4504869,-1.4582015,-1.4638382,-1.4711481,-1.4773102,-1.4832642,-1.4935389,-1.5004439,-1.5096424,-1.5188639,-1.5254929,-1.5311508,-1.5361506,-1.5451925,-1.5494072,-1.5576473,-1.5665181,-1.5726779,-1.5790046,-1.5835162,-1.5873399,-1.5932401,-1.5989026,-1.6042722,-1.6140277,-1.6219919,-1.6294578,-1.634201,-1.6419952,-1.6495981,-1.6570711,-1.6605829,-1.6658223,-1.6722641,-1.6795031,-1.6864525,-1.6923459,-1.700053,-1.7071116,-1.7146934,-1.7186314,-1.7243264,-1.7302624
