ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.74634874,,,,,,,,,,,,,,,,,,,,,,,0.25032333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.7463488,0.7553812,0.7628543,0.7721158,0.781734,0.78952974,0.79798424,0.80556476,0.812201,0.8217146,0.82825136,0.83441955,0.8421992,0.8496283,0.85740596,0.86507493,0.8720379,0.8769903,0.88289344,0.89192736,0.8989271,0.9049783,0.9127418,0.92144406,0.92645514,0.9342893,0.941346,0.9488425,0.9573461,0.9625022,0.9708392,0.9770052,0.9833716,0.9894967,0.99707615,1.0038425,1.0092521,1.0159054,1.0221134,1.0275264,1.0357379,1.0429351,1.0500476,1.0569639,1.0644438,1.072787,1.0795115,1.0856903,1.0923322,1.0997415,1.1062701,1.1150315,1.1227962,1.1301153,1.1381663,1.1446666,1.1526058,1.1594855,1.166961,1.1734078,1.17961,1.1876028,1.1960179,1.2042125,1.2119217,1.2201288,1.2264199,1.2341008,1.241361,1.2493017
1_real,-0.416272,,,,,,,,,,,,,,,,,,,,,,,-0.8728942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.41627198,-0.41609868,-0.413853,-0.41164285,-0.4094594,-0.40832907,-0.40763038,-0.40684098,-0.4039386,-0.4001254,-0.39920276,-0.40008125,-0.3982218,-0.39700776,-0.3946577,-0.39137313,-0.38930637,-0.38702375,-0.3851641,-0.3832243,-0.3812519,-0.3788081,-0.37685966,-0.37448213,-0.37288776,-0.37039804,-0.36934322,-0.36650994,-0.36574614,-0.36415592,-0.36189133,-0.35970584,-0.35887253,-0.35584944,-0.35458738,-0.35399494,-0.35058036,-0.34887826,-0.3472118,-0.34534603,-0.34192505,-0.34075785,-0.3401747,-0.3397448,-0.3374439,-0.33545095,-0.3330507,-0.3299256,-0.3297815,-0.32800898,-0.32366285,-0.32168856,-0.31960747,-0.31759965,-0.31530085,-0.31233042,-0.30927795,-0.30777794,-0.30628708,-0.30413145,-0.30147558,-0.30020338,-0.29880863,-0.29588968,-0.29207745,-0.2891769,-0.2868486,-0.28447983,-0.28247574,-0.28058207
2_real,0.65221846,,,,,,,,,,,,,,,,,,,,,,,0.3637961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.6522184,0.644385,0.634173,0.6300602,0.62591976,0.62106186,0.6159002,0.6083081,0.60409963,0.59789807,0.5938927,0.5920254,0.5892817,0.58387,0.5788516,0.5735566,0.5711741,0.56729716,0.5629503,0.56101865,0.55772793,0.5555933,0.5563458,0.5503706,0.54596806,0.54179966,0.540172,0.53797394,0.53449774,0.5327796,0.5315367,0.5253904,0.5194,0.51450616,0.51169133,0.5123507,0.50920624,0.50612277,0.5041212,0.50055325,0.4980301,0.49325156,0.48710108,0.48360196,0.48089433,0.47654372,0.4727269,0.46709123,0.46554428,0.4644998,0.46044868,0.458116,0.4534163,0.44893327,0.4463769,0.43981424,0.44026113,0.4350679,0.4322249,0.42990795,0.42367858,0.42076167,0.41523153,0.41148582,0.4111619,0.406646,0.40242678,0.39750797,0.39689353,0.3929863
3_real,-0.40326515,,,,,,,,,,,,,,,,,,,,,,,-0.9804287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.40326518,-0.41779566,-0.42544326,-0.43488497,-0.44223103,-0.44891754,-0.45734516,-0.4648978,-0.4731168,-0.4823617,-0.48889384,-0.49349803,-0.499715,-0.50294304,-0.50909364,-0.5141884,-0.52088326,-0.52972823,-0.53573906,-0.5428001,-0.54971063,-0.5535822,-0.56074333,-0.56544447,-0.5675198,-0.57391584,-0.58238256,-0.5896398,-0.5959432,-0.60397696,-0.6066642,-0.6119231,-0.6188282,-0.6271585,-0.63476706,-0.6393084,-0.6441971,-0.6509626,-0.65980935,-0.6649019,-0.67357093,-0.6817507,-0.68430674,-0.69049686,-0.69696254,-0.70218074,-0.70973456,-0.7199975,-0.72623,-0.7324914,-0.7370525,-0.741887,-0.74650663,-0.7519011,-0.75833356,-0.76403785,-0.77202594,-0.77733016,-0.78495777,-0.790876,-0.79450834,-0.79943436,-0.8056803,-0.80964154,-0.8134967,-0.81913215,-0.8258678,-0.8305625,-0.8345928,-0.8417078
4_real,1.3301611,,,,,,,,,,,,,,,,,,,,,,,0.86882246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.3301611,1.3241268,1.3218629,1.3181058,1.3144363,1.3088949,1.3046827,1.3046153,1.2960258,1.290437,1.2848213,1.285039,1.2810729,1.2816141,1.2803196,1.2801398,1.2793744,1.2735374,1.2720674,1.2702318,1.2710539,1.2639091,1.262237,1.2597587,1.2565719,1.2531828,1.2508123,1.254373,1.2476575,1.2419217,1.2382183,1.2355182,1.2328433,1.227951,1.2214735,1.2174709,1.2149842,1.2152364,1.2091258,1.208392,1.2036233,1.2003179,1.1977841,1.1937448,1.185139,1.1810684,1.1732652,1.1724069,1.1728777,1.1728858,1.1690328,1.1614825,1.162034,1.1563842,1.1487737,1.1454083,1.1447814,1.1460865,1.1412312,1.1383569,1.1409212,1.1351185,1.1341264,1.1336886,1.1303442,1.129392,1.123462,1.1167724,1.1159177,1.1139959
