ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.7264471,,,,,,,1.5142916,,,,,,,,,,,1.693578,,,,,,,,,,,,,1.438095,,,,,,,,,,,,1.5337143,,,,,,,,,,,,,1.0765316,,,,,,,,,,,1.0332041,,
0_gen,1.7264471,1.7326019,1.7377468,1.7423319,1.7478291,1.7536354,1.7585738,1.7637457,1.7687061,1.7740602,1.778256,1.7842706,1.7886524,1.7953298,1.8010622,1.8070047,1.8137057,1.8205898,1.8269413,1.8325081,1.8380406,1.8422657,1.8488128,1.8527867,1.8596748,1.8659933,1.8717588,1.8790064,1.8858902,1.8898185,1.8951283,1.8985573,1.9053075,1.9091686,1.9135969,1.9171131,1.9229981,1.9298185,1.9371868,1.9417751,1.9467609,1.9514878,1.9576991,1.9624398,1.9682268,1.9723079,1.9777836,1.984767,1.9904726,1.9946724,1.9988596,2.0030627,2.0075645,2.0137718,2.018103,2.0209203,2.0268798,2.0330522,2.038649,2.0431142,2.049714,2.0550873,2.0594273,2.0636687,2.0693166,2.0737605,2.0798786,2.0858862,2.092601,2.0974174
1_real,1.2714791,,,,,,,1.0169021,,,,,,,,,,,1.0236369,,,,,,,,,,,,,1.0344127,,,,,,,,,,,,1.0101672,,,,,,,,,,,,,0.9279994,,,,,,,,,,,0.75289357,,
1_gen,1.271479,1.2713561,1.2715669,1.2745936,1.2768519,1.2781374,1.2795954,1.281077,1.2844931,1.2875303,1.2890086,1.2905535,1.2928424,1.2953202,1.2996657,1.3040104,1.3075557,1.3113168,1.3144261,1.3165232,1.3189278,1.3216847,1.3253658,1.3283349,1.3301157,1.3323574,1.3335187,1.3368372,1.3402513,1.3429267,1.3440862,1.3457428,1.3478858,1.3504268,1.3526722,1.3545079,1.3584764,1.3621492,1.364881,1.3678037,1.3701415,1.3733776,1.3774264,1.3801563,1.383241,1.3863723,1.3890178,1.3913517,1.3936908,1.3953446,1.3993621,1.4012084,1.4044994,1.4060185,1.4079882,1.4111342,1.4134638,1.4162737,1.41772,1.4194598,1.4205167,1.4229591,1.4261081,1.4267209,1.4300871,1.4318981,1.4339867,1.4364038,1.437826,1.4388463
2_real,2.4604836,,,,,,,2.4748023,,,,,,,,,,,2.3029761,,,,,,,,,,,,,2.1025124,,,,,,,,,,,,2.2150176,,,,,,,,,,,,,1.9081812,,,,,,,,,,,1.8938624,,
2_gen,2.4604836,2.4577298,2.4553378,2.4531734,2.450751,2.445413,2.4448495,2.4427063,2.4407828,2.4377542,2.4335163,2.4326954,2.4268165,2.4235148,2.421903,2.4220552,2.4190116,2.4137554,2.4100778,2.4073203,2.4047043,2.4011915,2.3974555,2.3975606,2.3987012,2.3981276,2.39326,2.3893166,2.3844433,2.3820882,2.3805661,2.3769221,2.3758388,2.3749766,2.3737133,2.3686645,2.3661485,2.361193,2.3607094,2.3590772,2.3564816,2.3532357,2.3483417,2.3448699,2.3412237,2.3382974,2.3354213,2.33205,2.3298311,2.3276875,2.3255322,2.3223805,2.3208919,2.3207393,2.3183522,2.3184426,2.318196,2.3154893,2.3141627,2.3101084,2.3066635,2.3089828,2.3095043,2.3065434,2.3016763,2.299226,2.2975988,2.2946599,2.2917418,2.288765
3_real,2.242585,,,,,,,1.9012517,,,,,,,,,,,1.9012517,,,,,,,,,,,,,1.866084,,,,,,,,,,,,1.7854052,,,,,,,,,,,,,1.5454335,,,,,,,,,,,1.3199468,,
3_gen,2.2425847,2.2332954,2.2248359,2.217105,2.2144036,2.211031,2.2079978,2.2050405,2.198916,2.1920464,2.1878486,2.183621,2.179321,2.1772213,2.1711066,2.1674647,2.162851,2.1591418,2.1568122,2.1510592,2.1447759,2.1371295,2.132128,2.1244218,2.12188,2.1174183,2.112095,2.1069121,2.1033807,2.0980535,2.0906382,2.0852988,2.0782964,2.0739036,2.069741,2.0636847,2.0594902,2.0534081,2.050077,2.0451767,2.0398583,2.035501,2.0297554,2.024907,2.0193596,2.012177,2.0061872,2.0034242,1.9983284,1.992135,1.9885603,1.9815223,1.9749308,1.9694884,1.9643875,1.9602697,1.9553318,1.9492667,1.9438457,1.9383589,1.9339672,1.929368,1.9240608,1.916555,1.9111592,1.9062542,1.9000566,1.8950369,1.8894879,1.8839175
4_real,0.61529404,,,,,,,0.34098455,,,,,,,,,,,0.54048234,,,,,,,,,,,,,0.70673054,,,,,,,,,,,,-0.062167224,,,,,,,,,,,,,-0.2034811,,,,,,,,,,,0.5363229,,
4_gen,0.61529404,0.6196793,0.6200485,0.6248783,0.6244109,0.62415373,0.6260406,0.629225,0.6292279,0.6297926,0.6322741,0.63430744,0.6395639,0.63480633,0.6400711,0.6448034,0.6478945,0.65110415,0.65271103,0.6514101,0.65424776,0.6567714,0.65539426,0.65141785,0.6517066,0.6513063,0.6562824,0.6573955,0.6569203,0.6608995,0.6631855,0.66944456,0.6693362,0.6679914,0.66919607,0.67328817,0.6749878,0.6743611,0.67572844,0.67723435,0.6831627,0.6829385,0.6839665,0.686306,0.6884979,0.6890254,0.69108987,0.6925337,0.6924179,0.6977207,0.6973778,0.702619,0.705465,0.70352215,0.7051605,0.7049955,0.69972676,0.70019114,0.7018042,0.7031026,0.7055249,0.7014995,0.698796,0.704266,0.6993862,0.6995357,0.7035766,0.7092862,0.70735884,0.7070795
5_real,1.5363154,,,,,,,1.5450131,,,,,,,,,,,1.5276177,,,,,,,,,,,,,1.3623613,,,,,,,,,,,,1.5971993,,,,,,,,,,,,,1.8581269,,,,,,,,,,,1.9059643,,
