ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,3.0915587,3.0464528,2.991823,2.948555,2.9273973,2.906,2.8841515,2.8497777,2.814766,2.7952526,2.772717,2.747288,2.7314434,2.7200682,2.7049413,2.692781,2.6782262,2.6709428,2.6631448,2.6538491,2.6502657,2.642067,2.6392365,2.6216457,2.6149373,2.6135602,2.6005027,2.59809,2.5948238,2.589091,2.5857043,2.581351,2.5771968,2.5668314,2.5654147,2.5603874,2.5590835,2.552153,2.5449395,2.5438023,2.5454996,2.5429454,2.5339465,2.5312932,2.5271564,2.5269039,2.5261722,2.5237517,2.5218134,2.522051,2.5250196,2.5230365,2.5237346,2.521578,2.5262096,2.526883,2.5293546,2.5301049,2.532291,2.523227,2.5257928,2.5244033,2.527319,2.5245209,2.526873,2.5246472,2.5198376,2.5208423,2.524905,2.5219793,2.5258822,2.5261347,2.5281692,2.5302339,2.5302718,2.5327008,2.5362334,2.538189,2.5383391,2.5410233,2.5399766,2.5428843,2.5431702,2.545673,2.5429506,2.5449588,2.5492253,2.551405,2.550222,2.5487142,2.5487103,2.5536253,2.556005,2.5575426,2.56046,2.5630038,2.5625222,2.56179,2.5632474,2.5562263,2.5581374,2.5601761,2.561231,2.5621092,2.563213,2.5685115,2.5725737,2.5733423,2.5758975,2.5765662,2.5793252,2.5768573,2.581557,2.5847697,2.5894408,2.5882533,2.593345,2.5942428,2.5953732,2.5991852
1,3.6559715,3.589936,3.5327518,3.4836497,3.443674,3.4034855,3.3707688,3.3262177,3.2866154,3.2522686,3.228316,3.2005062,3.1731029,3.1531856,3.1327806,3.1120813,3.0899458,3.0720541,3.0472794,3.0310035,3.0185127,3.0025766,2.9883494,2.9674647,2.954472,2.9504828,2.9341016,2.9273539,2.9170501,2.9078465,2.897191,2.8859432,2.8781571,2.8643188,2.858534,2.848796,2.839957,2.8367486,2.8234866,2.8181775,2.817814,2.813562,2.802092,2.79684,2.7882702,2.7853017,2.7835863,2.7770846,2.7744536,2.771422,2.7713645,2.7675471,2.764485,2.7580717,2.756394,2.7546704,2.7566328,2.7563305,2.758529,2.7506127,2.7533336,2.748982,2.7492182,2.7455661,2.746757,2.7447848,2.7385857,2.7382207,2.7385497,2.7276132,2.7310195,2.7303233,2.7304053,2.7309504,2.727982,2.72898,2.7322917,2.7310727,2.7284603,2.7286577,2.7256126,2.7251492,2.724815,2.725228,2.717668,2.717936,2.7232418,2.7260776,2.7223926,2.7207513,2.7214007,2.7244065,2.7228997,2.7228053,2.726586,2.727674,2.7268002,2.7270722,2.7269852,2.7215111,2.723783,2.726228,2.7288055,2.7279363,2.7290893,2.7322674,2.7332106,2.7357008,2.7373414,2.7373488,2.7407773,2.7379508,2.74184,2.7462144,2.7481377,2.7460215,2.7516074,2.749827,2.7523344,2.7527518
2,0.91159356,0.8656874,0.8211115,0.7798085,0.7442995,0.71981514,0.68037665,0.64377826,0.6124043,0.5801786,0.55803096,0.5336629,0.49258837,0.46593857,0.44104177,0.41312528,0.38317648,0.35864747,0.338412,0.31542134,0.29368573,0.27344802,0.25137645,0.22711906,0.20909008,0.19151452,0.17105195,0.15425913,0.13522542,0.117664255,0.10019138,0.08187361,0.06493728,0.0481918,0.032215934,0.01577436,0.0030757699,-0.012033035,-0.032077976,-0.045497637,-0.060759537,-0.074291654,-0.0884945,-0.10029371,-0.112653755,-0.12547378,-0.14040628,-0.15337886,-0.16552766,-0.18052118,-0.19295083,-0.20571187,-0.22092876,-0.23657072,-0.246401,-0.25725794,-0.26789668,-0.27873793,-0.28939563,-0.30119637,-0.31070486,-0.31877023,-0.3309765,-0.34188288,-0.35130635,-0.361575,-0.36927265,-0.37841335,-0.3880965,-0.3981622,-0.40682912,-0.41551724,-0.4251679,-0.4302362,-0.4387856,-0.4488821,-0.45926124,-0.46572238,-0.47523102,-0.48371404,-0.491124,-0.49753118,-0.50752634,-0.5142735,-0.519849,-0.5261243,-0.53447855,-0.5427933,-0.547388,-0.55606306,-0.56302005,-0.5720358,-0.5811624,-0.5877398,-0.5929434,-0.5990964,-0.60582995,-0.61232585,-0.61891305,-0.6212631,-0.6272283,-0.63390946,-0.6387688,-0.6420574,-0.64595836,-0.6545967,-0.6606564,-0.6657549,-0.6719291,-0.67732084,-0.68384326,-0.68926394,-0.6942948,-0.69799066,-0.705742,-0.71156776,-0.7186701,-0.7211163,-0.7273201,-0.7316654
3,1.3811924,1.2972027,1.225112,1.1669474,1.1260161,1.0770421,1.0265002,0.9701374,0.91310275,0.87947,0.84481937,0.79762566,0.7655905,0.7305324,0.6929962,0.6563326,0.62437207,0.58939016,0.5588621,0.52910984,0.50157064,0.47184068,0.44561744,0.41219538,0.38890618,0.36239272,0.3291278,0.30812174,0.28448164,0.2606171,0.23845713,0.21690321,0.19739923,0.18039367,0.16089562,0.14439377,0.12662728,0.107810065,0.08617912,0.06645071,0.05164789,0.034136496,0.014319199,-0.001949274,-0.015538442,-0.032929588,-0.046951156,-0.065000474,-0.07862588,-0.09081335,-0.10490061,-0.118056536,-0.13033721,-0.14557664,-0.1614193,-0.17596488,-0.1896699,-0.2042639,-0.2168,-0.23283878,-0.24810398,-0.25892887,-0.27069348,-0.27969843,-0.28816837,-0.29902282,-0.31239557,-0.32544985,-0.3356709,-0.34625345,-0.35479087,-0.36333597,-0.37297744,-0.38405997,-0.39054447,-0.40232414,-0.41261858,-0.42153698,-0.430654,-0.44232827,-0.45102936,-0.45962,-0.46745,-0.4741816,-0.48417035,-0.49228534,-0.5012745,-0.5075783,-0.51459515,-0.5221194,-0.5307963,-0.5407597,-0.54869664,-0.5585102,-0.5647995,-0.56978476,-0.57769,-0.5858096,-0.5924489,-0.6024249,-0.60900813,-0.6153379,-0.6208227,-0.6241955,-0.6320606,-0.6398719,-0.6457002,-0.65120155,-0.65720296,-0.66401005,-0.67157996,-0.68022776,-0.6867051,-0.6926381,-0.6988599,-0.7048317,-0.7111597,-0.71432847,-0.71864617,-0.7244967
4,2.3850422,2.3024452,2.2241967,2.1629236,2.1041198,2.0553756,2.0150745,1.9670925,1.9116328,1.8771328,1.8330662,1.7952573,1.7562163,1.727223,1.6907732,1.6637986,1.6317648,1.6081812,1.575166,1.5467842,1.5220617,1.495498,1.4709861,1.4461262,1.4254072,1.4097949,1.3867068,1.3684435,1.3466443,1.3261951,1.3062499,1.2861857,1.2694542,1.2506962,1.2338903,1.2141749,1.1943926,1.1774315,1.1618583,1.1502422,1.1364442,1.1200905,1.1019081,1.0880224,1.074446,1.0587012,1.0464017,1.030534,1.020844,1.0086786,0.9976476,0.98779047,0.97639215,0.9658028,0.9538832,0.9406722,0.9273068,0.9146717,0.9066914,0.8935974,0.8837244,0.8738386,0.8649782,0.8517195,0.83816195,0.8284329,0.8147904,0.8029212,0.7924469,0.779108,0.7710011,0.7608292,0.7503172,0.73835886,0.7307832,0.7188362,0.71072245,0.7025149,0.6935554,0.6844345,0.6756104,0.664835,0.6596495,0.6510241,0.64498377,0.6363795,0.62768376,0.62227744,0.61273295,0.6050096,0.59515315,0.5862721,0.57870364,0.5711263,0.5631486,0.5554178,0.54664075,0.5379197,0.52865356,0.51581717,0.5072124,0.50111973,0.49363393,0.48534495,0.4762063,0.4683005,0.45506787,0.4471375,0.43838248,0.42801172,0.42117238,0.41002646,0.4036239,0.39583534,0.38775843,0.3771227,0.37311465,0.3691245,0.3619887,0.35447457
5,3.1639647,3.062172,2.9773662,2.9018328,2.8346734,2.7772648,2.7246795,2.6623309,2.5996003,2.5451536,2.5021453,2.4535666,2.4149086,2.3795128,2.3410082,2.3034482,2.2732472,2.244657,2.2099068,2.177807,2.1524677,2.1220117,2.0964246,2.064133,2.0417728,2.0216408,1.9976442,1.9809668,1.957456,1.9344571,1.9095405,1.8919866,1.8790839,1.8589752,1.8370409,1.8150705,1.7998976,1.7836778,1.7639297,1.7491996,1.7303661,1.7126691,1.6946566,1.6809084,1.6633562,1.6462253,1.6357971,1.6190519,1.6090237,1.5976713,1.5866206,1.5730287,1.5628395,1.5502613,1.5400884,1.5303425,1.5168935,1.5046875,1.4951034,1.4800123,1.470537,1.459982,1.4525516,1.4416553,1.4314492,1.4232179,1.4095166,1.3985099,1.3919967,1.3766868,1.3700795,1.3598119,1.3516424,1.341683,1.3306153,1.32036,1.3132944,1.3053582,1.2980663,1.2913796,1.2831249,1.2752318,1.2682467,1.2618849,1.250665,1.2444053,1.2361044,1.2323666,1.2213465,1.2119677,1.2035553,1.1958407,1.1899784,1.1834395,1.1820976,1.1751584,1.1693885,1.1609669,1.1569493,1.151036,1.1463798,1.1403284,1.1361096,1.1290923,1.1215142,1.1158822,1.1103344,1.1040714,1.1002445,1.0943414,1.0908972,1.0865275,1.0827075,1.0780096,1.0731887,1.0646335,1.0604513,1.0546817,1.048963,1.0444834
6,1.3089582,1.2585266,1.2072809,1.1560241,1.1197846,1.0823184,1.0394435,0.9973216,0.9481579,0.90560025,0.8723917,0.83900154,0.8107807,0.7799102,0.7527138,0.7246991,0.6990887,0.67401266,0.6460729,0.6238171,0.60081553,0.584222,0.56164074,0.53517395,0.51410615,0.49453816,0.47922403,0.46289486,0.4426847,0.42437282,0.4058105,0.3921993,0.37287906,0.35638,0.33863798,0.32144138,0.3068844,0.295465,0.28431648,0.27239084,0.25865453,0.24414594,0.23007086,0.21441317,0.20040922,0.19203478,0.17631844,0.16356134,0.15198983,0.13807595,0.12667456,0.114977084,0.10466872,0.09210964,0.08395994,0.073070906,0.062481295,0.052656025,0.041016426,0.033186268,0.022424342,0.01464768,0.0046051806,-0.0058487174,-0.014532609,-0.022421809,-0.03437676,-0.042184897,-0.050543167,-0.060697246,-0.06720322,-0.07444877,-0.08307483,-0.09069525,-0.09628507,-0.10120417,-0.10860211,-0.11452575,-0.121293366,-0.12798543,-0.13637719,-0.13968606,-0.14874145,-0.15278365,-0.15503408,-0.15909092,-0.16576467,-0.17159677,-0.17802326,-0.1839368,-0.18817689,-0.1939262,-0.19869976,-0.2022428,-0.20744975,-0.21309242,-0.21701102,-0.22074923,-0.22695331,-0.22995543,-0.23288722,-0.23932108,-0.23997502,-0.24327715,-0.24596453,-0.24806435,-0.25229335,-0.25681773,-0.25907552,-0.26534542,-0.2669965,-0.2671128,-0.2706291,-0.27389592,-0.27642217,-0.2802918,-0.28434557,-0.2849992,-0.28736407,-0.29149732
7,2.2899096,2.2196026,2.1527414,2.0951622,2.0409532,1.9884742,1.9349909,1.8957818,1.8536758,1.8115301,1.773359,1.7312343,1.7021087,1.67475,1.6416786,1.6173042,1.585432,1.5636415,1.5359176,1.5130693,1.4909446,1.4709781,1.4505246,1.4237273,1.4088743,1.3905357,1.3709459,1.3560054,1.334779,1.3158882,1.2998153,1.2877133,1.2719542,1.2576703,1.2424275,1.2250054,1.2114298,1.1933905,1.1808914,1.1693822,1.1573551,1.1437333,1.1312976,1.1163908,1.1064522,1.0932459,1.0852364,1.074811,1.0665061,1.0557752,1.0485563,1.0389073,1.0308131,1.0220228,1.0157912,1.0067644,0.99929464,0.99243915,0.9845484,0.9742792,0.96710664,0.96082556,0.9532712,0.9453746,0.93801844,0.9311001,0.91930854,0.91213304,0.9055842,0.89112055,0.887955,0.88205117,0.8764051,0.87114847,0.86677295,0.8638508,0.8607499,0.85496104,0.84832394,0.84572506,0.838641,0.83453447,0.82842237,0.8241018,0.82046175,0.8175217,0.8161952,0.8151333,0.81064785,0.80770147,0.80486536,0.8014107,0.799374,0.79617894,0.79258,0.7900195,0.7862641,0.7844751,0.7838489,0.77791625,0.77471066,0.77116096,0.77056986,0.76579905,0.7636371,0.7603101,0.7583257,0.7565335,0.75369877,0.748047,0.7467262,0.74539304,0.7449593,0.74445456,0.74200517,0.74095935,0.73987573,0.73429996,0.73331076,0.7301246
8,1.837528,1.757198,1.6928915,1.639568,1.5930271,1.5540462,1.5044069,1.4578668,1.4247603,1.3857019,1.3598111,1.3247855,1.298789,1.269481,1.2366952,1.2133278,1.1882356,1.1625888,1.1359102,1.1122358,1.0895224,1.0682976,1.0443689,1.020484,1.0030715,0.9853643,0.96765006,0.9500146,0.93333083,0.91826963,0.90296066,0.8862424,0.87041825,0.85491717,0.8427461,0.8295272,0.8138631,0.79577935,0.783764,0.76937276,0.7559551,0.7408592,0.7289165,0.7162066,0.7011179,0.69000536,0.6823422,0.67115766,0.6612576,0.65159124,0.6438184,0.63310045,0.6235515,0.6170417,0.6102227,0.60233223,0.5937896,0.59142864,0.5840257,0.57586396,0.56847507,0.56174254,0.55559397,0.5498474,0.5422641,0.53665805,0.52772,0.5204433,0.51370245,0.5103284,0.50718105,0.5052179,0.5028088,0.5001071,0.4970097,0.4948841,0.4919693,0.48841786,0.48455152,0.4815527,0.4705987,0.46948248,0.4637588,0.46438342,0.46042696,0.45953852,0.45551148,0.45280284,0.4474779,0.44218054,0.44035664,0.4370389,0.43681106,0.43735152,0.43766317,0.43600774,0.43385974,0.43001646,0.42969522,0.42836103,0.42709237,0.42838868,0.42674834,0.4246723,0.42383116,0.4225102,0.4208437,0.4171594,0.41562992,0.4142188,0.4143011,0.41320467,0.4150394,0.41587973,0.41342002,0.41440567,0.41380423,0.41149527,0.41129914,0.41346246
9,0.6378916,0.5824912,0.5303039,0.48325858,0.44249973,0.40806064,0.37557882,0.34074748,0.3010633,0.26025409,0.23080628,0.20053494,0.17485006,0.14550206,0.1198593,0.08821948,0.061248183,0.040399976,0.01498118,-0.007610989,-0.033127673,-0.057270348,-0.07635504,-0.09437391,-0.11496054,-0.13369909,-0.15506771,-0.17529838,-0.19453701,-0.20758808,-0.22532097,-0.24521217,-0.2613862,-0.2831439,-0.2954811,-0.31178504,-0.32785082,-0.34173864,-0.35660774,-0.3722966,-0.38569868,-0.40161338,-0.4159425,-0.4315714,-0.4429656,-0.45256624,-0.46659678,-0.47958142,-0.48933983,-0.50342166,-0.5161718,-0.5299878,-0.5397346,-0.5527094,-0.56551945,-0.57940465,-0.5931314,-0.6034674,-0.6154102,-0.6234736,-0.63574266,-0.64199364,-0.65441453,-0.66579163,-0.67606,-0.68756217,-0.7020452,-0.71068513,-0.7219273,-0.7303525,-0.74041307,-0.74947155,-0.7580593,-0.77072114,-0.7793001,-0.7857727,-0.7965914,-0.8042139,-0.8133157,-0.82365006,-0.830088,-0.840752,-0.8506815,-0.8562418,-0.8637929,-0.86839515,-0.87825376,-0.8874534,-0.89265853,-0.899439,-0.90963715,-0.91950625,-0.9268573,-0.93434227,-0.9424561,-0.95208585,-0.95979375,-0.96838963,-0.9767765,-0.98164403,-0.9891192,-0.9945688,-1.0022671,-1.0083584,-1.0176072,-1.0247552,-1.0285419,-1.0312955,-1.0379837,-1.0443366,-1.0503983,-1.0558078,-1.0639697,-1.071701,-1.0795162,-1.0839188,-1.0923715,-1.0968577,-1.1026276,-1.1075224
