ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2281861,,,,1.0794449,,,,,,,,,1.2055209,,,,,,,,,,,,1.146024,,,,,,,,,,,,1.0638626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.228186,1.2368896,1.2421911,1.2479019,1.2547551,1.2598643,1.2632635,1.2675831,1.2717875,1.275587,1.2818842,1.2865574,1.2896612,1.2935559,1.2979362,1.3020345,1.3051435,1.3089569,1.3150702,1.320436,1.3258626,1.3296486,1.333252,1.3386846,1.3453085,1.351362,1.3569725,1.3598511,1.3661546,1.3696452,1.3764317,1.3805993,1.3856231,1.3891888,1.3945433,1.3986979,1.4042546,1.4087733,1.4146,1.4191706,1.4233198,1.4286782,1.4318922,1.4362524,1.4407463,1.4452405,1.4520668,1.4572449,1.4605014,1.4656179,1.4716241,1.4760506,1.4830205,1.4886035,1.4931693,1.4980018,1.5052677,1.5102432,1.5150371,1.5197825,1.5241885,1.529683,1.5378786,1.5431416,1.5487361,1.5528134,1.5575004,1.5636145,1.5689389,1.5738025
1_real,0.95357466,,,,0.83097064,,,,,,,,,0.88844126,,,,,,,,,,,,0.7530656,,,,,,,,,,,,0.65472734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.9535748,0.95764905,0.95867336,0.9620797,0.9652346,0.9682185,0.97104394,0.9720667,0.97568834,0.9756629,0.97786283,0.9794676,0.9829029,0.98359424,0.9847164,0.98710173,0.98949164,0.99100053,0.9921654,0.9934284,0.9954116,0.99855936,1.0022242,1.004363,1.0083792,1.0115488,1.0132401,1.0164552,1.0211973,1.023077,1.0262676,1.0282767,1.0319755,1.035122,1.0375122,1.0403341,1.0421412,1.0444874,1.0482957,1.0521739,1.0532037,1.0563333,1.059786,1.062724,1.0635378,1.0666746,1.0680615,1.0698342,1.0735219,1.0764776,1.0789032,1.0803779,1.0818918,1.082306,1.0855201,1.0876129,1.0904193,1.0929061,1.0951626,1.0977142,1.1001571,1.1023762,1.1047357,1.1092947,1.1124779,1.1161244,1.1196045,1.1203161,1.1223708,1.1251423
2_real,0.80686194,,,,0.742859,,,,,,,,,0.8107409,,,,,,,,,,,,0.6866135,,,,,,,,,,,,0.5120605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.806862,0.79413974,0.7856445,0.7770162,0.772673,0.7667082,0.75856763,0.75423396,0.74549264,0.73942804,0.7334369,0.73009557,0.7253572,0.72099197,0.71428907,0.70796406,0.7012885,0.69667137,0.693201,0.68942577,0.6816119,0.6759889,0.6712031,0.6664282,0.65980434,0.65300715,0.6494686,0.6435729,0.6355911,0.63283145,0.62977254,0.6270648,0.62017065,0.61371255,0.608215,0.6012694,0.5959106,0.59146583,0.58596766,0.5813035,0.5759022,0.5680295,0.5620707,0.55887437,0.5550357,0.5516075,0.5498777,0.54467076,0.5376662,0.5303163,0.5251494,0.520856,0.51483005,0.512396,0.50307447,0.4967688,0.48986608,0.485691,0.4804105,0.47588864,0.4698085,0.46541268,0.4616025,0.45651904,0.45406872,0.45026422,0.44513816,0.44227806,0.43812212,0.43118984
3_real,0.9904779,,,,1.0198992,,,,,,,,,0.91986674,,,,,,,,,,,,1.0061688,,,,,,,,,,,,0.9159439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.9904779,0.9781109,0.96940005,0.9643361,0.9582737,0.952129,0.9471806,0.9444647,0.9389819,0.93586797,0.93487537,0.9301707,0.92742044,0.92112505,0.9170926,0.9137546,0.9085301,0.903045,0.89591277,0.89177024,0.88860685,0.8828105,0.87786263,0.8766104,0.8751704,0.87076473,0.86405957,0.86041945,0.8555974,0.8548039,0.8489954,0.8421985,0.8377365,0.831219,0.8241335,0.8211384,0.81808627,0.81295985,0.80594623,0.80275553,0.796456,0.79197985,0.7873269,0.78097177,0.77785623,0.7751454,0.771,0.76905835,0.765559,0.7594435,0.7537073,0.7516683,0.74413,0.7426396,0.7369349,0.73377246,0.73027545,0.7282178,0.7225339,0.7172368,0.7125684,0.70773077,0.70549,0.703972,0.701417,0.6939806,0.69198215,0.6856823,0.6790236,0.677405
4_real,0.9726968,,,,1.0160445,,,,,,,,,1.0396886,,,,,,,,,,,,0.8150684,,,,,,,,,,,,0.51163524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.97269666,0.9652122,0.95757306,0.9476919,0.9436003,0.9412317,0.9389533,0.93943655,0.93731654,0.9365406,0.93424654,0.9336115,0.92933214,0.9274826,0.9250803,0.9258312,0.9234902,0.92381084,0.9211817,0.9210822,0.92148745,0.9169024,0.9190938,0.915572,0.9157462,0.9165142,0.9143635,0.91212523,0.9100119,0.90831816,0.9044374,0.90102786,0.90227157,0.90050995,0.89571315,0.89714795,0.8995516,0.89896744,0.89808095,0.89303654,0.890777,0.89089096,0.89249575,0.8893278,0.8892125,0.8875806,0.88898945,0.8862256,0.8834213,0.88066196,0.87513477,0.8737043,0.8696405,0.86609393,0.86570245,0.862312,0.859803,0.85509795,0.85145056,0.8492104,0.84724474,0.8462394,0.83982486,0.8359796,0.8288928,0.828979,0.8272942,0.82388324,0.8224244,0.8208734
