ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.013052047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023247596,,,,,,,,,,,,,,
0_gen,0.013052048,0.019825783,0.024586331,0.031717557,0.039168365,0.04454301,0.04967024,0.05664136,0.06187304,0.06692604,0.074609056,0.08138751,0.08793467,0.09459668,0.097585626,0.10441244,0.11110796,0.11658212,0.12349498,0.12621774,0.13190679,0.13622352,0.1410647,0.14712936,0.1521679,0.15542424,0.16057956,0.16553271,0.17309697,0.17818908,0.18474448,0.19098106,0.19723189,0.2040549,0.20850304,0.21297869,0.21787992,0.22428915,0.22892778,0.23458798,0.2403026,0.24506798,0.25078055,0.25781745,0.26387897,0.27065435,0.2745141,0.2809096,0.2857317,0.29087716,0.29393786,0.29893902,0.30358523,0.30934986,0.3125516,0.31887898,0.3231377,0.32943267,0.33621663,0.34169823,0.34695205,0.35138834,0.35477114,0.3584975,0.36367765,0.36981577,0.3754452,0.38195682,0.38663182,0.3931231
1_real,0.46674752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38245246,,,,,,,,,,,,,,
1_gen,0.46674746,0.46810597,0.4703278,0.47137958,0.47327575,0.47650528,0.47869295,0.47942853,0.48072663,0.48299313,0.4850854,0.48666102,0.48751053,0.48932114,0.49081212,0.49286065,0.49216732,0.4955402,0.49710932,0.4968978,0.49769506,0.4984972,0.50065887,0.50265753,0.50489,0.50824,0.5105298,0.512978,0.5152792,0.5158745,0.51759803,0.51983905,0.5220016,0.5232748,0.5244986,0.52605355,0.5278004,0.5295855,0.53233755,0.5324647,0.53347516,0.5343443,0.53572184,0.53700143,0.53731614,0.53963673,0.5428978,0.54460275,0.54588544,0.54826605,0.5501882,0.5530696,0.5545758,0.5555366,0.5560008,0.5580839,0.55894077,0.56029403,0.56155956,0.5620996,0.56467026,0.56434524,0.56701934,0.5698687,0.57273203,0.5754767,0.57644206,0.57902944,0.5803565,0.5815035
2_real,0.69283825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54155195,,,,,,,,,,,,,,
2_gen,0.69283825,0.6878443,0.6829628,0.6757214,0.6709558,0.6661467,0.65874165,0.6507834,0.64485294,0.63735616,0.63356555,0.63069165,0.62650394,0.6225012,0.6154679,0.61098826,0.6074409,0.60430366,0.6008807,0.5962324,0.59226006,0.58975655,0.5878637,0.5824214,0.57987964,0.5769239,0.5738535,0.57081044,0.5670336,0.56348884,0.55921185,0.5573106,0.5522553,0.54704607,0.544493,0.54149336,0.5378984,0.53306234,0.52855444,0.52351123,0.51979256,0.5180134,0.5145098,0.5121327,0.5103737,0.507909,0.50092626,0.49804538,0.49315086,0.48961028,0.4850781,0.47955793,0.47623673,0.47164306,0.4698256,0.46581444,0.46375507,0.45942983,0.4560415,0.45278367,0.4495407,0.44367537,0.4396258,0.43677813,0.4330182,0.42934504,0.42672896,0.42285672,0.41992632,0.4169343
3_real,0.5927194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41383117,,,,,,,,,,,,,,
3_gen,0.59271944,0.58094984,0.5705701,0.56363195,0.5547764,0.54829794,0.5420469,0.53707045,0.5285578,0.52080655,0.51129276,0.50589156,0.5016819,0.4971218,0.493275,0.49052876,0.48717436,0.4819839,0.47921285,0.47420782,0.46727228,0.462696,0.45705438,0.45202455,0.4470848,0.4398447,0.4373409,0.4325405,0.430542,0.42911047,0.4258856,0.42079133,0.41638988,0.41294378,0.40621734,0.4011046,0.39749676,0.39505726,0.39327484,0.38538283,0.37781173,0.3753909,0.37565154,0.37082067,0.36882252,0.36460975,0.35873312,0.35294038,0.34677956,0.3449653,0.33968225,0.3362971,0.33070368,0.326343,0.32351166,0.3199718,0.3153421,0.31083965,0.30703825,0.30559814,0.30399913,0.29891294,0.29143995,0.2877771,0.2842899,0.28175956,0.27955085,0.27721676,0.2746244,0.27228174
4_real,-1.5824398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.459494,,,,,,,,,,,,,,
4_gen,-1.5824397,-1.5910051,-1.5957699,-1.5971019,-1.6027228,-1.6013556,-1.5987694,-1.6039886,-1.6036205,-1.608427,-1.6044124,-1.6030086,-1.6063483,-1.6031231,-1.605332,-1.607756,-1.6077286,-1.6124995,-1.6118352,-1.6137203,-1.6133085,-1.6165199,-1.6172783,-1.6156305,-1.6158241,-1.6152813,-1.6170893,-1.6221768,-1.6230386,-1.6257629,-1.6280016,-1.6298126,-1.6286949,-1.631098,-1.6312656,-1.6319551,-1.6336582,-1.634598,-1.6336759,-1.6340368,-1.6353897,-1.6379855,-1.6350372,-1.6315687,-1.6316555,-1.6311748,-1.6333463,-1.6330106,-1.6353457,-1.6380517,-1.640468,-1.6400353,-1.6441185,-1.6476259,-1.6486051,-1.6500515,-1.6550264,-1.6576698,-1.6619575,-1.6676109,-1.6668413,-1.673089,-1.6752418,-1.6794487,-1.679437,-1.6829869,-1.682039,-1.6775944,-1.6797642,-1.6782362
