ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8448018,-0.83002836,-0.8183851,-0.8044966,-0.78961897,-0.77568454,-0.76381934,-0.7505329,-0.7389068,-0.7290891,-0.71341914,-0.7042422,-0.6935744,-0.6817307,-0.66785526,-0.6585006,-0.6490978,-0.6375526,-0.62901545,-0.6176289,-0.6057086,-0.59507704,-0.58445895,-0.5748928,-0.5662682,-0.55380976,-0.5456956,-0.5353755,-0.5254158,-0.51616466,-0.50600207,-0.4961056,-0.48756304,-0.47732872,-0.4685428,-0.46032897,-0.45022458,-0.44380966,-0.43476614,-0.4257945,-0.41462073,-0.4037982,-0.39685547,-0.38620883,-0.37625375,-0.3656699,-0.35481125,-0.34478357,-0.33457273,-0.32415643,-0.318129,-0.31134337,-0.30234885,-0.29062635,-0.28087458,-0.27308393,-0.26393184,-0.25493327,-0.24788073,-0.23778042,-0.22939053,-0.21716242,-0.21002491,-0.20134866,-0.19458203,-0.18495914,-0.17481236,-0.16457593,-0.15591049,-0.14830455,-0.13977863,-0.1320596,-0.123550415,-0.115138635,-0.10722506,-0.09957273,-0.09093441,-0.082826,-0.07622518,-0.068438105,-0.058374323,-0.050454088,-0.041723795,-0.034281254,-0.02496608,-0.017310195,-0.007966298,0.00079140125,0.010545159,0.018059716,0.02630508,0.0334558,0.042693235,0.05086633,0.05820309,0.0669723,0.07335679,0.08254709,0.09003315,0.09720609,0.10495398,0.112617195,0.12030683,0.12793104,0.13516928,0.14331552,0.15130445,0.16043724,0.16584727,0.17106535,0.17648587,0.18497665,0.19228713,0.1977361,0.20434003,0.2112019,0.21775655,0.22319572,0.22884098,0.23684387
1,-1.728205,-1.7202908,-1.7137051,-1.7086866,-1.7037933,-1.6968101,-1.6908242,-1.6846195,-1.680699,-1.6739142,-1.6620725,-1.6588322,-1.6538134,-1.6497635,-1.6482617,-1.6465702,-1.6452357,-1.6430374,-1.640061,-1.6371601,-1.630868,-1.6254113,-1.6218891,-1.6164249,-1.6151667,-1.6123607,-1.6047213,-1.5993631,-1.5931065,-1.5916026,-1.5888817,-1.5876548,-1.5852853,-1.5819399,-1.5817312,-1.5782387,-1.57477,-1.5688311,-1.5651733,-1.5636177,-1.5566754,-1.5549327,-1.5498871,-1.5489708,-1.5432918,-1.5387868,-1.5383245,-1.5362432,-1.5311415,-1.5276697,-1.5231556,-1.5207639,-1.5152123,-1.5101074,-1.507974,-1.5061467,-1.5066035,-1.5051686,-1.5007957,-1.4961586,-1.4948943,-1.4930649,-1.4918635,-1.4906384,-1.4907488,-1.4850222,-1.482611,-1.4818312,-1.4792345,-1.4745418,-1.4727802,-1.4669203,-1.4639122,-1.4608021,-1.4565383,-1.4527422,-1.4506295,-1.4475956,-1.44136,-1.4390986,-1.4327471,-1.4264116,-1.4262507,-1.4209659,-1.4175364,-1.4119533,-1.4074376,-1.4054749,-1.4036926,-1.4051815,-1.4025501,-1.396652,-1.3943145,-1.3925291,-1.3933631,-1.3910162,-1.3870924,-1.3844464,-1.3825824,-1.381634,-1.3800884,-1.3758252,-1.3735281,-1.37172,-1.3681715,-1.3652703,-1.3608227,-1.3584931,-1.3573971,-1.3569193,-1.3554486,-1.3522198,-1.3497474,-1.3495015,-1.346102,-1.3443826,-1.3424402,-1.3404794,-1.3380033,-1.3327701
2,-1.2603462,-1.2544801,-1.2515147,-1.2522316,-1.2510401,-1.2485962,-1.2465218,-1.2459111,-1.2454687,-1.2424471,-1.2400488,-1.2392777,-1.2431875,-1.2483143,-1.2509744,-1.2507861,-1.2578485,-1.2577617,-1.2630084,-1.2651787,-1.2704725,-1.2724346,-1.271856,-1.2724469,-1.2748451,-1.2777748,-1.2795494,-1.2825139,-1.2839825,-1.2889273,-1.2917755,-1.295377,-1.2990198,-1.3048761,-1.3095896,-1.3104651,-1.3157245,-1.3181658,-1.3178122,-1.3216672,-1.3281229,-1.331458,-1.3338497,-1.3390547,-1.341453,-1.3435099,-1.3465507,-1.3480822,-1.3526685,-1.3565202,-1.3581809,-1.3620623,-1.3625087,-1.3599799,-1.3620876,-1.3679794,-1.3736084,-1.3794465,-1.381017,-1.3819999,-1.3852154,-1.3888621,-1.395356,-1.4001865,-1.4046991,-1.4045731,-1.408147,-1.4078695,-1.4112186,-1.4133135,-1.4165059,-1.417999,-1.4180307,-1.4224851,-1.4258275,-1.4272422,-1.4317176,-1.4365388,-1.4369514,-1.4383268,-1.441206,-1.4438707,-1.4464638,-1.448178,-1.4497831,-1.4497871,-1.4533254,-1.456791,-1.4620945,-1.4687097,-1.4709346,-1.4708513,-1.4732898,-1.4767997,-1.4782058,-1.4807074,-1.4823916,-1.4855608,-1.4888684,-1.4935433,-1.4932171,-1.4955351,-1.4969419,-1.5005012,-1.5042918,-1.5026083,-1.502015,-1.5050768,-1.5087653,-1.5096793,-1.5075729,-1.5076488,-1.5087242,-1.5103699,-1.5125976,-1.5123608,-1.5134151,-1.514456,-1.5171068,-1.5186574
3,-0.75077915,-0.7471181,-0.7434509,-0.74618375,-0.7449199,-0.7459777,-0.74761736,-0.74677527,-0.7463351,-0.7462691,-0.74402416,-0.74278927,-0.7478281,-0.7513569,-0.753703,-0.7561997,-0.75960845,-0.7634954,-0.7677156,-0.7714354,-0.7773871,-0.7774329,-0.78045595,-0.7827454,-0.78593796,-0.79135716,-0.7961989,-0.80003643,-0.8048073,-0.8083204,-0.8136319,-0.8160038,-0.82157785,-0.82732296,-0.8285263,-0.83028716,-0.8348734,-0.8365677,-0.83714354,-0.8393677,-0.8437106,-0.8466118,-0.8502859,-0.856719,-0.8623077,-0.86688554,-0.8726376,-0.8760624,-0.88217974,-0.88483965,-0.8876952,-0.8893083,-0.89326763,-0.8966632,-0.9016212,-0.9080051,-0.91100615,-0.91663015,-0.9202647,-0.9229161,-0.9297385,-0.9350861,-0.94126475,-0.9445068,-0.9485816,-0.9571223,-0.9609083,-0.9634303,-0.96814424,-0.9680336,-0.96922123,-0.9723075,-0.9738453,-0.97647333,-0.98043346,-0.983901,-0.98877877,-0.99378854,-0.9934598,-1.0008322,-1.0045176,-1.0098275,-1.0134397,-1.0170431,-1.0203193,-1.0235159,-1.0252182,-1.0255094,-1.0296859,-1.0339566,-1.0366843,-1.0407593,-1.0449698,-1.0507303,-1.053914,-1.056816,-1.0577949,-1.0612568,-1.0632671,-1.0661317,-1.0652039,-1.0674866,-1.070592,-1.0716109,-1.0736197,-1.0753447,-1.0774465,-1.0834746,-1.0892917,-1.0899518,-1.0922079,-1.096665,-1.100621,-1.1037217,-1.1083509,-1.1130602,-1.1142782,-1.1174228,-1.1215248,-1.1229886
4,-1.446163,-1.4344532,-1.4250957,-1.4166234,-1.405865,-1.3974401,-1.3896925,-1.3830483,-1.3766236,-1.3739488,-1.3678224,-1.3618196,-1.3617709,-1.3539654,-1.3542732,-1.3538399,-1.3546969,-1.3480508,-1.3458711,-1.3454021,-1.3449061,-1.3438122,-1.3413898,-1.3399847,-1.3409734,-1.3437483,-1.3446833,-1.3459388,-1.3459504,-1.3458254,-1.3453085,-1.3495734,-1.3503906,-1.3478527,-1.3493096,-1.3496355,-1.3503823,-1.3459901,-1.3448242,-1.3478414,-1.3452574,-1.3478706,-1.348757,-1.3524294,-1.3486263,-1.3463727,-1.3483151,-1.3472906,-1.3498149,-1.3516221,-1.3487194,-1.3498409,-1.3473754,-1.3488591,-1.3499932,-1.353816,-1.3566976,-1.3623317,-1.3628628,-1.3601906,-1.3603528,-1.3615123,-1.3648652,-1.3652265,-1.36683,-1.3675187,-1.3688644,-1.372957,-1.375996,-1.3759716,-1.3785336,-1.381757,-1.3831216,-1.3850796,-1.3832176,-1.38631,-1.3894616,-1.3911148,-1.3954784,-1.3953377,-1.3952615,-1.3999599,-1.4025644,-1.4058264,-1.4028552,-1.4039615,-1.4065872,-1.4073511,-1.4100717,-1.4123741,-1.414963,-1.4169347,-1.4199977,-1.4213359,-1.4211168,-1.4219011,-1.4204632,-1.4210818,-1.422077,-1.4232377,-1.4278587,-1.428145,-1.428639,-1.4269441,-1.4280617,-1.4250644,-1.4251924,-1.4297054,-1.4327868,-1.4341596,-1.434933,-1.435712,-1.439029,-1.4396708,-1.4417037,-1.4406898,-1.4414191,-1.4431198,-1.4453359,-1.4444311
5,-0.7250677,-0.72159797,-0.7160079,-0.7134696,-0.7057908,-0.7017809,-0.69951296,-0.6965409,-0.69378614,-0.6968082,-0.6925515,-0.6932944,-0.6916417,-0.692089,-0.69341224,-0.6972418,-0.70030504,-0.70416856,-0.70536995,-0.7110733,-0.7139307,-0.71806705,-0.7215299,-0.72262096,-0.7258233,-0.73030365,-0.7332953,-0.7363428,-0.7394824,-0.74278355,-0.74658763,-0.7525825,-0.75961065,-0.76364654,-0.76912016,-0.7734701,-0.77923954,-0.7841965,-0.7857509,-0.7914448,-0.7962233,-0.80189526,-0.8061347,-0.8115447,-0.8137926,-0.81706303,-0.82255155,-0.82709426,-0.83011496,-0.8364422,-0.8410365,-0.84492385,-0.8499602,-0.8547574,-0.86257875,-0.8669139,-0.87163687,-0.87562454,-0.8804248,-0.88398683,-0.8894337,-0.89615804,-0.90197647,-0.90632856,-0.911294,-0.91523904,-0.9208372,-0.9246171,-0.9316349,-0.94074667,-0.94981545,-0.95537245,-0.9589939,-0.96655524,-0.97038954,-0.9734289,-0.9784564,-0.9822909,-0.9873241,-0.99178773,-0.99800456,-1.0070062,-1.0133755,-1.0193636,-1.0264733,-1.0287821,-1.0338876,-1.0379905,-1.0449069,-1.0509576,-1.0592141,-1.0656749,-1.0740616,-1.0800017,-1.0842218,-1.0872916,-1.0913324,-1.0960922,-1.1033043,-1.1088536,-1.1157124,-1.1202822,-1.1248919,-1.1277088,-1.1341853,-1.1407564,-1.1460489,-1.1516299,-1.1592546,-1.1651176,-1.1693347,-1.1711372,-1.1783398,-1.1824043,-1.1876438,-1.1942122,-1.2012684,-1.2094686,-1.2186961,-1.2239429
6,-0.7832961,-0.7801968,-0.77752805,-0.7736646,-0.76777375,-0.7664497,-0.76793337,-0.7625276,-0.7581477,-0.757479,-0.7554004,-0.7586656,-0.7581067,-0.7559258,-0.7560714,-0.7564889,-0.75752634,-0.7556075,-0.75586414,-0.7557731,-0.7513774,-0.75055087,-0.74733114,-0.74702036,-0.74883264,-0.7461859,-0.74697894,-0.7460865,-0.7441555,-0.7419221,-0.7421975,-0.74073064,-0.7405001,-0.7407135,-0.7408291,-0.7402361,-0.73924315,-0.7383914,-0.737578,-0.7379937,-0.73542297,-0.73485935,-0.7360171,-0.73491615,-0.7327271,-0.73082113,-0.73062694,-0.7276019,-0.72771126,-0.7266659,-0.7243264,-0.72340375,-0.7204561,-0.71652406,-0.7122377,-0.7129951,-0.71275836,-0.7118594,-0.70945305,-0.7066762,-0.7042721,-0.70228016,-0.70247203,-0.7029346,-0.7012062,-0.69908905,-0.69885576,-0.6962036,-0.69611824,-0.6900074,-0.68899643,-0.6891155,-0.6874465,-0.68604076,-0.6848424,-0.6841467,-0.6816124,-0.680416,-0.6786918,-0.67905635,-0.67721486,-0.67503196,-0.67423624,-0.6738076,-0.6698094,-0.668492,-0.66396314,-0.6618044,-0.6598019,-0.65953696,-0.6575831,-0.6562069,-0.6518152,-0.6504598,-0.6486891,-0.64663965,-0.64462054,-0.6419872,-0.64041567,-0.6400371,-0.63767254,-0.63640463,-0.6353812,-0.63153785,-0.6282754,-0.62379456,-0.6219196,-0.6226571,-0.6213454,-0.619009,-0.61574435,-0.614438,-0.6150038,-0.613865,-0.6136454,-0.6139927,-0.6117845,-0.60892594,-0.6079228,-0.6032239
7,-0.7344009,-0.72806513,-0.72248095,-0.7181938,-0.7120273,-0.7070657,-0.6995469,-0.6906682,-0.6846453,-0.6791193,-0.6663712,-0.66287535,-0.6575979,-0.6517135,-0.64955133,-0.64445007,-0.6392128,-0.63249993,-0.6305546,-0.6267987,-0.6220832,-0.6153127,-0.6113646,-0.6044939,-0.59899175,-0.59834903,-0.59220093,-0.5872073,-0.58205974,-0.57558215,-0.5700681,-0.5639972,-0.56007254,-0.55557436,-0.55074275,-0.5448592,-0.53978443,-0.5383836,-0.53040874,-0.5260173,-0.52107733,-0.514835,-0.50887907,-0.5035898,-0.49575424,-0.48916394,-0.48463774,-0.47804442,-0.4714426,-0.46533614,-0.4592194,-0.45496202,-0.44801012,-0.44331178,-0.4390791,-0.43340588,-0.42862168,-0.4213695,-0.41792694,-0.4109989,-0.40595168,-0.40082717,-0.39621657,-0.39162248,-0.3851436,-0.3777092,-0.37491286,-0.36746007,-0.3618321,-0.35667747,-0.35219172,-0.3472251,-0.3403361,-0.33664846,-0.3290226,-0.32234952,-0.31417975,-0.30885237,-0.3045014,-0.29932803,-0.29219294,-0.28716007,-0.28079337,-0.27467507,-0.2709807,-0.26195732,-0.254713,-0.24860604,-0.24209127,-0.23633799,-0.22865684,-0.22071576,-0.21436505,-0.20659173,-0.199083,-0.19169182,-0.18443315,-0.1784508,-0.17185527,-0.16424903,-0.15681915,-0.15021671,-0.14464925,-0.14150026,-0.13350278,-0.12891163,-0.12310295,-0.117189385,-0.113596395,-0.10694394,-0.10046661,-0.094492234,-0.088587046,-0.08303402,-0.074397564,-0.067879215,-0.060734194,-0.05502995,-0.049063407,-0.039759446
8,-0.6006361,-0.5909899,-0.58183736,-0.57081795,-0.56617916,-0.5548416,-0.5457635,-0.5390672,-0.525615,-0.5138558,-0.5039126,-0.49451527,-0.48654518,-0.47726545,-0.47155046,-0.46092805,-0.45179662,-0.44076997,-0.43075076,-0.4239447,-0.41366068,-0.4025701,-0.394317,-0.37946445,-0.36957178,-0.36038837,-0.3526954,-0.34476846,-0.33784682,-0.32428765,-0.3147537,-0.30418265,-0.29713315,-0.28835446,-0.27788383,-0.2675159,-0.25766218,-0.252058,-0.24486175,-0.2343488,-0.22663307,-0.21675119,-0.21034741,-0.19898954,-0.19055262,-0.17906196,-0.1718805,-0.16325647,-0.15363455,-0.1426405,-0.1340532,-0.124990955,-0.11739771,-0.10737181,-0.09580539,-0.0850989,-0.07574476,-0.06473717,-0.05319289,-0.042659,-0.03224245,-0.021835243,-0.0130416695,-0.004723795,0.005535307,0.017150257,0.027741363,0.03620633,0.047023036,0.05668662,0.066252865,0.07593459,0.08646183,0.098050244,0.106580175,0.119825065,0.12864858,0.13855541,0.14954545,0.15946986,0.16626067,0.17307894,0.18266968,0.19356418,0.19937499,0.2085023,0.21952173,0.22828634,0.24154079,0.25319552,0.26344654,0.2738084,0.28415877,0.29387027,0.30412737,0.31261352,0.32374024,0.33534688,0.34676957,0.35661444,0.36543944,0.37410128,0.3831374,0.3912271,0.40357876,0.41172424,0.41960606,0.4303082,0.43909517,0.44775003,0.45601702,0.46407422,0.47456425,0.48294908,0.49044085,0.50122434,0.5129999,0.52429396,0.53616536,0.5441959
9,-1.05766,-1.050348,-1.0400655,-1.0323827,-1.0245625,-1.0188923,-1.0103744,-1.0038078,-0.99696493,-0.9906796,-0.9824766,-0.9754197,-0.9699031,-0.9630917,-0.9584753,-0.9523366,-0.94774944,-0.941677,-0.9391078,-0.93606216,-0.93182546,-0.92989,-0.9244086,-0.92122203,-0.9175831,-0.9131939,-0.90850866,-0.9062371,-0.89999187,-0.8966997,-0.8973543,-0.895115,-0.8935746,-0.8921679,-0.8908822,-0.88693076,-0.8835036,-0.88158464,-0.87434673,-0.8731841,-0.87354374,-0.8725597,-0.8686245,-0.86719817,-0.86095285,-0.8594111,-0.8572092,-0.8515728,-0.84964275,-0.8462149,-0.843036,-0.8415526,-0.83228904,-0.8270712,-0.8225498,-0.82179606,-0.8193432,-0.8208389,-0.8203496,-0.81482726,-0.8130143,-0.8095683,-0.8092483,-0.8092289,-0.80788076,-0.80673754,-0.8049366,-0.8023545,-0.80398273,-0.80205333,-0.80069005,-0.7992488,-0.7980226,-0.7958389,-0.79558176,-0.79227847,-0.79179305,-0.7893512,-0.7851888,-0.784336,-0.78155094,-0.78222334,-0.78373134,-0.7829219,-0.7842949,-0.78263885,-0.7805192,-0.7811494,-0.7800249,-0.77880275,-0.77780306,-0.7776163,-0.77730304,-0.77606857,-0.7748524,-0.7779792,-0.7763754,-0.77354187,-0.7721969,-0.77136564,-0.76927316,-0.7684846,-0.7686557,-0.7669395,-0.7680296,-0.76572144,-0.7656386,-0.76984376,-0.77021897,-0.76854146,-0.7659961,-0.76569736,-0.7682479,-0.7653149,-0.7658793,-0.76588136,-0.7672881,-0.7685719,-0.76904863,-0.76744395
