ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1995168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.1995167,1.2100266,1.2185066,1.2274083,1.2361844,1.2437371,1.2494562,1.2596712,1.267647,1.2743046,1.2807307,1.2875954,1.2949042,1.3020618,1.3085133,1.3146331,1.322616,1.3278039,1.3340303,1.3428311,1.3486911,1.3562114,1.3631892,1.3707641,1.3781722,1.3854567,1.3935189,1.3999461,1.4053339,1.4125706,1.4197416,1.4268562,1.4321668,1.440336,1.4503522,1.4568493,1.4621003,1.4712646,1.4789068,1.4868124,1.4937131,1.5002012,1.506375,1.5118748,1.5192487,1.5247332,1.5328487,1.540793,1.5462406,1.5540533,1.5639206,1.5696353,1.579964,1.5897262,1.596611,1.60518,1.6138659,1.6222775,1.6322361,1.6388899,1.6466675,1.6554867,1.6637205,1.673034,1.6795924,1.688742,1.6969362,1.7036479,1.713104,1.7218981
1_real,0.23220354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.23220351,0.2355684,0.23773535,0.24174456,0.24542029,0.24761729,0.25150153,0.25379255,0.25745726,0.26135352,0.26464576,0.26815742,0.27229592,0.27654535,0.27960962,0.28114027,0.28561607,0.28806144,0.29237512,0.29550466,0.29810247,0.30038732,0.3041996,0.30777135,0.3100828,0.313906,0.31704667,0.31932208,0.3232347,0.32780692,0.33096915,0.33451438,0.33745512,0.341383,0.3457629,0.35019937,0.35406893,0.35772866,0.3621982,0.3649106,0.36767447,0.37083066,0.3749401,0.37884843,0.3829524,0.38537866,0.38991088,0.3922254,0.39768013,0.40219146,0.40544778,0.40942937,0.4126795,0.41475615,0.41788298,0.42101425,0.4237383,0.42722505,0.43033418,0.435584,0.43921113,0.44339412,0.44526443,0.44782886,0.44998854,0.45407948,0.45874205,0.4620967,0.46414113,0.46809548
2_real,-0.31499857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.3149986,-0.32654136,-0.3368934,-0.3475675,-0.3558511,-0.3670399,-0.37547475,-0.38208985,-0.38752323,-0.39873508,-0.4059886,-0.41412812,-0.42200214,-0.42668715,-0.43423477,-0.44171795,-0.4478984,-0.4547338,-0.46466246,-0.47287068,-0.48058397,-0.48884302,-0.49564952,-0.49993792,-0.50845504,-0.5139638,-0.5216337,-0.5262845,-0.53325653,-0.54049146,-0.54534096,-0.5520308,-0.56070715,-0.5674491,-0.573737,-0.5808933,-0.59134305,-0.59955716,-0.6078383,-0.6126927,-0.6199247,-0.6274787,-0.63484544,-0.6431233,-0.64904594,-0.6553801,-0.66151863,-0.6692213,-0.67819965,-0.68685013,-0.6936948,-0.70257866,-0.7104712,-0.7201324,-0.72572035,-0.73400545,-0.74126494,-0.75017065,-0.75750595,-0.76685596,-0.77534735,-0.78257805,-0.787252,-0.79408014,-0.8038419,-0.8073715,-0.8167346,-0.82110584,-0.82838327,-0.8346057
3_real,0.21604078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.21604076,0.20290294,0.18914448,0.18172318,0.17029858,0.16407032,0.15407932,0.14370745,0.13554421,0.1258925,0.11702637,0.10653905,0.09797339,0.085723795,0.0776687,0.06784766,0.060177825,0.05136975,0.041909046,0.032572493,0.026831213,0.015081761,0.0085470155,-0.0013957082,-0.011513779,-0.019209052,-0.027636295,-0.03395188,-0.044165865,-0.048923407,-0.057533436,-0.063453816,-0.07189138,-0.08138521,-0.087164626,-0.095116176,-0.10406506,-0.11048625,-0.11791208,-0.12464489,-0.13038081,-0.13821507,-0.14419216,-0.1519459,-0.16110489,-0.16784135,-0.17721358,-0.18446152,-0.19345891,-0.20256619,-0.21056166,-0.21959905,-0.22708967,-0.23516083,-0.24154213,-0.2487526,-0.25846016,-0.26575392,-0.27514547,-0.28190202,-0.2891971,-0.2973564,-0.30559403,-0.3137471,-0.32314855,-0.32952648,-0.33695978,-0.34525537,-0.35314652,-0.35931623
4_real,1.0561697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.0561696,1.0437936,1.0318421,1.0223312,1.0130132,1.0017698,0.99162066,0.98475635,0.97914284,0.9699153,0.9645778,0.9596127,0.94838506,0.9413608,0.93500614,0.93081677,0.92223006,0.9140768,0.90397596,0.8943168,0.8851539,0.88052386,0.8731928,0.86469495,0.854684,0.8484313,0.8393117,0.8322749,0.8246257,0.8186302,0.8156036,0.8056797,0.7996364,0.7940248,0.78581244,0.7792487,0.77093613,0.7641277,0.75793076,0.7501141,0.74288756,0.7389346,0.73096335,0.7220036,0.710276,0.70349395,0.69906706,0.69235843,0.6829871,0.673035,0.6681227,0.65951073,0.6486607,0.6416179,0.63326836,0.6244899,0.6148932,0.60445565,0.59385026,0.5847985,0.5806022,0.57144624,0.5637547,0.55802745,0.5510341,0.5423613,0.5309514,0.5229763,0.5124758,0.5031084
5_real,-0.05725314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.05725314,-0.0661298,-0.0773656,-0.08278068,-0.09720441,-0.107720755,-0.11403153,-0.12423245,-0.13285626,-0.14093357,-0.15080501,-0.16093066,-0.1719875,-0.17672285,-0.18955846,-0.19868378,-0.20737305,-0.21392219,-0.22339539,-0.22938342,-0.24002258,-0.2515576,-0.26166442,-0.27002007,-0.2771903,-0.2896902,-0.30109566,-0.31205755,-0.32117504,-0.32667494,-0.33532608,-0.33852565,-0.34608752,-0.35131103,-0.35898182,-0.3688496,-0.37634215,-0.3861021,-0.39710212,-0.40783492,-0.41998267,-0.4310759,-0.44398993,-0.45450824,-0.46539283,-0.4789768,-0.49021536,-0.50240076,-0.514006,-0.5254409,-0.5355283,-0.54908043,-0.56035316,-0.57265383,-0.58110416,-0.5891052,-0.598407,-0.61028135,-0.6228969,-0.63360393,-0.6451872,-0.65421903,-0.66138357,-0.67345744,-0.686818,-0.6968501,-0.70488536,-0.7156185,-0.7309872,-0.7430088
6_real,-0.6332153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.63321537,-0.6342392,-0.63710535,-0.6387313,-0.6402014,-0.6433555,-0.64303505,-0.6446775,-0.6483014,-0.65178335,-0.6554249,-0.6573273,-0.65942603,-0.66157776,-0.6632802,-0.6660494,-0.6695293,-0.67130184,-0.6742798,-0.67615277,-0.6790074,-0.6820355,-0.68302476,-0.6850325,-0.6869109,-0.6893296,-0.69114065,-0.69353557,-0.69545686,-0.69864225,-0.70030344,-0.7017813,-0.7038024,-0.7067262,-0.7091881,-0.71078223,-0.7121862,-0.7141625,-0.71927786,-0.7228652,-0.72478753,-0.72643745,-0.7284802,-0.7302455,-0.7335134,-0.7356256,-0.7368621,-0.73995143,-0.741041,-0.7416196,-0.74350744,-0.745601,-0.7483255,-0.7506562,-0.75265485,-0.75575364,-0.75877446,-0.7599166,-0.76138866,-0.7638426,-0.76646864,-0.76904315,-0.7710055,-0.77255,-0.7744794,-0.7762389,-0.7786349,-0.78070027,-0.7830694,-0.78454554
7_real,-0.20525359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.20525357,-0.20791125,-0.2093781,-0.21356837,-0.21587352,-0.2184885,-0.21933138,-0.22094806,-0.22079143,-0.22127232,-0.22025621,-0.2231102,-0.22339538,-0.22449425,-0.2235053,-0.2247118,-0.22609839,-0.22595124,-0.22333595,-0.22205468,-0.22176333,-0.22391343,-0.2260716,-0.2261014,-0.22683057,-0.22519258,-0.22505197,-0.22289233,-0.22425966,-0.22469206,-0.22526315,-0.22738433,-0.2255929,-0.22651556,-0.22763924,-0.22857276,-0.22911409,-0.22929487,-0.2298769,-0.2297351,-0.23012277,-0.22909264,-0.22908112,-0.22800115,-0.22632301,-0.22500816,-0.22735557,-0.22676344,-0.22647157,-0.22580831,-0.22571664,-0.22745118,-0.22799578,-0.22757438,-0.22730532,-0.22458927,-0.22337501,-0.22318172,-0.22287488,-0.22380917,-0.22481616,-0.22429696,-0.22512284,-0.22539811,-0.22421403,-0.22407416,-0.22404952,-0.2245059,-0.2261002,-0.227061
8_real,0.10848773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.10848774,0.10533943,0.09971671,0.09471705,0.089376114,0.08598914,0.08314879,0.079634726,0.078424685,0.0751216,0.070621125,0.06636794,0.062314637,0.0593862,0.0536286,0.051512085,0.046255372,0.042170413,0.040043168,0.039196912,0.035518996,0.0317758,0.02842176,0.02553336,0.022821164,0.024148995,0.023168284,0.023852274,0.019022899,0.015096175,0.013206462,0.01266144,0.011348917,0.009622301,0.008682256,0.005495505,0.00067785906,-0.0037583648,-0.006333926,-0.0110105565,-0.015574667,-0.018651284,-0.01771874,-0.02502445,-0.027658377,-0.030533057,-0.031148706,-0.034607325,-0.03756184,-0.040144093,-0.04211097,-0.045289673,-0.051635522,-0.054560445,-0.05428672,-0.058801763,-0.062378336,-0.06661264,-0.07048397,-0.07494519,-0.07862733,-0.07978364,-0.08131663,-0.08713229,-0.088716045,-0.08877054,-0.09224962,-0.09533721,-0.09675385,-0.104261175
9_real,0.5357681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
