ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.13029729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07391484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.13029729,-0.121028796,-0.1151163,-0.11134277,-0.10572855,-0.10030963,-0.09633801,-0.09209552,-0.08733849,-0.083467916,-0.080761835,-0.07840681,-0.07385433,-0.06775977,-0.06292062,-0.058587857,-0.05331971,-0.048838414,-0.04421279,-0.040226657,-0.034384303,-0.030822495,-0.026688129,-0.020299517,-0.017285014,-0.011700513,-0.006378112,-0.00035128734,0.0059201703,0.011126262,0.016734144,0.023574676,0.027083391,0.029818263,0.035876833,0.040915214,0.0475297,0.05285745,0.057328712,0.06266351,0.06749768,0.0726431,0.07816928,0.082578965,0.088206485,0.09287201,0.09746109,0.10235878,0.10871376,0.11294848,0.11636303,0.122414984,0.12596893,0.13350603,0.13723807,0.14355353,0.14935435,0.15419894,0.15809307,0.16188872,0.16849549,0.17259951,0.17950448,0.18366966,0.19054393,0.19859436,0.20322537,0.20952603,0.21361518,0.21946368
1_real,0.2767219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31978336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.27672192,0.2764688,0.27792814,0.27999607,0.28140506,0.2840296,0.28677663,0.2891187,0.29192746,0.29261535,0.2965209,0.29811868,0.30000213,0.301578,0.305485,0.3069846,0.3093446,0.31202477,0.31319556,0.31619734,0.3181557,0.3201918,0.3235146,0.32680818,0.32773086,0.3298646,0.33266178,0.3360732,0.33730707,0.33915132,0.3432682,0.345771,0.34745008,0.35061964,0.3522552,0.3546893,0.3576262,0.35932928,0.362024,0.364731,0.36658865,0.36874497,0.37176526,0.3752505,0.37756878,0.38011813,0.38147697,0.3825156,0.38501814,0.38696164,0.3893702,0.39139858,0.3930382,0.3934836,0.39639935,0.39822948,0.40018973,0.40308157,0.40620595,0.40788049,0.41105518,0.41405353,0.41398525,0.41604525,0.41807207,0.41984987,0.4218676,0.42253032,0.42456216,0.42647472
2_real,0.5916125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6892603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.59161246,0.5811263,0.5739952,0.5693201,0.5657903,0.5604138,0.5548681,0.5503446,0.5474843,0.54232436,0.53651804,0.5337807,0.5277325,0.5219452,0.5201704,0.5143062,0.5102786,0.5069994,0.5019038,0.4993174,0.49569926,0.4922456,0.48958573,0.4862117,0.48230562,0.47926253,0.4748788,0.4701709,0.46382326,0.4598697,0.45489198,0.45027256,0.44152093,0.43843192,0.43232465,0.42650762,0.4192956,0.4180467,0.41392738,0.40718213,0.40086418,0.39531225,0.389023,0.38627046,0.38210243,0.37677893,0.37060317,0.36769482,0.3614712,0.35680944,0.35243422,0.346734,0.34175,0.3359224,0.3325766,0.3269649,0.31835675,0.31297353,0.3073302,0.30140904,0.29804945,0.29427677,0.28824928,0.28179702,0.27528524,0.26895732,0.26389217,0.25977954,0.25491267,0.24886665
3_real,0.18240374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1437689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.18240376,0.17105055,0.15760927,0.14759822,0.1394802,0.13514705,0.12937126,0.11929388,0.11479193,0.10981102,0.10285679,0.09997392,0.09601767,0.09234236,0.08865657,0.08286037,0.07808119,0.071564615,0.06730978,0.06472681,0.062300257,0.058182616,0.05474036,0.04753965,0.04372399,0.035868075,0.03016682,0.025022924,0.019480962,0.013427864,0.006200797,-0.0011086406,-0.0047987173,-0.012642222,-0.021949425,-0.026261097,-0.035668686,-0.038342208,-0.047253218,-0.052511882,-0.06089931,-0.06582127,-0.07169006,-0.07597125,-0.0816275,-0.08765127,-0.09420226,-0.1020516,-0.10653196,-0.11364166,-0.11403079,-0.1223888,-0.12900047,-0.13504612,-0.14418149,-0.15373847,-0.15892789,-0.16546352,-0.16818707,-0.17341653,-0.1786407,-0.18545693,-0.19251306,-0.19734439,-0.20401654,-0.21061215,-0.21350019,-0.2177181,-0.22598,-0.23086941
4_real,1.0318395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3233075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.0318395,1.0232489,1.0148406,1.0101497,1.0050153,1.0054135,1.0037272,1.0065835,1.0019392,0.9968519,0.9898445,0.984248,0.97713834,0.97239095,0.9679821,0.9610983,0.96039534,0.95562446,0.9521841,0.94557744,0.9420999,0.9412392,0.9370014,0.9311999,0.92667043,0.92389107,0.9216337,0.9154849,0.9114356,0.90605134,0.89930266,0.8913304,0.88727266,0.881781,0.88110244,0.87840426,0.8705085,0.86675847,0.861108,0.85282737,0.85262936,0.84468424,0.84057313,0.83398044,0.82862055,0.8206037,0.8186763,0.81349504,0.81279624,0.8068039,0.8074001,0.7996403,0.7949465,0.7867362,0.7835858,0.7809618,0.77773076,0.7729987,0.7671973,0.7641166,0.7566279,0.75531733,0.75239104,0.7518204,0.74768525,0.74150145,0.734836,0.7270774,0.72029793,0.7144611
5_real,1.9962635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2666135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.9962635,1.9855922,1.9780372,1.9729769,1.9644502,1.9578917,1.9507942,1.9514673,1.9491707,1.9425142,1.9377096,1.934687,1.9277933,1.923373,1.9183258,1.9126713,1.9092041,1.905747,1.902222,1.897389,1.8928484,1.8863018,1.8800488,1.8767583,1.8718933,1.8680063,1.8634427,1.8600595,1.8496221,1.8468192,1.8438871,1.8423021,1.8396909,1.8320484,1.8281949,1.8252566,1.8256171,1.8195661,1.8152796,1.8079592,1.8076147,1.8012505,1.7939994,1.7900984,1.7861831,1.7819275,1.776675,1.7721479,1.7652333,1.7604259,1.7552474,1.749802,1.7425604,1.7360169,1.729179,1.720763,1.7137439,1.7078302,1.7023287,1.6976492,1.6881758,1.6808693,1.6770823,1.6719491,1.6683252,1.6605781,1.6531832,1.6461309,1.6371582,1.6320947
6_real,0.4172258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25546625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.41722578,0.41153017,0.40910497,0.40558153,0.40370822,0.40222898,0.4020024,0.40083808,0.39800078,0.3962828,0.3945401,0.39151233,0.39173967,0.38941342,0.38859263,0.38673082,0.3856037,0.3847813,0.3827233,0.38197988,0.38184232,0.381761,0.3814888,0.38109118,0.3799039,0.3783856,0.37806737,0.3766594,0.37544757,0.37414876,0.3729872,0.37125024,0.3709969,0.37048054,0.3684004,0.3655666,0.36465114,0.36286992,0.3629196,0.360016,0.35821182,0.35613066,0.35488644,0.35215968,0.3513558,0.34890217,0.34699467,0.34622556,0.3444422,0.3437217,0.3430589,0.3423871,0.3398351,0.33953574,0.33750755,0.33598766,0.334696,0.33482555,0.33364004,0.3325805,0.32880315,0.32634872,0.32433483,0.32106972,0.31889573,0.31721225,0.31491408,0.31195635,0.31022516,0.3080034
7_real,0.51162314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49332574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.5116232,0.50938755,0.5090843,0.5097424,0.5064686,0.5067493,0.5062126,0.5087639,0.50736016,0.50529516,0.506052,0.5070836,0.5068003,0.5075871,0.50610167,0.507763,0.50809556,0.5092531,0.5094412,0.5098506,0.51032513,0.51297253,0.51342237,0.5124231,0.51224124,0.5133524,0.5119983,0.51405174,0.5140426,0.5148795,0.5160021,0.5130335,0.51388687,0.51469314,0.5143191,0.51460785,0.5125433,0.5111271,0.5139461,0.51501936,0.5143034,0.5131009,0.51436365,0.5147686,0.51348144,0.515928,0.5171231,0.5155393,0.51546746,0.5159656,0.51564914,0.5157086,0.5155149,0.5141885,0.5149223,0.5161275,0.5143599,0.51629704,0.51802844,0.52002615,0.52040166,0.5233696,0.52304304,0.5253743,0.52470654,0.52445877,0.52436495,0.5259749,0.5255951,0.52556527
8_real,0.48158938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.652545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.48158938,0.47920665,0.47717136,0.47776723,0.47588682,0.47565216,0.4781294,0.47907344,0.47843513,0.48020482,0.4833952,0.48257008,0.48307306,0.48319823,0.4835543,0.4829337,0.48603383,0.48636645,0.4869054,0.4881781,0.48760217,0.48971096,0.48998505,0.4893877,0.4893438,0.49153155,0.49363127,0.49386898,0.49242312,0.49452084,0.49405918,0.49541083,0.4950071,0.49323162,0.49430504,0.4942418,0.4968067,0.49686775,0.4972043,0.49755415,0.49868956,0.4994077,0.50109136,0.5024291,0.50382566,0.50702506,0.5061532,0.50681704,0.50684655,0.5119125,0.5113651,0.5126232,0.51545215,0.51499856,0.5160084,0.5157021,0.51578414,0.5169808,0.5184931,0.51673394,0.5172129,0.52093583,0.5212692,0.52257264,0.52339256,0.5214058,0.5211778,0.5250025,0.52468693,0.5227716
9_real,0.6950769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9208834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.6950769,0.6942666,0.689651,0.6871044,0.68295753,0.6796872,0.68268156,0.6855866,0.6828299,0.68020546,0.6779232,0.6742942,0.6726929,0.668887,0.6625737,0.65890753,0.6580964,0.6588392,0.65605164,0.6522023,0.64849365,0.64671016,0.64136916,0.6386157,0.6348148,0.6343914,0.63104904,0.62748814,0.62508535,0.6232619,0.61954373,0.61264765,0.6097005,0.6065504,0.6077286,0.6031207,0.60100806,0.5957631,0.59210473,0.58651125,0.5852913,0.5841249,0.58229864,0.5808251,0.5733717,0.5709592,0.56748563,0.5621163,0.5550301,0.5528719,0.547031,0.5464065,0.5427747,0.5411174,0.53801095,0.5328785,0.531531,0.5305512,0.5274083,0.52666944,0.5241108,0.52247065,0.5180112,0.51597774,0.5103618,0.5062586,0.50645125,0.5035771,0.497651,0.49560612
10_real,-0.6218908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59278876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.62189084,-0.6213717,-0.62461317,-0.62700397,-0.63163364,-0.63353354,-0.6325171,-0.6350149,-0.63719034,-0.640143,-0.6434878,-0.645931,-0.6489588,-0.65289575,-0.6552006,-0.6553625,-0.66086924,-0.6620115,-0.66402966,-0.66824234,-0.6735355,-0.6773132,-0.6826862,-0.6844992,-0.68821895,-0.6924062,-0.6957272,-0.69998145,-0.7024023,-0.7104026,-0.71317685,-0.7199325,-0.72358453,-0.72719145,-0.7315775,-0.7358524,-0.7379262,-0.74220294,-0.74722433,-0.750196,-0.7526642,-0.7541547,-0.7568141,-0.7598952,-0.76812565,-0.77276444,-0.7782526,-0.7823394,-0.7876203,-0.7918363,-0.7948288,-0.7982007,-0.80119735,-0.80338955,-0.80921066,-0.8125702,-0.81802684,-0.82504815,-0.8272856,-0.8342248,-0.8363131,-0.8399251,-0.8436581,-0.8470249,-0.85041904,-0.8577663,-0.86432856,-0.86963236,-0.87544996,-0.88023424
11_real,0.5036391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69136375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
