ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.55105954,0.5507766,0.5511352,0.5551065,0.560735,0.56362,0.56412315,0.5672848,0.5681677,0.5714352,0.5749804,0.5795053,0.5826531,0.5845729,0.5822339,0.5852318,0.583774,0.58753127,0.5913408,0.59263927,0.5930004,0.59749216,0.60069835,0.6044608,0.6052146,0.6088337,0.6100575,0.6117978,0.6143074,0.6134868,0.6145198,0.61613387,0.6160245,0.61897767,0.61747366,0.61804897,0.619468,0.62064254,0.6245693,0.62630445,0.62566435,0.62721026,0.62853795,0.62733746,0.6264895,0.62696564,0.62607396,0.6245615,0.6245884,0.6247114,0.6216577,0.62260264,0.6219398,0.62011564,0.61830634,0.61786413,0.6171142,0.6157006,0.6141689,0.61444885,0.61471134,0.61461973,0.61369574,0.6131594,0.6115005,0.6112712,0.60811746,0.6073306,0.6078754,0.6050638,0.6028953,0.60188615,0.6005145,0.59978604,0.59752107,0.59723085,0.59509873,0.5926882,0.5926062,0.59030026,0.58939934,0.5860976,0.585634,0.5845903,0.5838405,0.5816743,0.5808023,0.5785709,0.57628983,0.5720685,0.57221603,0.57131827,0.56942034,0.5663704,0.5663203,0.5613408,0.56137574,0.5604238,0.557907,0.5529087,0.5536693,0.552251,0.5531925,0.5521947,0.54931587,0.5478653,0.5415378,0.5418461,0.5386656,0.5359005,0.53204364,0.53031,0.5282364,0.5303737,0.52823097,0.5263735,0.52310055,0.52072346,0.5176586,0.5149776
1,0.036598645,0.038914982,0.03941492,0.04267254,0.040984727,0.04146629,0.03806562,0.036868937,0.03649241,0.035851832,0.035450157,0.035713237,0.035708763,0.032534696,0.032307763,0.030876558,0.030560445,0.030990472,0.031977423,0.030964244,0.033179,0.030574715,0.031913035,0.02943556,0.031430878,0.031337224,0.032672483,0.037247244,0.0374411,0.037764907,0.04069029,0.042899244,0.044005644,0.043975275,0.04315451,0.045944504,0.046459336,0.04565451,0.045936596,0.045957185,0.048898894,0.04726573,0.047578502,0.049454056,0.052266866,0.05586515,0.056567837,0.056405168,0.05652963,0.056982346,0.057865094,0.059651386,0.061379056,0.060750283,0.06224932,0.06065755,0.0614366,0.06154274,0.062037773,0.06565027,0.06712035,0.070000306,0.07336877,0.074118175,0.07404218,0.075024866,0.076914035,0.0774688,0.078061715,0.07845101,0.0816115,0.08429133,0.08183898,0.080263756,0.08275989,0.085776344,0.087035276,0.08906595,0.089026295,0.09048546,0.09424847,0.094562635,0.09817313,0.09823777,0.102044836,0.10153921,0.102708615,0.10337113,0.105639234,0.10845145,0.10681496,0.1072367,0.10992837,0.11135942,0.11281415,0.1128792,0.11414975,0.11649339,0.11648084,0.11944058,0.1193501,0.12329986,0.12930909,0.12853615,0.12954631,0.13149147,0.12966952,0.13366275,0.13790253,0.14303973,0.14374974,0.14800926,0.1519767,0.15163647,0.1526761,0.15645802,0.16020398,0.16210541,0.1649968,0.16674776
2,0.72734314,0.713212,0.6991807,0.6821513,0.66773933,0.65571034,0.64133525,0.62365425,0.60470545,0.58635,0.5710014,0.55613196,0.54315007,0.5281397,0.51287484,0.49843138,0.4853681,0.47297484,0.4589196,0.44159383,0.42631945,0.41363797,0.39982477,0.38453493,0.3706642,0.35343567,0.33801037,0.3235286,0.31272605,0.2974413,0.2813633,0.26842207,0.255103,0.2431442,0.23153362,0.22013433,0.20904171,0.19694187,0.18728328,0.17544095,0.16460925,0.15468334,0.14499344,0.13434938,0.123164795,0.11280376,0.10073719,0.089134514,0.08013423,0.07171343,0.0599571,0.050287228,0.03998839,0.032186937,0.022604767,0.01251182,0.0015625961,-0.0084466,-0.016032025,-0.02410857,-0.03431159,-0.043099258,-0.05320558,-0.06005459,-0.06644006,-0.07522015,-0.084879324,-0.09554133,-0.10412192,-0.112201534,-0.11736147,-0.12346573,-0.13216467,-0.13901404,-0.14581649,-0.15262419,-0.16295141,-0.1731902,-0.18231046,-0.18769924,-0.19512059,-0.19850346,-0.20382711,-0.21245047,-0.21903697,-0.22374213,-0.22907117,-0.23832114,-0.24642663,-0.25064415,-0.2558196,-0.26453894,-0.2720945,-0.2770831,-0.2852013,-0.291471,-0.29605883,-0.3014173,-0.3088273,-0.3133719,-0.32091072,-0.32449764,-0.3318836,-0.34161964,-0.34752893,-0.35110816,-0.35904807,-0.3644998,-0.3726634,-0.38086402,-0.38772136,-0.39336523,-0.39784756,-0.40210766,-0.4083642,-0.41383648,-0.41925287,-0.42554283,-0.4308446,-0.4371571
3,0.31967184,0.31049117,0.3047342,0.28916043,0.2787087,0.26789075,0.2558511,0.24355248,0.23334602,0.22119603,0.2080015,0.19946496,0.18669066,0.1743526,0.16587666,0.15330662,0.14294267,0.1305314,0.12219169,0.109250985,0.09742661,0.083216146,0.071116425,0.058669776,0.048100952,0.03801474,0.02836386,0.016874721,0.0053965584,-0.007408397,-0.018151185,-0.028640758,-0.03749519,-0.049919046,-0.056292225,-0.06549154,-0.07514956,-0.08435677,-0.09317565,-0.1044901,-0.110459305,-0.120244324,-0.12832627,-0.13804206,-0.14529502,-0.15520136,-0.16273323,-0.17171943,-0.18181303,-0.18995027,-0.19935414,-0.20807238,-0.2135773,-0.22133991,-0.22738485,-0.23507357,-0.24260509,-0.2501463,-0.25747663,-0.26397568,-0.27094835,-0.27957314,-0.2873986,-0.29478425,-0.2991789,-0.30766645,-0.31673467,-0.3232439,-0.32721737,-0.33331126,-0.33825794,-0.3430052,-0.3492489,-0.35586095,-0.36108983,-0.36747253,-0.37611642,-0.3826867,-0.3918107,-0.3989097,-0.40565044,-0.41257325,-0.4196084,-0.42345566,-0.4290703,-0.43647614,-0.445573,-0.4519938,-0.45974287,-0.4639574,-0.4702112,-0.4772663,-0.48052707,-0.48570427,-0.4936377,-0.49926415,-0.5049243,-0.5107858,-0.51582634,-0.520148,-0.5224406,-0.52593815,-0.5308723,-0.539658,-0.5447592,-0.5470267,-0.5515474,-0.5548939,-0.56104004,-0.56699514,-0.5723609,-0.57451004,-0.5777727,-0.583038,-0.5870539,-0.5907359,-0.5949545,-0.5972157,-0.59864366,-0.60326433
4,0.7283736,0.7172464,0.70274955,0.68688,0.669963,0.65812194,0.64726895,0.63674366,0.61969846,0.60898983,0.60222733,0.5908823,0.5822679,0.5706924,0.55885845,0.5487014,0.5401949,0.5287557,0.519905,0.50679314,0.49358687,0.48660526,0.47732687,0.46647987,0.4599875,0.4494349,0.44380218,0.4361241,0.43035525,0.41960114,0.40871745,0.40025887,0.39627764,0.38921404,0.3817115,0.37660003,0.37257665,0.36526996,0.35844976,0.35183313,0.34573105,0.34080085,0.33268386,0.32474813,0.32024375,0.31440434,0.30883166,0.3014371,0.2935856,0.2872311,0.28259778,0.27526742,0.26804003,0.2638916,0.2585711,0.2535333,0.24927652,0.24532631,0.24156961,0.23514882,0.2359035,0.23013458,0.2238872,0.21849594,0.2157841,0.21296468,0.21016964,0.20593543,0.20141502,0.1981587,0.19638982,0.1951762,0.19111967,0.18854739,0.18335472,0.18037602,0.17767143,0.17578766,0.17174384,0.17693119,0.17422155,0.17519824,0.17114812,0.1707849,0.16925478,0.16735563,0.168848,0.16556838,0.16236922,0.15541078,0.15091337,0.1481192,0.14425905,0.14221139,0.14003788,0.13669026,0.13707323,0.13682783,0.13284874,0.12929204,0.12883247,0.12511383,0.11996645,0.12191188,0.119873665,0.1200223,0.11837067,0.11804378,0.114832796,0.1146554,0.111514606,0.110234514,0.11119799,0.10667131,0.104126796,0.102361426,0.10146421,0.09974836,0.09965685,0.09840728
5,1.9508737,1.9246757,1.8923559,1.865711,1.8379463,1.81727,1.7913802,1.7647753,1.7382803,1.7113893,1.6885862,1.6630847,1.6396992,1.6179316,1.5888244,1.5677342,1.5425793,1.521791,1.4988978,1.4717963,1.443662,1.4227589,1.4033766,1.3830168,1.3644516,1.3423008,1.3243675,1.3055596,1.283518,1.2597662,1.2372,1.2180719,1.2018474,1.1854508,1.1655549,1.1466542,1.1300406,1.1121248,1.0928162,1.0750711,1.0578648,1.0391757,1.0235188,1.0058386,0.9881832,0.96993744,0.95121706,0.93220603,0.912392,0.8918217,0.8720983,0.85678947,0.8391595,0.8187051,0.8039812,0.7838961,0.7681647,0.750981,0.733424,0.7187878,0.7057646,0.68835855,0.67361534,0.6573614,0.6382354,0.62093574,0.6063347,0.59230745,0.57823014,0.5629766,0.54648924,0.53334475,0.51434195,0.4978374,0.48352632,0.46696773,0.4530735,0.440478,0.42547378,0.41044053,0.39659062,0.38309148,0.36700526,0.35238916,0.3358845,0.31804863,0.30138582,0.28639886,0.27281412,0.25869614,0.24519134,0.23225088,0.21844783,0.20494747,0.19245712,0.17942825,0.16390377,0.14908686,0.13630547,0.12250016,0.11079762,0.097051226,0.082024775,0.06891261,0.05507513,0.04209705,0.028991362,0.016934693,0.005035785,-0.009559259,-0.02318998,-0.033875518,-0.04560224,-0.05982692,-0.07495248,-0.08904865,-0.10003735,-0.112726614,-0.12569603,-0.13577414
6,0.2941428,0.28131384,0.26306885,0.2501397,0.23516564,0.21962464,0.20452866,0.19198991,0.17503145,0.1573758,0.1442785,0.12742962,0.11142264,0.096362375,0.08079405,0.06592937,0.05051117,0.039574854,0.027011907,0.012444095,-0.0018618107,-0.016063068,-0.028309539,-0.040443305,-0.051478166,-0.06487974,-0.07683381,-0.08990778,-0.10288429,-0.115985855,-0.12594071,-0.13572228,-0.14622861,-0.15854904,-0.16972883,-0.18134429,-0.1919854,-0.20231429,-0.21377733,-0.22307873,-0.23315719,-0.24564941,-0.2545578,-0.26448724,-0.27539062,-0.28319573,-0.29307508,-0.3032269,-0.31119397,-0.32220647,-0.33400372,-0.346752,-0.35547513,-0.36570102,-0.37643355,-0.38378933,-0.39442545,-0.40442115,-0.4123982,-0.42139116,-0.429923,-0.4391943,-0.4501494,-0.45582518,-0.46027532,-0.46871537,-0.4761662,-0.4836127,-0.4922108,-0.5011478,-0.51144356,-0.51971495,-0.5263463,-0.53560936,-0.5440167,-0.5515545,-0.5566179,-0.5637337,-0.570673,-0.57555115,-0.58373606,-0.5879744,-0.59484684,-0.6022223,-0.6053659,-0.6120845,-0.6211921,-0.62780607,-0.63597167,-0.64152473,-0.64201653,-0.6478661,-0.6557411,-0.66146266,-0.67035043,-0.6764696,-0.68314403,-0.68997574,-0.6966571,-0.70166415,-0.7067751,-0.71090513,-0.7185167,-0.72631055,-0.73220384,-0.73700863,-0.7379415,-0.7418175,-0.74954236,-0.7532535,-0.757823,-0.76266456,-0.7689058,-0.7724082,-0.7771655,-0.78089666,-0.78448856,-0.7894858,-0.79239583,-0.79753053
7,-0.35356325,-0.36221737,-0.37265638,-0.38139623,-0.39613327,-0.4064485,-0.4091251,-0.41693163,-0.4274462,-0.43842965,-0.44651634,-0.4550292,-0.4628802,-0.47027785,-0.47274327,-0.48500162,-0.49402174,-0.5014764,-0.5054882,-0.5120084,-0.52330005,-0.5274845,-0.53582597,-0.5419614,-0.5493685,-0.5544041,-0.56219774,-0.56787926,-0.57715017,-0.58345705,-0.5883257,-0.5947607,-0.5980469,-0.6036819,-0.6083339,-0.61369526,-0.62015224,-0.62484896,-0.62955636,-0.6365437,-0.6406747,-0.6466125,-0.6478945,-0.6490765,-0.652849,-0.6559328,-0.6593157,-0.66302496,-0.66773754,-0.67151463,-0.67360455,-0.67766535,-0.68153346,-0.68672955,-0.6906971,-0.6951136,-0.6988632,-0.70530784,-0.70891756,-0.71085274,-0.71492225,-0.7192952,-0.7228345,-0.7263163,-0.729877,-0.7327443,-0.7372455,-0.7410285,-0.74209327,-0.743937,-0.74675226,-0.7459563,-0.7473283,-0.7528127,-0.7558385,-0.75886697,-0.76029897,-0.7626347,-0.7657198,-0.7628627,-0.76168936,-0.76312596,-0.76405185,-0.7690381,-0.76861894,-0.76984704,-0.7692999,-0.77211195,-0.77588236,-0.77655447,-0.7756142,-0.77820283,-0.780877,-0.7825199,-0.7823111,-0.7820796,-0.7820145,-0.7853297,-0.78696835,-0.78296685,-0.78363264,-0.7858022,-0.7878629,-0.7874154,-0.78692174,-0.78625983,-0.7878505,-0.7874494,-0.79040915,-0.79402196,-0.79173225,-0.79167765,-0.79379934,-0.79464495,-0.79578686,-0.79511625,-0.7945515,-0.7920181,-0.7913497,-0.79158294
8,0.28047663,0.27989206,0.28376216,0.288718,0.29185945,0.2950391,0.2990089,0.30128556,0.30382136,0.30759755,0.3079341,0.3108241,0.31677526,0.32224187,0.32498392,0.32883364,0.33144134,0.33452898,0.33769456,0.34720916,0.35059783,0.3555724,0.36103216,0.36474347,0.36605737,0.37111497,0.37414187,0.37832984,0.38196182,0.3843276,0.3913464,0.39429948,0.39631066,0.39947253,0.4007801,0.40506688,0.4089881,0.4117505,0.4147531,0.42129236,0.4245797,0.42654628,0.43174544,0.4381233,0.44274196,0.4477908,0.45161113,0.455458,0.4602577,0.46666437,0.47150293,0.47731647,0.48120952,0.48600227,0.48978472,0.49519363,0.4998723,0.5023704,0.50567615,0.50911087,0.51345074,0.51788676,0.5220644,0.52544755,0.5307413,0.53394777,0.5389927,0.54259557,0.55149764,0.55634195,0.55818313,0.5590246,0.5642583,0.56637275,0.5695995,0.5733407,0.57867604,0.5829178,0.5864537,0.58805007,0.5933494,0.59575146,0.6000024,0.6043086,0.6078425,0.6102623,0.61473584,0.61805,0.6217865,0.62305164,0.62807834,0.63045347,0.6355027,0.6385554,0.64015657,0.64738715,0.65022606,0.65209496,0.6560238,0.6591566,0.6639267,0.66845256,0.6739325,0.67971957,0.6839141,0.6903753,0.6939492,0.6955093,0.6984055,0.6995347,0.7063171,0.7103512,0.7163628,0.72032857,0.7259839,0.72597766,0.72870654,0.7307881,0.7364582,0.74051917
9,-0.16405392,-0.17963524,-0.19489285,-0.21234322,-0.22667511,-0.23993492,-0.254571,-0.26681715,-0.27942666,-0.2931854,-0.30447632,-0.31669027,-0.32553598,-0.3379826,-0.34662715,-0.36099404,-0.37492377,-0.3839763,-0.39637962,-0.40370154,-0.41295734,-0.42289692,-0.43244115,-0.4399241,-0.44695038,-0.45741767,-0.46687633,-0.4784452,-0.48531452,-0.49460775,-0.50322264,-0.51084805,-0.51753336,-0.5258403,-0.5338904,-0.54095227,-0.5508888,-0.55861527,-0.5659378,-0.5737312,-0.5819453,-0.5895075,-0.59701985,-0.6029221,-0.61220074,-0.62024367,-0.62815726,-0.6367071,-0.64485496,-0.6530276,-0.65914905,-0.6656323,-0.6743876,-0.6785232,-0.6820542,-0.68654853,-0.6928881,-0.6991305,-0.7085496,-0.7139658,-0.7178447,-0.7218657,-0.7305764,-0.73585045,-0.7458867,-0.7510542,-0.756664,-0.7598826,-0.7647342,-0.7719256,-0.7776852,-0.7793538,-0.7853606,-0.79176867,-0.7982817,-0.8059324,-0.8113102,-0.8170558,-0.81835496,-0.82108533,-0.8231226,-0.82589066,-0.83002746,-0.8353654,-0.8397058,-0.8450614,-0.8458293,-0.8482624,-0.85231084,-0.8524019,-0.8543703,-0.8576953,-0.8644619,-0.8702278,-0.87340295,-0.87635547,-0.87784517,-0.8784375,-0.8817296,-0.8834996,-0.8881218,-0.89229983,-0.8972286,-0.90034187,-0.907114,-0.9094078,-0.90756845,-0.9086633,-0.91110104,-0.91686535,-0.9197566,-0.91996765,-0.92372096,-0.9251089,-0.9298235,-0.9312531,-0.93517715,-0.93862134,-0.9409172,-0.9427592
