ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.29065868,0.2925593,0.29233763,0.28789288,0.28745243,0.27899736,0.28314954,0.28280002,0.28863275,0.28981462,0.2855975,0.2853011,0.2836264,0.2828957,0.28272304,0.2832622,0.28923815,0.29470128,0.29069808,0.29207927,0.28908038,0.29000393,0.28961068,0.28286248,0.28505152,0.2829127,0.28558564,0.28890842,0.2900687,0.28811362,0.28769532,0.28912845,0.29209867,0.29084316,0.2888205,0.2877277,0.29114637,0.29270595,0.2919273,0.29357588,0.29563355,0.29679817,0.29954943,0.301174,0.30190557,0.30251938,0.30050308,0.29653564,0.2977893,0.29861808,0.30371192,0.30019614,0.30176574,0.30349606,0.30599606,0.3078375,0.30867463,0.30570143,0.3060357,0.3092458,0.31197888,0.31122094,0.3130557,0.31257194,0.3105875,0.3109843,0.31124014,0.30977586,0.30998725,0.31056738,0.3119588,0.31133252,0.31150764,0.3121045,0.3134736,0.31666878,0.31636363,0.31794477,0.3186882,0.31895238,0.3195875,0.32088614,0.32346946,0.3247992,0.32560533,0.32701764,0.32726526,0.3308069,0.33121243,0.33775455,0.3402819,0.3422583,0.3391382,0.33981413,0.3404069,0.3405692,0.3453271,0.34550673,0.3487539,0.34988016,0.3559729,0.35747615,0.3599311,0.36246198,0.36417505,0.3638938,0.36404276,0.36821985,0.37020233,0.3698482,0.36886507,0.37078097,0.3727056,0.37376833,0.3720157,0.37318632,0.37673017,0.37987489,0.3785284,0.37911874
1,1.0465305,1.0306442,1.0431626,1.041517,1.0388649,1.0293038,1.0316325,1.0300837,1.032959,1.0369705,1.0375003,1.0348266,1.03609,1.0325867,1.0389729,1.0413488,1.0490677,1.0533657,1.0580736,1.0563362,1.061827,1.0650574,1.068838,1.0644796,1.0690733,1.0728279,1.0756657,1.0745305,1.0779319,1.0737518,1.0734463,1.0763432,1.0781019,1.079457,1.0789691,1.0790062,1.0787479,1.0849353,1.0855329,1.0869253,1.0879805,1.089049,1.0942857,1.0982411,1.095879,1.0978799,1.099137,1.0987313,1.1023748,1.1052784,1.1070129,1.1071097,1.1065487,1.1121982,1.1128294,1.1167833,1.1179378,1.1195364,1.1156783,1.1227229,1.1236475,1.1309133,1.1347287,1.1343476,1.1371105,1.1397059,1.1443546,1.1450514,1.1457638,1.1482238,1.1481595,1.1489687,1.1499964,1.1520027,1.1527436,1.1540705,1.1562893,1.1577566,1.1620015,1.1608422,1.16229,1.1622561,1.1624959,1.1637905,1.1624409,1.1636744,1.1637651,1.1642878,1.1634687,1.1641405,1.1667949,1.1699579,1.169108,1.169088,1.1703669,1.1693519,1.1668801,1.1686832,1.1730003,1.1761334,1.1751056,1.172723,1.176904,1.1783538,1.1778829,1.1817753,1.1805277,1.1842005,1.1853305,1.1868482,1.1881443,1.1887009,1.1927189,1.193926,1.197995,1.1980155,1.2011163,1.2025725,1.202881,1.2063669
2,2.822538,2.737392,2.6728625,2.6078105,2.5563798,2.4950721,2.4467921,2.396613,2.3535156,2.306061,2.267198,2.2222776,2.1837718,2.1481273,2.1032145,2.069307,2.0430267,2.0070179,1.9765673,1.9505565,1.9218254,1.8979723,1.8732218,1.8511709,1.830769,1.8039593,1.7840328,1.7624372,1.7429094,1.7178093,1.7032324,1.6803999,1.6630074,1.6476748,1.6323919,1.6162056,1.5955579,1.5785227,1.5623771,1.5532227,1.5328771,1.517334,1.5006576,1.483216,1.4666817,1.4520366,1.4415029,1.4243182,1.4140836,1.4052423,1.387191,1.3763129,1.3642666,1.3527135,1.3415082,1.3308254,1.321626,1.3116829,1.3020167,1.2866018,1.2742027,1.2642224,1.2542956,1.2412457,1.2346196,1.2279897,1.2223538,1.2153655,1.2073058,1.1991134,1.1900437,1.1842859,1.1758507,1.1660254,1.1558362,1.1477836,1.1379293,1.129791,1.124615,1.1198735,1.1138303,1.1052887,1.0973946,1.0920278,1.0843743,1.0792277,1.0743273,1.0670458,1.0605402,1.0495164,1.0413194,1.0332378,1.024698,1.0174682,1.0181993,1.0095073,1.0006031,0.99185574,0.98695815,0.98077947,0.971851,0.9670477,0.9629837,0.95818263,0.95444125,0.95204484,0.94418603,0.9372568,0.93332607,0.93089485,0.9279644,0.9235233,0.9193576,0.91485107,0.90967226,0.9029573,0.89433587,0.88969594,0.8825566,0.87844783
3,2.0212283,1.9447826,1.8941152,1.8327862,1.7852596,1.7253357,1.6776947,1.6269207,1.5932837,1.5556008,1.5226715,1.4807307,1.4476221,1.4161546,1.375244,1.34459,1.3192456,1.2850282,1.2557117,1.2288623,1.2038269,1.1761541,1.1525906,1.1289366,1.1084945,1.0846841,1.0655367,1.0482471,1.0273645,1.0043786,0.9825715,0.9617218,0.9427873,0.92611325,0.91198856,0.8934163,0.875811,0.86072046,0.84876364,0.8352187,0.8197686,0.8026636,0.7867294,0.76762295,0.7477543,0.7347999,0.72225046,0.70173603,0.68862796,0.67362666,0.6575724,0.64308393,0.6271752,0.6131754,0.59982663,0.5858654,0.56933784,0.5543011,0.54061,0.5271428,0.5129859,0.5018743,0.490141,0.4747561,0.4622766,0.45213372,0.44096795,0.42613626,0.41401386,0.39710176,0.38563195,0.37759802,0.3633345,0.35274568,0.3420231,0.3299431,0.3198026,0.3096624,0.30024314,0.28874022,0.28186974,0.27073961,0.26089168,0.25192833,0.24021296,0.23278475,0.22299509,0.2107841,0.20246287,0.19100848,0.18266161,0.17016788,0.15921183,0.1489065,0.13938287,0.12698872,0.11817081,0.10724447,0.09955722,0.08881675,0.08121793,0.07358035,0.06534133,0.056714814,0.050411053,0.039416578,0.029203307,0.021864632,0.011771438,0.002598976,-0.00472882,-0.012522069,-0.022374472,-0.03358236,-0.04203551,-0.04868092,-0.05830404,-0.06766457,-0.07670675,-0.08485827
4,0.12901273,0.09475491,0.06416167,0.036530867,0.016814452,-0.0055656442,-0.024533696,-0.04388072,-0.06365298,-0.09031435,-0.10650178,-0.12216611,-0.14240138,-0.16215372,-0.1795527,-0.19984451,-0.2165349,-0.23181868,-0.24522343,-0.2586277,-0.27503327,-0.2822674,-0.29347247,-0.30524024,-0.3132434,-0.3246221,-0.3331989,-0.34987366,-0.36413124,-0.3737147,-0.39113876,-0.4048613,-0.41229916,-0.4230383,-0.43322706,-0.44751605,-0.4572495,-0.46643606,-0.4756488,-0.48539853,-0.4929821,-0.50248,-0.51296407,-0.52347314,-0.5310408,-0.5420847,-0.55254686,-0.5584303,-0.5657422,-0.5748244,-0.5815506,-0.59329563,-0.5969329,-0.60572654,-0.6156584,-0.62688893,-0.6326707,-0.6395992,-0.6439272,-0.65017354,-0.6550578,-0.6625085,-0.67111075,-0.67733514,-0.68763614,-0.6947011,-0.6983905,-0.70530814,-0.71290493,-0.7200604,-0.73334724,-0.74114704,-0.7488135,-0.7551762,-0.76019824,-0.7686564,-0.77427,-0.7827233,-0.78871167,-0.7941748,-0.7984859,-0.8066249,-0.8174528,-0.8228444,-0.8273347,-0.8374516,-0.8400094,-0.8463007,-0.85235834,-0.85487384,-0.8587473,-0.866217,-0.87049073,-0.87886536,-0.8870425,-0.892177,-0.89417857,-0.90200984,-0.90864104,-0.9170763,-0.91977626,-0.92429084,-0.9257019,-0.93125504,-0.93604964,-0.937946,-0.9437097,-0.94666815,-0.9500319,-0.95525134,-0.9596367,-0.9658561,-0.9717662,-0.9790102,-0.9864211,-0.99217635,-1.0002788,-1.0034702,-1.0110574,-1.0185617
5,0.07074757,0.04524446,0.014249372,-0.01045431,-0.038478464,-0.060253095,-0.08185797,-0.09735906,-0.124986686,-0.13974938,-0.1676591,-0.17570181,-0.19416809,-0.20300536,-0.21456191,-0.22711904,-0.24734993,-0.2627006,-0.2774329,-0.2984547,-0.31620985,-0.3274444,-0.34375697,-0.3606116,-0.3739256,-0.38499352,-0.40044633,-0.41202164,-0.41852003,-0.4341138,-0.45042658,-0.46086207,-0.47275513,-0.48620868,-0.49630612,-0.51426595,-0.5224803,-0.529558,-0.5402833,-0.5544194,-0.5614146,-0.5716656,-0.5874256,-0.59962976,-0.6071684,-0.6127521,-0.625804,-0.63173926,-0.641506,-0.65208304,-0.65938324,-0.67014724,-0.6775915,-0.6857339,-0.69946754,-0.7107438,-0.7223867,-0.7271136,-0.73368573,-0.7483448,-0.75634235,-0.7663406,-0.7757079,-0.785025,-0.79634553,-0.8055893,-0.8171938,-0.830046,-0.8413494,-0.8510197,-0.8601076,-0.869995,-0.8760235,-0.88501966,-0.8954606,-0.9011568,-0.9096181,-0.9185721,-0.9255862,-0.9317242,-0.93771076,-0.9462722,-0.95432794,-0.965718,-0.9755701,-0.9840512,-0.98908603,-0.99892914,-1.0070504,-1.0065788,-1.0135,-1.0211046,-1.0278915,-1.0352023,-1.0433362,-1.0453066,-1.0505396,-1.057408,-1.0675409,-1.077002,-1.0724512,-1.082346,-1.0889808,-1.0960282,-1.100414,-1.1074994,-1.1123402,-1.121999,-1.1287438,-1.1366142,-1.1436309,-1.15175,-1.1592726,-1.1633073,-1.170241,-1.1805398,-1.1903875,-1.1991208,-1.2087986,-1.2153219
6,1.9110563,1.8515441,1.8036171,1.7426525,1.7071835,1.6564068,1.6186674,1.5821325,1.5421666,1.5140326,1.4811288,1.4471776,1.4233793,1.3915423,1.364714,1.337149,1.3160516,1.284265,1.25411,1.2332406,1.2150326,1.1977371,1.172506,1.1515028,1.1319883,1.1107472,1.0979092,1.0810788,1.0696725,1.0512803,1.0395222,1.0198861,1.0071069,0.98844063,0.9720823,0.95647764,0.9429468,0.9353426,0.924003,0.9137842,0.906277,0.8938631,0.880939,0.8675539,0.85531485,0.8452689,0.8366127,0.82821053,0.81838834,0.81124717,0.80429536,0.7984141,0.7880169,0.7797016,0.7720467,0.76462305,0.7600391,0.7587933,0.754877,0.7496945,0.74072844,0.737073,0.73046887,0.7210906,0.71545655,0.7093427,0.70269555,0.69266057,0.6861968,0.68116504,0.6775524,0.6701549,0.6635719,0.6607603,0.6561783,0.65224445,0.6508321,0.64744437,0.6427943,0.64148057,0.64028436,0.641587,0.63503355,0.63142973,0.62618005,0.6236645,0.62208784,0.61758435,0.6165638,0.6108632,0.60872054,0.60619557,0.6049408,0.5976685,0.5964641,0.5949523,0.59175277,0.59208614,0.5916245,0.5939811,0.59177387,0.5889568,0.5870207,0.5863208,0.58830565,0.584263,0.581901,0.58091056,0.5812601,0.5800474,0.5808077,0.5792706,0.5806388,0.58455616,0.58589685,0.5836364,0.5851673,0.58528745,0.5854537,0.5854908
7,1.8896395,1.8380181,1.8011415,1.7717327,1.7409446,1.7053553,1.6788988,1.6498371,1.6328118,1.5952156,1.5696415,1.552119,1.5310585,1.5145252,1.4895725,1.471967,1.4577262,1.4352372,1.4252605,1.4140823,1.4067624,1.3944564,1.3853009,1.3726114,1.3630843,1.3510423,1.3421867,1.3350134,1.3262056,1.3144408,1.3074739,1.2977808,1.2917168,1.2863961,1.2812946,1.2717752,1.2608223,1.2546786,1.2470964,1.243313,1.2362692,1.2307487,1.2252761,1.2182779,1.2141283,1.2095723,1.2009377,1.1948895,1.1896698,1.1851759,1.1765492,1.1723983,1.1667712,1.165009,1.1630237,1.1611288,1.1559092,1.1528656,1.1469902,1.1393578,1.133179,1.129412,1.1282861,1.1295805,1.1252255,1.125062,1.1227747,1.1199245,1.1138616,1.1089296,1.1063712,1.106323,1.1008568,1.0958531,1.0928552,1.0902163,1.0880122,1.08803,1.0876704,1.0848498,1.0828415,1.0776451,1.0772126,1.0786145,1.0755212,1.0738604,1.0680412,1.0676061,1.0673873,1.0648215,1.0634458,1.0625746,1.0617135,1.0632594,1.0631678,1.0606915,1.0595429,1.060563,1.0617726,1.0618923,1.0578969,1.057773,1.0602741,1.0598149,1.0543377,1.0544994,1.0510103,1.0502476,1.0493253,1.0468371,1.0477931,1.0496562,1.0493488,1.0510002,1.0516684,1.0513418,1.051443,1.0536972,1.0529988,1.0513061
8,-0.27182868,-0.2835849,-0.2972117,-0.2975641,-0.29587716,-0.30265757,-0.31222656,-0.3143676,-0.3121032,-0.3193642,-0.32477233,-0.32133222,-0.32590201,-0.32627633,-0.328527,-0.32939413,-0.3321676,-0.33358067,-0.33333534,-0.33452043,-0.33052644,-0.3300238,-0.32982916,-0.32869,-0.3306038,-0.3289103,-0.33282542,-0.33147544,-0.33365858,-0.3334364,-0.33368596,-0.33757472,-0.33877942,-0.34288403,-0.34027752,-0.3390297,-0.34038576,-0.34125438,-0.33998656,-0.33546293,-0.33507043,-0.33496115,-0.33711335,-0.33526677,-0.3333699,-0.3353713,-0.33367044,-0.33978352,-0.34426767,-0.34502575,-0.3450071,-0.34051996,-0.33483773,-0.3373823,-0.33766955,-0.33573753,-0.3357033,-0.33464286,-0.3333865,-0.33449182,-0.3374451,-0.33621,-0.33329633,-0.33406118,-0.33386356,-0.3339603,-0.33303756,-0.33503312,-0.3360762,-0.3372366,-0.33636326,-0.3341535,-0.33431727,-0.33171627,-0.33045962,-0.32917842,-0.3296073,-0.32644704,-0.3241793,-0.32249632,-0.3175597,-0.3163292,-0.31491396,-0.312388,-0.31167334,-0.3104953,-0.3105881,-0.30893555,-0.30553705,-0.3078451,-0.3057324,-0.30374387,-0.30266804,-0.30165932,-0.29871804,-0.2960537,-0.29274565,-0.29411912,-0.29127508,-0.29102302,-0.2887098,-0.28804028,-0.28326926,-0.28182566,-0.28097564,-0.27866417,-0.27974147,-0.27921373,-0.27739903,-0.27919787,-0.27670616,-0.27080718,-0.27035996,-0.2688053,-0.26863748,-0.2654242,-0.26189542,-0.25815493,-0.2572501,-0.25440937
9,-0.3920186,-0.40248504,-0.41513473,-0.42751187,-0.44335136,-0.45378008,-0.45966664,-0.46550536,-0.47692013,-0.49175,-0.4987227,-0.50708914,-0.51086533,-0.5122921,-0.5167035,-0.51807517,-0.525212,-0.5340263,-0.5409222,-0.5504321,-0.5540365,-0.55923605,-0.56273735,-0.5710231,-0.5783644,-0.5816502,-0.58393687,-0.5894994,-0.5917455,-0.5958997,-0.5976828,-0.6029702,-0.6107047,-0.6137697,-0.6167685,-0.6261002,-0.63060963,-0.63461953,-0.6373752,-0.6403974,-0.64053786,-0.6420018,-0.6485467,-0.65125424,-0.65211165,-0.6535789,-0.658436,-0.65843105,-0.65670913,-0.65590996,-0.65779555,-0.6596304,-0.65899813,-0.6631668,-0.6666492,-0.66716135,-0.6691856,-0.6676687,-0.66780233,-0.666479,-0.6636878,-0.6649519,-0.6676117,-0.66455567,-0.66806775,-0.66954345,-0.6719872,-0.6697721,-0.6703924,-0.66817486,-0.66852117,-0.6709863,-0.6682689,-0.6681591,-0.66932094,-0.6698565,-0.66979814,-0.66890335,-0.66916054,-0.6705637,-0.6662982,-0.664729,-0.6627914,-0.6655671,-0.6684346,-0.66795605,-0.66779625,-0.66635096,-0.6674235,-0.6685488,-0.66860366,-0.6679982,-0.66724133,-0.66834307,-0.6655687,-0.66557074,-0.6645783,-0.663226,-0.66209096,-0.66210186,-0.6622075,-0.6625594,-0.6599862,-0.6600715,-0.65898496,-0.6578043,-0.658773,-0.6559385,-0.65734756,-0.6569567,-0.6558151,-0.6560854,-0.6573484,-0.65241784,-0.6489948,-0.6469601,-0.6429443,-0.64037097,-0.6396895,-0.6350312
