ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0587224,1.066704,1.0779612,1.095419,1.1054195,1.1205292,1.1340624,1.1483657,1.163053,1.1741841,1.1873355,1.195788,1.2089641,1.2216187,1.2308118,1.2437075,1.2542342,1.2677022,1.2840052,1.2965848,1.3073103,1.3244255,1.3372486,1.3492708,1.3614695,1.374099,1.3898298,1.40048,1.4089745,1.4207371,1.4343939,1.4462106,1.4511127,1.4602407,1.4722241,1.4851608,1.4939373,1.5053099,1.5080255,1.5147219,1.5215079,1.5321724,1.5457972,1.5515819,1.5598184,1.5695362,1.5789311,1.5909759,1.6012545,1.6071907,1.6165797,1.6244628,1.625592,1.6348606,1.644871,1.6520891,1.6541725,1.6632016,1.6677535,1.6755517,1.6853807,1.6873872,1.6987636,1.7049544,1.7077465,1.7174288,1.7232444,1.7269614,1.7338603,1.7451565,1.7528324,1.7548796,1.7601408,1.7681065,1.7718246,1.7742832,1.7775271,1.787206,1.7901859,1.7905176,1.7936022,1.8012358,1.8051445,1.8099056,1.8152555,1.8227603,1.8249137,1.8299782,1.8302559,1.8336624,1.8334398,1.8394673,1.8337228,1.8357182,1.843515,1.8478651,1.8532263,1.857349,1.8635845,1.8611209,1.8592117,1.862097,1.8639767,1.8660057,1.8708928,1.8728673,1.8683364,1.8715597,1.8709385,1.876692,1.8822777,1.8855985,1.8905395,1.8872969,1.8877599,1.8916489,1.8941816,1.8951765,1.8943818,1.8967116
1,-0.07525482,-0.072,-0.061986607,-0.058833253,-0.050119616,-0.042263366,-0.028918255,-0.020157466,-0.009478864,0.00014215373,0.009605126,0.013958603,0.025220726,0.034536835,0.043731656,0.055666465,0.065553024,0.07512588,0.08476205,0.0933489,0.100591525,0.11105819,0.12310221,0.13261531,0.1404295,0.14741392,0.16064762,0.16710427,0.17769207,0.18831764,0.19961503,0.20971105,0.21644065,0.22747771,0.23336633,0.24074347,0.2527167,0.25941572,0.26782423,0.2742649,0.285423,0.29809022,0.30437908,0.3134844,0.32096916,0.33251396,0.34169167,0.35257265,0.36006054,0.36877817,0.377338,0.3861095,0.3953685,0.4057486,0.4143466,0.42372078,0.4325513,0.43987188,0.44515148,0.45385972,0.46304733,0.46942782,0.4802259,0.4839992,0.489528,0.49844128,0.5047854,0.5126796,0.52094096,0.5256376,0.53436774,0.53976095,0.5474247,0.5575605,0.5630541,0.5692447,0.58125657,0.5905527,0.5998856,0.6092178,0.61661536,0.6235358,0.6278901,0.63468134,0.64143914,0.65139514,0.6591292,0.6690154,0.6785021,0.6893577,0.70149475,0.71248883,0.72130907,0.72879285,0.73894584,0.74900806,0.7530244,0.7625108,0.7690287,0.77343595,0.7803464,0.78840137,0.7996504,0.8052918,0.8138094,0.8182427,0.8267485,0.83487475,0.8420272,0.8460237,0.85616,0.8615955,0.8693487,0.8762719,0.8868371,0.8950906,0.89864236,0.9068724,0.91305,0.9181178
2,-0.36322123,-0.37654564,-0.39267874,-0.4106419,-0.4290977,-0.44450673,-0.4553283,-0.4710888,-0.48840946,-0.5056162,-0.5184388,-0.534406,-0.54864043,-0.5679288,-0.58373827,-0.60104024,-0.61729205,-0.6318737,-0.65046775,-0.6653544,-0.68341833,-0.7005971,-0.71360767,-0.72846043,-0.7423129,-0.7591279,-0.7758296,-0.7928878,-0.80952245,-0.8229393,-0.839008,-0.8511546,-0.86990035,-0.8819889,-0.8939513,-0.9100746,-0.92462176,-0.93691987,-0.9484874,-0.96343327,-0.97758377,-0.99050885,-1.0017408,-1.0169799,-1.0326722,-1.0456952,-1.0596614,-1.0755135,-1.0886936,-1.0993103,-1.1134163,-1.1259845,-1.1334251,-1.1468734,-1.1583728,-1.1708834,-1.177582,-1.1881751,-1.1958748,-1.2026987,-1.214787,-1.2264555,-1.2379948,-1.252047,-1.2560767,-1.267095,-1.2677374,-1.2711244,-1.2754534,-1.2825143,-1.2914027,-1.2997068,-1.3050228,-1.3079802,-1.3176477,-1.3239291,-1.3315613,-1.3397192,-1.3431883,-1.3539293,-1.3558499,-1.369111,-1.3752913,-1.3855056,-1.3867797,-1.3911887,-1.3978932,-1.4076586,-1.4147394,-1.4239963,-1.4246968,-1.4335995,-1.4365847,-1.4435797,-1.4522672,-1.462827,-1.4703795,-1.4771105,-1.4842696,-1.479909,-1.4836446,-1.4915004,-1.4973879,-1.4969925,-1.4957111,-1.4995315,-1.4998884,-1.5044762,-1.5094256,-1.5183121,-1.5218582,-1.5248877,-1.5211036,-1.5216386,-1.5273505,-1.5340905,-1.5341122,-1.5340406,-1.5324223,-1.5391519
3,-0.1811471,-0.1843037,-0.18922633,-0.19405,-0.19773334,-0.20705752,-0.2130849,-0.22360703,-0.22779545,-0.2354888,-0.2411623,-0.245755,-0.25116485,-0.26129198,-0.26779693,-0.27910274,-0.29125136,-0.30071202,-0.3090623,-0.31984103,-0.32927772,-0.33606425,-0.34209737,-0.35239953,-0.360922,-0.36539465,-0.37529117,-0.3816307,-0.38842547,-0.39676088,-0.408876,-0.4162342,-0.42280278,-0.43026882,-0.4387661,-0.44609222,-0.4538288,-0.46007133,-0.46389857,-0.4721919,-0.47570738,-0.48302922,-0.4901165,-0.50006133,-0.50656646,-0.51418,-0.5202366,-0.5267977,-0.53237885,-0.5388294,-0.54549253,-0.5540844,-0.55814403,-0.5614181,-0.56934905,-0.57197195,-0.580933,-0.58475596,-0.59227794,-0.5949775,-0.60266024,-0.6036017,-0.6085955,-0.60794103,-0.61193484,-0.6162612,-0.6184875,-0.618261,-0.6189863,-0.62280864,-0.62546366,-0.6266533,-0.6297575,-0.63319767,-0.6351255,-0.6335508,-0.63217187,-0.63536346,-0.63438207,-0.64211845,-0.6494777,-0.655076,-0.6553249,-0.6620916,-0.6645654,-0.66199625,-0.6679022,-0.6741438,-0.6782063,-0.68378156,-0.68028057,-0.6857107,-0.6877776,-0.6896113,-0.6913029,-0.69616365,-0.6985754,-0.70215076,-0.7067007,-0.6972798,-0.6974286,-0.6993542,-0.6985194,-0.70240307,-0.70312506,-0.70530427,-0.7017853,-0.7020072,-0.7050716,-0.7073948,-0.71223134,-0.71074533,-0.7045477,-0.70380014,-0.7046793,-0.70668703,-0.71113896,-0.7124878,-0.70890635,-0.71255887
4,-1.1680385,-1.1645402,-1.1679523,-1.1614225,-1.1572812,-1.160572,-1.1659404,-1.1775506,-1.1859138,-1.191601,-1.1929877,-1.202482,-1.215145,-1.2261196,-1.2368375,-1.2471457,-1.2562878,-1.269923,-1.2808663,-1.2937335,-1.3070387,-1.3188201,-1.3262193,-1.3369625,-1.3490835,-1.3582132,-1.367923,-1.3810527,-1.3903754,-1.4052426,-1.4200926,-1.433827,-1.4449419,-1.4587715,-1.4694412,-1.4838308,-1.4944936,-1.5030228,-1.5062864,-1.5172492,-1.5259111,-1.5395932,-1.5495923,-1.5616176,-1.5717958,-1.5830686,-1.5917531,-1.6031471,-1.6115776,-1.6170998,-1.6311773,-1.6411047,-1.648114,-1.6548961,-1.6656536,-1.6747061,-1.6816683,-1.6914463,-1.697397,-1.7055514,-1.7141755,-1.7239838,-1.7357376,-1.7408409,-1.7445625,-1.7515056,-1.7528789,-1.7571907,-1.7601843,-1.7651523,-1.7698675,-1.7768924,-1.7808214,-1.7918298,-1.797971,-1.800169,-1.8029407,-1.809364,-1.8164736,-1.8208039,-1.8326015,-1.8471575,-1.8482339,-1.856622,-1.8543704,-1.8579239,-1.8640711,-1.8714314,-1.8778915,-1.8883301,-1.8844503,-1.8903399,-1.8963168,-1.9017986,-1.911823,-1.9227136,-1.9275774,-1.9330113,-1.941418,-1.9409277,-1.9456117,-1.9535853,-1.9569098,-1.9599102,-1.9651325,-1.9694961,-1.9688339,-1.9707277,-1.9698524,-1.9772494,-1.9853394,-1.9913098,-1.9944662,-1.9961698,-1.9960591,-2.0014033,-2.0023599,-1.9999878,-2.005191,-2.0075178
5,-0.017026309,-0.01865452,-0.022972148,-0.025970569,-0.027594715,-0.034240507,-0.037309647,-0.043375198,-0.04983554,-0.054602016,-0.059500616,-0.06646301,-0.070814334,-0.07761493,-0.08577231,-0.09210317,-0.100382015,-0.10997568,-0.116848566,-0.12781338,-0.1321544,-0.13754097,-0.1445657,-0.15054733,-0.15628338,-0.165329,-0.1739654,-0.18325004,-0.19112983,-0.20061287,-0.209378,-0.21643691,-0.22916977,-0.23627079,-0.24354804,-0.2510708,-0.26031417,-0.27167132,-0.27855656,-0.29075027,-0.29591662,-0.3041821,-0.30906233,-0.31743774,-0.32600904,-0.3312965,-0.34032944,-0.34722105,-0.35271755,-0.35813743,-0.36859754,-0.37360016,-0.3796581,-0.39217743,-0.40142173,-0.40517622,-0.41306227,-0.4183359,-0.42405906,-0.43047318,-0.43777114,-0.44248837,-0.4567812,-0.46097907,-0.4646829,-0.47394982,-0.47918278,-0.48379484,-0.48795152,-0.4944982,-0.49817556,-0.50607157,-0.51288784,-0.5206563,-0.5283704,-0.5303461,-0.5362666,-0.54038167,-0.54560137,-0.5533381,-0.55959886,-0.56712115,-0.5750822,-0.5821245,-0.58472884,-0.59199446,-0.59778595,-0.60145104,-0.6087679,-0.61352885,-0.6181857,-0.6222839,-0.6300079,-0.6367512,-0.64316905,-0.6469846,-0.65612614,-0.66228634,-0.66707736,-0.6696188,-0.6760299,-0.6807849,-0.6848718,-0.68734133,-0.69232154,-0.70114887,-0.7127588,-0.7161493,-0.72118145,-0.7292961,-0.7353343,-0.74044275,-0.74376243,-0.7495395,-0.75403064,-0.7582963,-0.76389813,-0.77226126,-0.77561367,-0.77680033
6,0.68705046,0.6817911,0.67922866,0.68093127,0.67350787,0.6718962,0.6706845,0.6651603,0.6621117,0.660088,0.6565204,0.6503853,0.64532006,0.6430255,0.63655734,0.6333394,0.6336495,0.6283759,0.62684816,0.61787045,0.61763227,0.6130919,0.60767066,0.6078631,0.60355425,0.6020948,0.59944254,0.5949153,0.5938054,0.5927251,0.59356624,0.5906717,0.5846833,0.58103216,0.5808643,0.5781091,0.5769915,0.57348776,0.5659198,0.56582546,0.56461084,0.56021,0.55735666,0.5541933,0.54851687,0.544587,0.542712,0.5396989,0.53348285,0.5299954,0.528576,0.5227074,0.52104485,0.516733,0.51289755,0.50476336,0.50089806,0.49695334,0.4975992,0.4947409,0.49033198,0.48447204,0.47916454,0.47694248,0.46745014,0.46575627,0.45872658,0.44890895,0.44980192,0.44713378,0.4424774,0.43823844,0.43448195,0.43610698,0.43397823,0.4351685,0.43367928,0.432198,0.42956382,0.42857036,0.4208371,0.4174656,0.41213226,0.4057742,0.4049492,0.39995152,0.39519757,0.39052087,0.3851932,0.3813937,0.38427955,0.38174883,0.37965655,0.37933996,0.37667996,0.3729411,0.37042135,0.36908025,0.36608735,0.3648941,0.3578512,0.35676536,0.35287398,0.35228777,0.35091263,0.34326833,0.34346068,0.3447267,0.343561,0.34322423,0.33980793,0.3379425,0.33208972,0.3291777,0.33025742,0.33049184,0.32386598,0.31841573,0.32055983,0.31622353
7,0.28820726,0.28876883,0.29331404,0.29436952,0.29921842,0.30613598,0.31256583,0.3166962,0.32159793,0.32676405,0.3321263,0.3389841,0.3452303,0.35605824,0.3606111,0.3643922,0.3705864,0.37945494,0.38721374,0.39006796,0.39689174,0.40199512,0.407651,0.41506165,0.42290717,0.42982858,0.4347353,0.43902826,0.44395432,0.45167154,0.46023217,0.46694732,0.46733093,0.47242957,0.4782177,0.48374167,0.4880383,0.492382,0.49835795,0.5011941,0.5034546,0.5093197,0.5137576,0.5193601,0.5245291,0.5284077,0.5360137,0.539008,0.545714,0.5505198,0.55785453,0.56182396,0.56291544,0.5697113,0.5765381,0.58321995,0.58728814,0.59442836,0.5988875,0.5984433,0.6022212,0.6067942,0.61122096,0.6135699,0.6170951,0.62143487,0.62386566,0.62565094,0.6289722,0.6338733,0.6362101,0.6377792,0.64524144,0.648234,0.65275335,0.65285695,0.6558659,0.66375726,0.6707271,0.676348,0.68275666,0.6874471,0.6844093,0.68916297,0.68854,0.6900577,0.693775,0.6968069,0.7041279,0.7111039,0.7094096,0.7146026,0.7212964,0.7235351,0.72922623,0.7315827,0.73208296,0.739685,0.7438911,0.7423677,0.7420996,0.74464035,0.7454692,0.7499262,0.7485324,0.7516701,0.75503933,0.76171505,0.7662355,0.76932037,0.7717446,0.7775307,0.7838578,0.78638995,0.7849434,0.7875217,0.7975281,0.795096,0.80206287,0.80351925
8,-0.22650185,-0.22518905,-0.22474857,-0.22016731,-0.214479,-0.20976968,-0.20250344,-0.19815409,-0.18711086,-0.17944887,-0.17176394,-0.16411301,-0.15551357,-0.15104595,-0.14707708,-0.1389738,-0.13421306,-0.12991975,-0.12467152,-0.116477825,-0.10808301,-0.10529512,-0.09923961,-0.09632853,-0.09476006,-0.08874206,-0.083743796,-0.07642586,-0.07014702,-0.06486775,-0.05644418,-0.049872853,-0.045746837,-0.037378967,-0.03106131,-0.025144735,-0.021114947,-0.015800815,0.0015110311,0.004854799,0.0094493935,0.012351713,0.016551882,0.021627333,0.029971723,0.035275716,0.045399666,0.05275199,0.061767697,0.07017051,0.07644732,0.08477445,0.089175165,0.09613183,0.10622078,0.11222681,0.1200451,0.12489426,0.12942491,0.13730083,0.140987,0.1492186,0.15661702,0.16240439,0.16496357,0.17021072,0.1753944,0.18224385,0.18714517,0.19716004,0.20092693,0.20835944,0.21376324,0.22262564,0.23162413,0.2399436,0.24483645,0.25325072,0.26119608,0.266475,0.2773616,0.28378832,0.29370928,0.29871553,0.31027675,0.3197765,0.32656348,0.33130348,0.33505487,0.33815515,0.3417372,0.34657216,0.35218844,0.35985523,0.367288,0.37392488,0.38065585,0.384793,0.38942432,0.3953615,0.39751768,0.40133983,0.40864247,0.41285068,0.41909534,0.4213211,0.42920047,0.4378253,0.44349146,0.45275155,0.45809126,0.46772522,0.4750155,0.47977176,0.48201412,0.48861742,0.49619198,0.50297034,0.50824064,0.51565206
9,0.46345097,0.46258456,0.46429366,0.4639048,0.46337828,0.46311125,0.462192,0.46072945,0.46292323,0.46155253,0.46258864,0.45956525,0.46046597,0.460411,0.45788613,0.4591984,0.4575026,0.45851284,0.45475554,0.4526803,0.45195046,0.4497482,0.4493236,0.4478981,0.4471678,0.4452397,0.4438641,0.43989992,0.43659797,0.43493456,0.43122712,0.42781448,0.4263905,0.42502913,0.42528015,0.42245632,0.4221866,0.4176241,0.41719446,0.41044912,0.40783516,0.40532613,0.40489355,0.3992016,0.39691675,0.39707318,0.39472598,0.39157182,0.38820225,0.38985357,0.38720298,0.38268512,0.3831988,0.3795875,0.37653267,0.37789378,0.373522,0.3682189,0.3625056,0.3573132,0.35474443,0.353027,0.35277265,0.3467348,0.34693688,0.34074196,0.33859453,0.33493182,0.3327211,0.32467136,0.32392746,0.3250322,0.32115275,0.31811592,0.31533238,0.3138206,0.31416377,0.31384793,0.31096202,0.3091781,0.3078526,0.3057806,0.29999512,0.29925844,0.29832035,0.29456148,0.2885804,0.28650406,0.27958557,0.27797395,0.27829164,0.2747618,0.2714795,0.27031347,0.26960355,0.26653117,0.2614289,0.2601312,0.2567154,0.25830775,0.25547147,0.2560954,0.25390816,0.2531585,0.25001895,0.24846134,0.25257856,0.24921429,0.24850214,0.24351528,0.24415274,0.24622099,0.24144025,0.23616257,0.23385575,0.2323316,0.2251772,0.21898513,0.21895656,0.21487066
