ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.7706298,0.7749799,0.7864157,0.79892486,0.80855715,0.8184967,0.8269396,0.840768,0.856254,0.8659871,0.87651664,0.8886938,0.89938563,0.9128443,0.92608535,0.93904936,0.95205086,0.96349305,0.9754299,0.98663235,0.99807346,1.0092787,1.0202746,1.034585,1.0467783,1.0577753,1.0688332,1.080035,1.0881828,1.0956942,1.106049,1.1164644,1.1253842,1.1347401,1.1453743,1.1536443,1.1628752,1.1734909,1.1832843,1.1939727,1.2044601,1.2147775,1.2260535,1.2314608,1.2423693,1.2520984,1.2598267,1.2700127,1.2788633,1.2907255,1.2977424,1.3084884,1.3189596,1.3294312,1.3359053,1.3436882,1.3502798,1.3601898,1.3682284,1.3739,1.3846184,1.3925693,1.4013906,1.4049089,1.4084164,1.4156482,1.4237723,1.4256647,1.4304079,1.4381692,1.4456682,1.451235,1.4598329,1.4696691,1.4732697,1.4794205,1.4874184,1.4956344,1.5009086,1.5041813,1.508835,1.5141938,1.5192463,1.5190327,1.5233618,1.5283868,1.5373316,1.543681,1.548785,1.5540411,1.5577013,1.5614388,1.5674329,1.5721148,1.5776844,1.5826668,1.5855061,1.5899025,1.5920937,1.5972729,1.6024611,1.6049484,1.6108786,1.6154187,1.6206061,1.6250639,1.6292181,1.632674,1.6397444,1.6439466,1.6455643,1.6513525,1.6560131,1.6622846,1.6681703,1.6676464,1.673472,1.6714895,1.6738722,1.673744
1,1.2703017,1.2703059,1.2696824,1.2708099,1.2746369,1.2790482,1.2810048,1.2843832,1.2882643,1.2888281,1.2865075,1.2889583,1.2907364,1.2951808,1.2954329,1.3015325,1.3086174,1.3112357,1.3164192,1.3214952,1.3243406,1.3281924,1.3352138,1.3410676,1.3447975,1.3509785,1.3535054,1.3559517,1.3548723,1.359542,1.3633202,1.3693312,1.3704035,1.370844,1.3770937,1.3781363,1.3777024,1.381661,1.3808528,1.382691,1.3856157,1.3884441,1.3916973,1.3959494,1.398524,1.4043992,1.406504,1.4103184,1.4121563,1.41968,1.4212642,1.4274695,1.4300325,1.433004,1.4361126,1.4384456,1.4428642,1.4494808,1.4520773,1.4552519,1.4602237,1.4621786,1.4662895,1.4638278,1.4669472,1.4703047,1.4711505,1.4738281,1.4757164,1.4759133,1.4803417,1.4820826,1.4857851,1.4893588,1.4928663,1.4930779,1.4970707,1.4970627,1.5034442,1.5068072,1.5115799,1.511503,1.5122592,1.5169002,1.5195516,1.5211506,1.524094,1.5277582,1.5330818,1.5362442,1.5386493,1.5408366,1.5445902,1.5496587,1.5533788,1.5567071,1.5598385,1.563352,1.5653695,1.567769,1.5675246,1.5672479,1.5726918,1.5752785,1.5758069,1.5774435,1.5793477,1.580931,1.5820414,1.5862362,1.583698,1.5851381,1.5869755,1.586373,1.5891731,1.5873665,1.5856812,1.5828683,1.584803,1.5846345
2,-0.06784498,-0.07349342,-0.08331402,-0.092949025,-0.105912015,-0.12230568,-0.1371183,-0.1536026,-0.16895404,-0.18678012,-0.20332232,-0.2187312,-0.2322948,-0.24792247,-0.2655398,-0.2804262,-0.29947037,-0.31359094,-0.3341506,-0.35168916,-0.368187,-0.3856772,-0.40008807,-0.4165601,-0.43430227,-0.45179898,-0.4671699,-0.48144236,-0.4935863,-0.50514936,-0.5197156,-0.53595227,-0.54774415,-0.5623042,-0.57830954,-0.5903677,-0.60295653,-0.61815566,-0.62510026,-0.63875955,-0.650816,-0.66592896,-0.6749465,-0.6902282,-0.70274425,-0.71206343,-0.72547656,-0.741173,-0.7548868,-0.77217054,-0.78342587,-0.8002535,-0.8127391,-0.8299553,-0.83771867,-0.8494975,-0.85779774,-0.8706397,-0.8839704,-0.89557725,-0.91078234,-0.922948,-0.93489397,-0.9444127,-0.95309526,-0.96244204,-0.9757129,-0.98120594,-0.99005145,-0.99983597,-1.0116307,-1.0247934,-1.036391,-1.0480746,-1.0600417,-1.0719521,-1.0789301,-1.091645,-1.1041362,-1.1125269,-1.1220999,-1.1351947,-1.1461301,-1.1545951,-1.1611518,-1.1691712,-1.1808789,-1.1957328,-1.2077773,-1.2185925,-1.2282276,-1.2395155,-1.2523288,-1.2617271,-1.2754265,-1.2854068,-1.2975106,-1.3073785,-1.3191273,-1.3282793,-1.3378946,-1.3414264,-1.3464077,-1.3568032,-1.363921,-1.3711755,-1.3821793,-1.3880713,-1.3937914,-1.4047059,-1.4063144,-1.4112391,-1.4186136,-1.4250746,-1.4369663,-1.4474674,-1.4554619,-1.455466,-1.4670322,-1.47365
3,0.090185545,0.076004855,0.062221814,0.050323714,0.03647997,0.025033524,0.0154176075,0.0024016416,-0.007932217,-0.022766516,-0.037798163,-0.049889002,-0.06366449,-0.07583326,-0.09089662,-0.10564558,-0.119218335,-0.13039583,-0.14408904,-0.15599427,-0.16599749,-0.17593224,-0.18416092,-0.198591,-0.20900814,-0.21967573,-0.23110478,-0.24050471,-0.2497416,-0.25987214,-0.26940835,-0.28219646,-0.29313326,-0.3071407,-0.31683135,-0.32738438,-0.33928245,-0.3501183,-0.36016634,-0.37075168,-0.38121313,-0.39304644,-0.4015563,-0.41434717,-0.42444998,-0.43309608,-0.44595298,-0.45696956,-0.4686585,-0.47953922,-0.48888627,-0.49947062,-0.5105385,-0.518041,-0.5248246,-0.5316899,-0.5402998,-0.54910326,-0.5589566,-0.5644795,-0.5730761,-0.58304906,-0.5915585,-0.5999329,-0.6116492,-0.61711895,-0.6252164,-0.633283,-0.6422907,-0.6515153,-0.65809214,-0.67002666,-0.68074834,-0.6866643,-0.6953097,-0.7039014,-0.7106504,-0.7230846,-0.72967416,-0.73774546,-0.7430151,-0.75007,-0.75485766,-0.7611961,-0.7694995,-0.77754676,-0.7797078,-0.7877517,-0.798602,-0.80381423,-0.81321824,-0.81726235,-0.8262566,-0.82894325,-0.83566046,-0.8421262,-0.84660846,-0.8512964,-0.8539837,-0.8603943,-0.8667866,-0.8688771,-0.87269354,-0.88063776,-0.88793373,-0.89676046,-0.90045786,-0.9059445,-0.90828264,-0.9131344,-0.9158575,-0.92015964,-0.9235684,-0.9288642,-0.9367687,-0.9421884,-0.9472927,-0.94299376,-0.943925,-0.9472538
4,0.86629784,0.85302114,0.83422405,0.8144845,0.79850185,0.7835196,0.7699358,0.7511862,0.73421067,0.7159116,0.6977222,0.68318117,0.66949356,0.65479165,0.63672006,0.6198777,0.6043204,0.58460355,0.5657656,0.5493383,0.531021,0.51403415,0.49900794,0.4816429,0.4639937,0.44977307,0.43214256,0.4173861,0.39911672,0.38449937,0.36831394,0.35008627,0.33309525,0.31772774,0.29995477,0.2833592,0.26731306,0.25360665,0.23815349,0.21900228,0.20680067,0.1920053,0.17891198,0.1620615,0.14958045,0.13560548,0.11962124,0.1056868,0.091448024,0.077998064,0.06685239,0.050731827,0.03565375,0.021699166,0.003103874,-0.011403682,-0.022825044,-0.03754344,-0.054676585,-0.06879998,-0.08361188,-0.095770106,-0.1075622,-0.120058715,-0.13248521,-0.14276293,-0.15615869,-0.16677883,-0.18234986,-0.19387189,-0.20722306,-0.21983023,-0.23314074,-0.24453835,-0.25942698,-0.27128917,-0.28424686,-0.29787356,-0.31104898,-0.32126355,-0.33097613,-0.3421225,-0.3565479,-0.36950928,-0.3790264,-0.39257643,-0.40924588,-0.42044577,-0.43576017,-0.4474678,-0.4588971,-0.4689281,-0.48236305,-0.49002966,-0.5008179,-0.50988644,-0.51928437,-0.5328329,-0.5453485,-0.5593766,-0.5683284,-0.57914245,-0.5888295,-0.595586,-0.6046346,-0.6157042,-0.6223647,-0.62647533,-0.6320173,-0.64190495,-0.6516849,-0.65974736,-0.6678068,-0.6774062,-0.68959343,-0.69701964,-0.70815617,-0.7206107,-0.7290029,-0.7405797
5,0.012896458,0.007806705,-0.004865488,-0.021429991,-0.03584922,-0.051578056,-0.0688354,-0.087481946,-0.10688535,-0.12451677,-0.1438067,-0.16334097,-0.1764887,-0.1918751,-0.20982996,-0.23129895,-0.24609306,-0.26313484,-0.2793612,-0.29721096,-0.31314352,-0.3315367,-0.34660742,-0.3630742,-0.37990552,-0.39556113,-0.4140888,-0.431002,-0.44941974,-0.46843433,-0.48231903,-0.50002015,-0.5141374,-0.53197473,-0.54745495,-0.56424797,-0.58066195,-0.6001808,-0.615246,-0.62530965,-0.64098233,-0.6558383,-0.66901875,-0.6827697,-0.69860876,-0.7082321,-0.7265326,-0.7417629,-0.7582123,-0.77430516,-0.7886508,-0.804736,-0.8203167,-0.83411634,-0.8479428,-0.86205566,-0.8736355,-0.8881303,-0.9039262,-0.91619474,-0.9299367,-0.9450076,-0.95965827,-0.97022724,-0.97584695,-0.9868418,-0.9946634,-1.0010538,-1.0153704,-1.0254595,-1.0393658,-1.0523083,-1.0605104,-1.0691937,-1.0805221,-1.0877169,-1.0972265,-1.1112934,-1.1252649,-1.1349504,-1.1462234,-1.1581061,-1.1672144,-1.1755112,-1.1826193,-1.1927437,-1.2045152,-1.214463,-1.2297809,-1.2418075,-1.2528547,-1.2629689,-1.2729212,-1.2810285,-1.2918874,-1.2975153,-1.3083189,-1.3212111,-1.3359377,-1.3481685,-1.3575099,-1.3659008,-1.3772013,-1.3870332,-1.3971047,-1.4059411,-1.4111805,-1.4207941,-1.4310257,-1.4402578,-1.4481668,-1.4570105,-1.4668344,-1.4769617,-1.4841039,-1.4914248,-1.5019758,-1.5024159,-1.5113804,-1.5153438
6,0.9295721,0.9171122,0.9056722,0.89745885,0.88612306,0.87893945,0.8714717,0.86134374,0.8547336,0.8449419,0.8359831,0.8283594,0.8158887,0.80645704,0.8009764,0.794659,0.7877817,0.77813214,0.7719388,0.7651409,0.76173466,0.7551172,0.74821675,0.7408204,0.7348169,0.7282162,0.7199464,0.71554625,0.70795614,0.70256287,0.69618404,0.6876189,0.68162364,0.6754285,0.6686287,0.66235495,0.6555544,0.64932865,0.6450218,0.6380883,0.63402176,0.62942743,0.6230451,0.6153605,0.61088413,0.60123193,0.5973255,0.59338146,0.58928907,0.5850028,0.57411134,0.56947416,0.564887,0.5607143,0.55274814,0.54796183,0.5437971,0.5377943,0.53012687,0.5258605,0.5216204,0.5151464,0.5048486,0.4981122,0.49617356,0.4891351,0.48159328,0.47430262,0.471067,0.46324188,0.4577682,0.4464262,0.44021273,0.4357466,0.4300459,0.42601615,0.42226392,0.4179569,0.4132135,0.4083705,0.3986969,0.3937488,0.38516214,0.38126707,0.37682527,0.37173447,0.36418056,0.3614958,0.35592288,0.35054803,0.34333888,0.33497825,0.33029354,0.3226915,0.31574288,0.30928123,0.30436236,0.30208147,0.29531246,0.28796235,0.28254384,0.27394995,0.27170008,0.26728058,0.26227933,0.25754276,0.24982527,0.24467929,0.2370896,0.233219,0.22944951,0.22657816,0.22267361,0.21889865,0.21378998,0.20994107,0.20490646,0.19893837,0.19423397,0.18791811
7,1.2314309,1.2284281,1.2247249,1.222861,1.2238228,1.2242196,1.2260647,1.2259228,1.2293866,1.2328906,1.2330887,1.2318851,1.2337922,1.2359744,1.236129,1.239323,1.2449076,1.2467502,1.2530341,1.2599459,1.2630147,1.2678348,1.2728845,1.275934,1.2819462,1.2880632,1.2952256,1.2960027,1.2998967,1.3060212,1.3134509,1.3177476,1.3217642,1.3235734,1.3292093,1.3313212,1.3316209,1.3354373,1.3377076,1.3436024,1.3473264,1.3502997,1.3541726,1.3580796,1.3653347,1.3679069,1.3707708,1.3776891,1.3811597,1.3871323,1.3875521,1.3928435,1.3967111,1.402352,1.405277,1.4091709,1.4129226,1.4169838,1.4230407,1.4258025,1.4313135,1.4343516,1.4365857,1.4418545,1.4414313,1.4487191,1.453413,1.4563223,1.4599979,1.4594717,1.4612612,1.4620564,1.4656589,1.4684331,1.4715792,1.4725881,1.4771979,1.481241,1.4836137,1.4859283,1.4896532,1.4919797,1.4963113,1.4985042,1.4993827,1.4987419,1.5042294,1.5099391,1.5147043,1.5219216,1.524308,1.5288131,1.5311248,1.5324863,1.5349203,1.5392535,1.543693,1.546857,1.550604,1.5526783,1.5565506,1.5533171,1.5518996,1.554672,1.5608954,1.561032,1.5627059,1.5652936,1.5653344,1.5697706,1.5703242,1.576534,1.5792407,1.5862663,1.5874723,1.5877299,1.590958,1.589789,1.5922512,1.594577
8,0.54060024,0.5383847,0.528554,0.5250821,0.5204969,0.52046514,0.5196765,0.52031446,0.5180708,0.51745474,0.5155326,0.5085949,0.50942427,0.509178,0.5103286,0.5120548,0.5132903,0.514775,0.5147807,0.5130374,0.5148198,0.5172079,0.5138296,0.51449436,0.51447916,0.5156822,0.5200808,0.5214858,0.52024543,0.5240406,0.5277621,0.5264483,0.5322722,0.5348392,0.53457326,0.53802454,0.5386438,0.539369,0.53827167,0.54300374,0.54641896,0.5463613,0.54534703,0.5468954,0.55224925,0.55106395,0.5528839,0.5576602,0.5615093,0.5632846,0.56627905,0.56918806,0.5717169,0.5776781,0.5796752,0.5833901,0.5871626,0.590234,0.59471864,0.5967399,0.60108125,0.60470885,0.6054599,0.6045956,0.6056712,0.6072007,0.6120713,0.6169816,0.6206526,0.62148505,0.6221865,0.62552214,0.6317298,0.63620865,0.6396041,0.6420345,0.64529884,0.6478075,0.64777046,0.6493932,0.6526475,0.65173167,0.6543807,0.65900564,0.66932213,0.6714384,0.6755701,0.67891365,0.68000096,0.6855444,0.68872774,0.6893352,0.6914302,0.69252753,0.69874257,0.7034253,0.7096203,0.7130044,0.71489084,0.715534,0.716868,0.7147613,0.7171443,0.72147125,0.72315717,0.72788674,0.73110163,0.7347978,0.73499525,0.73799264,0.7411344,0.7477323,0.74931645,0.7552309,0.75821406,0.76142627,0.76708186,0.7623561,0.7689053,0.7714665
9,1.322795,1.3099549,1.2974524,1.2949865,1.2899034,1.283578,1.2756228,1.268545,1.2666296,1.2643118,1.2554066,1.249431,1.2484411,1.2445173,1.2380449,1.2373704,1.2375193,1.2357239,1.2316778,1.2306027,1.2305973,1.2263994,1.222862,1.2204571,1.218754,1.2162973,1.2144158,1.2120638,1.2078305,1.2092432,1.2059987,1.2030532,1.2022467,1.1989199,1.1977115,1.1950591,1.187481,1.1824965,1.1741655,1.1700112,1.1664635,1.163626,1.1593716,1.1579869,1.1576365,1.1528157,1.1511456,1.1486542,1.1472636,1.1473286,1.1430855,1.1417217,1.1406136,1.1391408,1.1334797,1.1329739,1.1312748,1.1306181,1.1298642,1.127868,1.1279081,1.1295669,1.1242194,1.1209261,1.1214216,1.116574,1.112231,1.1070702,1.1053351,1.099087,1.0998003,1.0984057,1.0965719,1.0955468,1.0924547,1.0917655,1.0908015,1.090842,1.0910276,1.0897266,1.08434,1.0869914,1.0900342,1.0902258,1.0886549,1.0866983,1.0867733,1.0860231,1.0874339,1.0877434,1.0885937,1.0838479,1.0839684,1.0843419,1.0831596,1.0809282,1.0802866,1.0807177,1.0752302,1.0739827,1.0735295,1.0683248,1.0648322,1.0663542,1.0635248,1.0644863,1.0650618,1.065304,1.0604477,1.0633807,1.0635676,1.0647961,1.0648159,1.0681711,1.0694584,1.0707057,1.0727973,1.0749743,1.0728613,1.0741742
