ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,3.255316,,,,,,,,,,,,,3.4125571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,3.2553163,3.2615285,3.268343,3.2753158,3.281367,3.2885356,3.29773,3.30341,3.3095505,3.316904,3.3236115,3.3299744,3.3370647,3.3438144,3.351258,3.3569293,3.3654957,3.3724983,3.3782227,3.3843255,3.3898876,3.3960164,3.401857,3.4079494,3.4139361,3.4218369,3.428311,3.4344609,3.43856,3.4448235,3.4508011,3.457505,3.4625611,3.4701104,3.476387,3.4820683,3.489025,3.4961166,3.5044694,3.5100493,3.518032,3.5255184,3.5335262,3.5419526,3.546051,3.5514202,3.5563545,3.5630374,3.5699348,3.577333,3.5856965,3.592268,3.5973785,3.6048336,3.610857,3.6176383,3.6244938,3.632089,3.638719,3.6450515,3.6541436,3.6615212,3.6683183,3.6729095,3.6797097,3.6854312,3.6892753,3.6983972,3.7045968,3.712344
1_real,2.9995291,,,,,,,,,,,,,2.8986366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,2.9995291,2.9995384,2.9998143,2.9997578,3.0004523,3.0025558,3.0054529,3.007088,3.009666,3.0124023,3.0146546,3.016646,3.0188727,3.0215216,3.0232837,3.0251296,3.0260143,3.026602,3.030523,3.0329537,3.0360007,3.0383213,3.040647,3.0429463,3.0453951,3.0466447,3.0469863,3.0501783,3.050366,3.0548658,3.0556026,3.0574517,3.059194,3.0604444,3.062043,3.064015,3.0659473,3.069403,3.0713277,3.0722747,3.0735195,3.0750823,3.0760574,3.0784488,3.0827103,3.084733,3.0863156,3.0880268,3.088882,3.0910718,3.0924172,3.0939565,3.0961227,3.0992367,3.1008725,3.1022975,3.1051183,3.1066368,3.109809,3.1122177,3.1150122,3.117178,3.1197648,3.1220365,3.123566,3.1265836,3.1284394,3.1286616,3.130356,3.1319003
2_real,0.3084143,,,,,,,,,,,,,0.44417858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.30841428,0.29764757,0.29242527,0.28963697,0.28605214,0.2806418,0.27603036,0.2745889,0.2743071,0.27147081,0.26855627,0.2662338,0.26245195,0.26148763,0.2567814,0.2537729,0.2508599,0.24802396,0.24476056,0.24186277,0.23715071,0.23669899,0.23339872,0.22815819,0.22559753,0.22475581,0.21837667,0.2163244,0.21168299,0.2099609,0.2071772,0.20654655,0.20118126,0.19984296,0.19693297,0.19306627,0.19184093,0.18801871,0.18553284,0.18363062,0.18081987,0.17790624,0.1732553,0.16711845,0.1649983,0.15962598,0.15814732,0.15698406,0.15255706,0.14956588,0.14654085,0.14334229,0.14276311,0.13963832,0.1385121,0.13560002,0.13449204,0.13306393,0.12794027,0.12823662,0.12655587,0.12223528,0.12126465,0.12041821,0.112788156,0.108969726,0.105482236,0.1057065,0.10178069,0.09923824
3_real,0.69626427,,,,,,,,,,,,,0.86102414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.69626427,0.6866387,0.6791777,0.6716479,0.6648203,0.66104686,0.65564764,0.648245,0.6457052,0.6416002,0.63532954,0.6293447,0.62436175,0.6176259,0.6116284,0.60484046,0.6018687,0.5986604,0.5951881,0.58978885,0.5808636,0.57680905,0.57282937,0.56772757,0.56273496,0.56041574,0.55757284,0.55543315,0.5493151,0.5433604,0.5377666,0.53151613,0.5262021,0.52081186,0.5115148,0.5088811,0.50348353,0.4981617,0.49323353,0.48521513,0.48059115,0.4738372,0.46736413,0.46311736,0.45672423,0.45513064,0.45253485,0.44876355,0.44237694,0.43824667,0.43360528,0.4272905,0.4221292,0.416262,0.40659586,0.40157706,0.39764252,0.39368767,0.38664904,0.37997615,0.3758538,0.3684123,0.3624206,0.35599893,0.35109532,0.34598383,0.33689427,0.33183363,0.32531944,0.32059008
4_real,0.9017638,,,,,,,,,,,,,0.88600147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.9017638,0.9005722,0.900051,0.8991537,0.8982676,0.89585626,0.8990797,0.90102494,0.90079176,0.89498615,0.8954898,0.89767903,0.89913195,0.89831865,0.8931244,0.8925818,0.8907944,0.8916435,0.8883464,0.88251466,0.8818561,0.8811097,0.8791434,0.8756108,0.8708433,0.8636652,0.86403716,0.86418325,0.86337346,0.86179817,0.85826015,0.8551172,0.85770607,0.8586251,0.85602635,0.85922736,0.85814,0.86003125,0.8536601,0.85440636,0.849088,0.84873664,0.84772575,0.8479403,0.84480715,0.8423165,0.84279424,0.84171927,0.839725,0.83432996,0.83076274,0.8273326,0.82682925,0.826691,0.8253462,0.8220792,0.81997615,0.82153255,0.8181723,0.8171582,0.81703365,0.8157595,0.81246614,0.8122265,0.80978364,0.80943996,0.806067,0.8056815,0.8066989,0.8087549
5_real,1.2705196,,,,,,,,,,,,,1.1344492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.2705195,1.2634954,1.2649211,1.2624846,1.2597307,1.2525711,1.2475755,1.2404219,1.2377288,1.2352138,1.2329777,1.2281207,1.2229238,1.22344,1.2159926,1.2128624,1.2128181,1.2108525,1.2049832,1.1993515,1.1957761,1.1930689,1.193519,1.1883553,1.1878765,1.1833409,1.1753172,1.1755731,1.1736195,1.1701562,1.1690385,1.1659758,1.1624715,1.1595021,1.1584901,1.1510864,1.1477326,1.1444285,1.1384256,1.1319444,1.1265898,1.1223773,1.1160634,1.108877,1.1028297,1.0988748,1.0954796,1.0914818,1.082227,1.0826933,1.0802068,1.0754817,1.0742934,1.07383,1.0741748,1.074556,1.0737348,1.0738448,1.0718381,1.0715411,1.0669932,1.0627593,1.0604181,1.0543239,1.0543449,1.049087,1.0473864,1.0412357,1.0368032,1.0303981
6_real,2.314131,,,,,,,,,,,,,2.2817483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,2.314131,2.3097,2.3074865,2.3048148,2.3025005,2.3013842,2.2986107,2.2949512,2.2917538,2.2900264,2.2883983,2.2865052,2.2840033,2.2816687,2.2805686,2.2781043,2.2750509,2.27509,2.2735934,2.27134,2.2692254,2.2681863,2.2654808,2.262252,2.2607245,2.2581525,2.2562242,2.2533786,2.2512958,2.2488103,2.2466495,2.2456908,2.2435806,2.2418656,2.2374897,2.2355542,2.2341356,2.2318382,2.2300277,2.2261915,2.223588,2.2207136,2.2193727,2.216148,2.214432,2.2131515,2.2114997,2.210711,2.2083519,2.2059228,2.2039554,2.201738,2.1994314,2.1983798,2.1969454,2.195226,2.1938484,2.1919076,2.1894333,2.1871572,2.1839974,2.18147,2.179234,2.1775637,2.1776223,2.1761813,2.175822,2.173797,2.1729991,2.1707711
7_real,1.6901251,,,,,,,,,,,,,1.7552208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.6901252,1.6864029,1.6818676,1.6801946,1.6795013,1.6767944,1.6763424,1.6760134,1.6744022,1.6724215,1.6729631,1.6742535,1.6733052,1.67434,1.6741486,1.6745104,1.6737858,1.6710932,1.668608,1.6694508,1.6677716,1.6665643,1.6662686,1.6650969,1.6629059,1.662509,1.6613483,1.6603262,1.6607246,1.6620442,1.6592228,1.6587089,1.6571327,1.658398,1.6569817,1.6560978,1.6559074,1.6585184,1.6568344,1.6555083,1.6565399,1.657615,1.6555992,1.6566308,1.6564693,1.6548256,1.6512903,1.6520193,1.6500633,1.6475979,1.6469402,1.6463419,1.6488054,1.6489098,1.6474769,1.6477973,1.6445261,1.643074,1.6424595,1.6419996,1.6409658,1.6377592,1.6393439,1.6393131,1.6399939,1.6361936,1.6373932,1.6357024,1.6331552,1.6323646
8_real,0.34504598,,,,,,,,,,,,,0.3450463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.345046,0.3420444,0.3396204,0.33890668,0.33988327,0.3379367,0.33725178,0.33495075,0.33375585,0.3342331,0.334126,0.33191207,0.33261165,0.329745,0.32989025,0.32611832,0.32379314,0.32129827,0.32103783,0.31968755,0.31878942,0.31635767,0.31464434,0.31693783,0.31263882,0.31002274,0.31015748,0.31214997,0.31450883,0.3147049,0.31378576,0.31304687,0.31235617,0.31229606,0.31314546,0.3136099,0.3155107,0.3159274,0.31521174,0.3166507,0.31687284,0.3171902,0.31908885,0.31671494,0.31743655,0.3189008,0.31872234,0.3199041,0.32085314,0.32183212,0.32077712,0.32181653,0.32331577,0.3226679,0.3207669,0.31990895,0.32090387,0.32037893,0.31991374,0.32039875,0.32054868,0.3182621,0.32015973,0.31875518,0.31394404,0.31371477,0.31386852,0.31200844,0.30957016,0.30854073
9_real,0.9077019,,,,,,,,,,,,,0.98425627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.90770185,0.9051461,0.90245324,0.901834,0.8990847,0.8947936,0.89602983,0.8905595,0.88670427,0.88546455,0.8840662,0.8781438,0.8754939,0.87399185,0.8740343,0.8703054,0.86536866,0.86177576,0.8580713,0.8524194,0.8487376,0.84339887,0.83783543,0.83342886,0.8308798,0.8269452,0.822481,0.8193301,0.815335,0.8149191,0.81069785,0.8075615,0.80576974,0.8019236,0.79876673,0.79708695,0.793083,0.7891707,0.7889197,0.7852238,0.7810691,0.777699,0.7730953,0.7699978,0.7672321,0.7639433,0.7580629,0.75413454,0.7503714,0.74924386,0.7471975,0.7457019,0.74422604,0.74169487,0.7392023,0.7354541,0.73215294,0.7299078,0.72328603,0.720242,0.72100925,0.7192035,0.7130733,0.7100433,0.70699054,0.7025248,0.69920635,0.6966735,0.6932665,0.6915237
