ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.67713505,0.68231,0.68671477,0.69214535,0.693826,0.699666,0.7069476,0.7109844,0.71627,0.7216517,0.73063713,0.737927,0.73795015,0.7475995,0.7531768,0.75482064,0.762556,0.7692352,0.7714056,0.7795844,0.7828154,0.78898025,0.792981,0.79902136,0.8038726,0.81060344,0.81763303,0.82146657,0.8291236,0.8338747,0.836788,0.8435963,0.84977305,0.85512626,0.86206853,0.8682777,0.8754426,0.8823428,0.8886571,0.89533156,0.8992883,0.9065062,0.9117057,0.9178106,0.9249331,0.93261224,0.9376901,0.94213927,0.94541776,0.9539073,0.9602846,0.96604574,0.97390556,0.9778725,0.98626834,0.9885179,0.9948775,1.0008743,1.0056909,1.013063,1.0190265,1.0231465,1.0293175,1.0351322,1.0416428,1.0479991,1.0537031,1.0603316,1.0670718,1.071677,1.0757879,1.0795968,1.0846152,1.0892496,1.0945446,1.1007121,1.1058128,1.1120718,1.1175694,1.1227431,1.1247255,1.1263645,1.1307526,1.1362481,1.1423671,1.1486983,1.1529047,1.1591723,1.1656806,1.1695913,1.1746826,1.180033,1.1862918,1.1906631,1.196224,1.2010823,1.2039207,1.2088578,1.2157478,1.2189451,1.2254778,1.2312272,1.2384787,1.2436718,1.2458792,1.2527195,1.2595924,1.2632854,1.2682338,1.2722565,1.275791,1.27932,1.2854646,1.2888517,1.292918,1.2979352,1.3016185,1.3051972,1.3060238,1.3101974
1,-0.04386058,-0.042426474,-0.043982558,-0.04246414,-0.040661864,-0.037457418,-0.03775608,-0.03353435,-0.031208962,-0.028109223,-0.023097139,-0.022975024,-0.022660296,-0.021844637,-0.017517742,-0.017839829,-0.016743766,-0.013624352,-0.013757465,-0.012406113,-0.012448696,-0.014443725,-0.014383445,-0.012743631,-0.011207723,-0.00964183,-0.008864666,-0.003805695,0.0004552871,0.0014475582,0.0013813393,0.0027338576,0.003489017,0.0034164868,0.006063113,0.008740547,0.011052429,0.015233284,0.01735525,0.021692036,0.024489416,0.025060777,0.02776888,0.030298924,0.032057226,0.033125587,0.03376288,0.037392657,0.037244283,0.03967745,0.041332804,0.042718012,0.04312558,0.043311767,0.0461375,0.04668026,0.047924437,0.049989592,0.05135875,0.055488266,0.057180174,0.058402322,0.061054487,0.061236788,0.062303446,0.064773545,0.068208255,0.07066249,0.07335808,0.07348911,0.07350644,0.078872725,0.08390436,0.08792413,0.091494896,0.0946076,0.09854795,0.101500854,0.10282316,0.103106156,0.105878994,0.1055493,0.10451277,0.10717716,0.108500876,0.11270875,0.113251604,0.117609665,0.120965384,0.12286285,0.12536211,0.12771313,0.13133854,0.13578394,0.14019442,0.14468423,0.14894518,0.15209198,0.15528733,0.15688178,0.15903476,0.16260356,0.16648726,0.16955513,0.17035374,0.1741968,0.17845431,0.18147019,0.181573,0.1839308,0.18341658,0.18579544,0.18948968,0.19047515,0.19256377,0.19181849,0.18995592,0.19367242,0.19328757,0.19885573
2,0.34914348,0.34697956,0.3403446,0.3287977,0.31343418,0.3021113,0.29484463,0.28424773,0.27584434,0.26667413,0.2586345,0.2486535,0.23847595,0.2265424,0.21568914,0.20362885,0.19121914,0.17961408,0.16853008,0.15766166,0.14780442,0.13597585,0.1274622,0.12017311,0.10751033,0.09608762,0.08613257,0.07488379,0.06391636,0.05537322,0.04726379,0.03526536,0.022989305,0.013978739,0.0031259153,-0.008857886,-0.019743111,-0.031433534,-0.043314166,-0.05454365,-0.06473154,-0.073414944,-0.08116573,-0.09032448,-0.10158881,-0.11326487,-0.124831796,-0.13485512,-0.14532673,-0.1572932,-0.16489516,-0.17544957,-0.18560642,-0.19503286,-0.20628619,-0.21785407,-0.22816236,-0.23907995,-0.2500282,-0.2587207,-0.26905447,-0.2748158,-0.28647858,-0.29529124,-0.3057829,-0.31615517,-0.32413596,-0.33591738,-0.34635338,-0.35587758,-0.36192447,-0.37095043,-0.37798673,-0.38750595,-0.39879015,-0.40823513,-0.41836596,-0.43117136,-0.43945318,-0.44882822,-0.45382935,-0.4613095,-0.4723536,-0.48293686,-0.48825234,-0.49602264,-0.50669473,-0.5176167,-0.52646816,-0.5349954,-0.5424886,-0.5492345,-0.55776256,-0.56832117,-0.5754356,-0.5852635,-0.5929488,-0.601755,-0.61283034,-0.62304634,-0.63410056,-0.6434873,-0.65578306,-0.66675824,-0.67245185,-0.6810962,-0.68782157,-0.69587815,-0.7045728,-0.71167713,-0.7183849,-0.7273413,-0.73618907,-0.7455371,-0.75319004,-0.76338476,-0.7752373,-0.78244686,-0.78916705,-0.7985269
3,0.2784815,0.2767533,0.2672015,0.25705665,0.24293657,0.23180506,0.22358648,0.20954683,0.20113139,0.1907834,0.17696662,0.16861233,0.15304463,0.1438863,0.13286075,0.12338396,0.111974776,0.10245619,0.094005845,0.08380256,0.07604791,0.067462586,0.056665413,0.04826002,0.040225975,0.026997859,0.015559031,0.0063553685,-0.0034338906,-0.012378015,-0.023147052,-0.032089982,-0.040593993,-0.050262235,-0.059194535,-0.06873111,-0.07843806,-0.089188635,-0.10023669,-0.11175873,-0.12060808,-0.13232681,-0.14073493,-0.14550856,-0.15569638,-0.16417776,-0.17491014,-0.1840318,-0.19637947,-0.20853706,-0.21790507,-0.22616163,-0.2367175,-0.2444798,-0.25533828,-0.26650515,-0.27511728,-0.2839833,-0.2886303,-0.29552212,-0.306023,-0.31228593,-0.3207313,-0.3295579,-0.3349463,-0.3428129,-0.35188037,-0.36185366,-0.37007636,-0.3775099,-0.38364953,-0.39160827,-0.4003972,-0.40851372,-0.4175338,-0.42512852,-0.43374556,-0.44314408,-0.45056504,-0.4560166,-0.46549496,-0.47419992,-0.4821518,-0.4905879,-0.49837375,-0.5057994,-0.51299065,-0.5221217,-0.529332,-0.53575397,-0.5414042,-0.5468904,-0.55300546,-0.5593687,-0.56961423,-0.5779871,-0.58817333,-0.5929173,-0.6017501,-0.6104669,-0.61799926,-0.62724394,-0.6374961,-0.64505494,-0.6492984,-0.6569582,-0.6606285,-0.66890585,-0.6751033,-0.67995304,-0.6886214,-0.6940501,-0.7005814,-0.7057747,-0.71328014,-0.7188968,-0.7231149,-0.72543526,-0.7293439,-0.7329938
4,0.050573252,0.052108455,0.049020953,0.045511603,0.041820146,0.038983297,0.031648256,0.028021764,0.025801564,0.020024683,0.015183489,0.011086397,0.00146518,-0.00035485736,-0.0040571415,-0.007728198,-0.01060255,-0.014630231,-0.02410784,-0.028543344,-0.03408935,-0.04110987,-0.047863923,-0.04892297,-0.056003045,-0.059643615,-0.06460361,-0.06816746,-0.07405735,-0.0801941,-0.08101751,-0.08685659,-0.09202223,-0.0970778,-0.105544746,-0.11179732,-0.11851661,-0.12193529,-0.12752876,-0.13257387,-0.13735065,-0.14291011,-0.14791127,-0.15421984,-0.15853266,-0.16480656,-0.169266,-0.17444113,-0.17997512,-0.1854543,-0.18790698,-0.19267575,-0.197891,-0.20028424,-0.2054584,-0.20904593,-0.21636471,-0.22022995,-0.22151296,-0.22728726,-0.2322512,-0.23923104,-0.24449143,-0.24878183,-0.25163406,-0.25930732,-0.26313072,-0.26871032,-0.27204776,-0.27604425,-0.27920458,-0.28379485,-0.28803167,-0.2935648,-0.29980052,-0.30477676,-0.30978712,-0.31831768,-0.32466608,-0.32707348,-0.3348394,-0.34001103,-0.34605926,-0.3500161,-0.35322863,-0.35731554,-0.36152476,-0.3658991,-0.37081224,-0.375247,-0.3808938,-0.3845815,-0.3883858,-0.39471704,-0.39683533,-0.40171486,-0.40427065,-0.40634146,-0.41010147,-0.41521367,-0.42170087,-0.42191023,-0.42758957,-0.43367925,-0.4364758,-0.441181,-0.4436527,-0.45035666,-0.45512408,-0.4591995,-0.46324044,-0.466089,-0.47057715,-0.47586077,-0.4809994,-0.48641366,-0.4919192,-0.49976307,-0.5024277,-0.504116
5,-0.75817144,-0.7550237,-0.75602615,-0.75684,-0.76142055,-0.7649502,-0.7696337,-0.77391815,-0.7782289,-0.7805136,-0.78657377,-0.79115754,-0.7972861,-0.805748,-0.81296015,-0.8230262,-0.82959497,-0.83577967,-0.83690673,-0.84335434,-0.84780437,-0.85563403,-0.860654,-0.8619336,-0.86961854,-0.87296593,-0.8779442,-0.8831242,-0.8896969,-0.89466345,-0.897802,-0.9043889,-0.9092862,-0.9148048,-0.9225936,-0.9311593,-0.9366056,-0.94427955,-0.9490714,-0.9556158,-0.9643871,-0.9738618,-0.9814207,-0.98831826,-0.99502736,-1.0016617,-1.0097885,-1.016808,-1.0206392,-1.025456,-1.0316396,-1.0366646,-1.0448546,-1.0535706,-1.0589117,-1.0667665,-1.0759033,-1.0822088,-1.0866246,-1.0918291,-1.0983613,-1.1047034,-1.1124694,-1.1164753,-1.1227349,-1.1324621,-1.1380303,-1.1453197,-1.152475,-1.1600817,-1.1659366,-1.1713911,-1.1743839,-1.1786906,-1.184535,-1.1932034,-1.198266,-1.204673,-1.2108171,-1.2153732,-1.2218004,-1.2286874,-1.23312,-1.2354281,-1.2418988,-1.2490957,-1.256794,-1.2609397,-1.2657582,-1.2704923,-1.2738488,-1.2798274,-1.2833784,-1.2899678,-1.297725,-1.3013922,-1.3037798,-1.3088058,-1.3157948,-1.3242503,-1.3327334,-1.3351917,-1.3428152,-1.3515196,-1.3544585,-1.3607423,-1.3653017,-1.371451,-1.3780591,-1.3818526,-1.3894161,-1.3926942,-1.398808,-1.4048607,-1.4130747,-1.4192663,-1.4235907,-1.4257894,-1.428334,-1.4294207
6,0.6798616,0.6740882,0.6676167,0.6596054,0.65141183,0.64282995,0.6354486,0.62814677,0.62037665,0.6109739,0.60460347,0.5983285,0.59402084,0.5865611,0.57681596,0.56673205,0.5589105,0.5512403,0.5423656,0.5366901,0.53025305,0.52353704,0.5151988,0.510131,0.5060469,0.4978188,0.49148148,0.48536867,0.47819215,0.46905264,0.46557218,0.45856023,0.4530744,0.44849148,0.44245368,0.4352878,0.42901617,0.42357525,0.41846418,0.41305295,0.4057443,0.40049148,0.39245242,0.3872268,0.38092023,0.37318188,0.3680431,0.36316314,0.35740367,0.3541339,0.35026976,0.34660262,0.34087247,0.33552605,0.32998446,0.32577145,0.3197262,0.3142653,0.31072408,0.30404544,0.29822665,0.29365006,0.2891236,0.28553843,0.27882594,0.27447444,0.26781446,0.26153487,0.25745338,0.2523299,0.24747987,0.24326584,0.24051222,0.23694777,0.2334766,0.22812834,0.22531474,0.21879944,0.21220508,0.20643792,0.20038323,0.1947231,0.18814507,0.18212548,0.17698841,0.17288694,0.16673753,0.16207863,0.15765409,0.15038265,0.14592412,0.13942012,0.13599524,0.131561,0.12690261,0.12072115,0.11362369,0.10912369,0.103620335,0.09772606,0.09282778,0.087297715,0.08225082,0.076922074,0.0725926,0.06842565,0.064442255,0.058192216,0.055153947,0.049571365,0.043473046,0.0377617,0.032625474,0.029585768,0.025038874,0.020716589,0.015275909,0.008381058,0.0026514158,-0.0034972958
7,0.8870312,0.89139736,0.89341056,0.89206094,0.89487106,0.8958844,0.8981436,0.89915764,0.89746237,0.8991033,0.89786386,0.89866173,0.899125,0.90015393,0.9027194,0.9067751,0.9087205,0.91411674,0.9200095,0.9259347,0.9319806,0.93576145,0.939366,0.94264305,0.9473912,0.95068806,0.9503908,0.9573658,0.96285343,0.96698034,0.9694662,0.97639894,0.97872245,0.9841844,0.9900187,0.99522656,1.0018301,1.0075029,1.0129116,1.0177121,1.0267464,1.0326552,1.0383132,1.04251,1.0475985,1.0548723,1.0608956,1.0645776,1.0688361,1.0733635,1.0793278,1.0823289,1.0878571,1.0912443,1.0975325,1.1007807,1.1074374,1.1136284,1.1170821,1.1222326,1.1260116,1.1279845,1.1323947,1.1390502,1.1457305,1.1507461,1.1584293,1.1659472,1.1710775,1.1768439,1.18318,1.188426,1.1943355,1.1998957,1.204499,1.2115263,1.2179079,1.2228742,1.2303588,1.2381275,1.2413222,1.2490262,1.2545185,1.2617036,1.2678446,1.2745245,1.2811553,1.2867202,1.2935789,1.2981493,1.3008873,1.3059894,1.3101561,1.3174989,1.3240609,1.3298486,1.3375185,1.3433275,1.3482312,1.3514854,1.3579878,1.363843,1.3693044,1.375679,1.3795152,1.3854196,1.3906859,1.3960259,1.4007902,1.407299,1.4143627,1.4217613,1.4270599,1.4352515,1.4419209,1.4495192,1.4544439,1.4595119,1.4640888,1.4710871
8,0.6752738,0.6789552,0.68403405,0.6849383,0.6839822,0.6851684,0.68897307,0.69180214,0.69496995,0.6976363,0.6989529,0.7026597,0.7049891,0.7099385,0.7154722,0.71845734,0.72545004,0.7307631,0.7400821,0.74683493,0.7524748,0.7589489,0.7661939,0.7698483,0.7757054,0.77861124,0.78314906,0.7862779,0.7922705,0.80001336,0.8035795,0.8105461,0.8128828,0.82038814,0.8250902,0.83099234,0.8365781,0.84394616,0.84922487,0.85500085,0.8595441,0.86641806,0.8738202,0.87837297,0.88312435,0.8902273,0.89577514,0.9019257,0.9065698,0.91127765,0.92078954,0.92556274,0.9297145,0.9354248,0.9419325,0.94717026,0.9536894,0.9617182,0.9662434,0.972064,0.98143005,0.98625976,0.99357015,1.0013051,1.0084728,1.0147398,1.0190276,1.0280367,1.035245,1.0404863,1.0465178,1.0549517,1.0597575,1.0649602,1.0716205,1.0788912,1.0859945,1.0926896,1.1009796,1.1056569,1.1091304,1.1148182,1.1190774,1.1238694,1.1303785,1.1372695,1.1423094,1.1474726,1.1556073,1.1604906,1.1672268,1.1727288,1.1731235,1.1787072,1.1851428,1.1901786,1.1960251,1.204322,1.2124515,1.2199551,1.2268028,1.2326691,1.2392328,1.2441224,1.2474887,1.2535655,1.2594745,1.2663819,1.2731639,1.2722228,1.279574,1.287095,1.2941282,1.3006516,1.306057,1.3131087,1.3164037,1.3232439,1.3254026,1.3302163
9,0.7086615,0.7088479,0.7116275,0.7151153,0.7159495,0.7148919,0.7158307,0.71541536,0.7159732,0.71450007,0.71742904,0.71916413,0.7165466,0.7145857,0.71757877,0.715675,0.71304166,0.7163006,0.7146454,0.7150537,0.71483684,0.71557134,0.71714765,0.71648073,0.71721107,0.7167598,0.7174882,0.71860707,0.71766794,0.7189655,0.72171116,0.7231102,0.72268665,0.71744835,0.7168415,0.71592104,0.7165262,0.718158,0.7199039,0.7215219,0.72077256,0.72289896,0.724177,0.7248383,0.72395045,0.7228707,0.7233108,0.72632694,0.7259946,0.7240366,0.72666895,0.7276522,0.72665846,0.7274051,0.7282363,0.7322869,0.7318926,0.7317976,0.73222613,0.7333777,0.7359533,0.73591644,0.73474324,0.7339089,0.7329098,0.73370326,0.73284924,0.7340604,0.73418987,0.73263276,0.73310196,0.7322152,0.7326671,0.734451,0.73549724,0.7364319,0.7385476,0.74017936,0.7404362,0.73975194,0.7409748,0.7407351,0.74059737,0.7420333,0.74197817,0.7409779,0.74040824,0.7407668,0.7440177,0.7470743,0.74458593,0.7445752,0.7451285,0.74623257,0.7433742,0.74311286,0.7429344,0.74256283,0.7414094,0.74137,0.7419993,0.739154,0.74016947,0.7393533,0.73868,0.7374035,0.737514,0.7348033,0.733866,0.73437417,0.73078245,0.7306106,0.7305606,0.73107195,0.7262537,0.7253212,0.7256497,0.72474706,0.7259497,0.7259221
