ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.30740103,,,,,,,,,,,,,,,,,,,,,,,,,0.13739343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08782916,,
0_gen,0.307401,0.3151129,0.32299858,0.32907844,0.33608073,0.34441525,0.35242945,0.36024538,0.36801574,0.37555242,0.3807837,0.38771185,0.3934966,0.40002337,0.40438405,0.41120544,0.42007422,0.42680797,0.433542,0.4389793,0.44603926,0.45184392,0.4590466,0.4660352,0.4717513,0.4789152,0.4850247,0.48908585,0.49566776,0.50208014,0.51002276,0.51634884,0.52212703,0.5285774,0.5352409,0.5417234,0.5462367,0.55401015,0.5612093,0.56842387,0.5743195,0.58201325,0.5881277,0.59247315,0.59791887,0.60455406,0.6130817,0.61807066,0.6257402,0.6300951,0.6367369,0.6429151,0.6525479,0.6597339,0.6655527,0.6728124,0.68108714,0.6870327,0.6947793,0.70092046,0.7085828,0.71638083,0.72364795,0.72871333,0.7364802,0.74299014,0.7502338,0.75762695,0.7654246,0.77301633
1_real,0.20644963,,,,,,,,,,,,,,,,,,,,,,,,,0.20259821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025988834,,
1_gen,0.20644963,0.20766172,0.2077178,0.21068785,0.2106183,0.2110174,0.21466541,0.21664226,0.2189068,0.22061911,0.222948,0.22353622,0.22655897,0.22839785,0.2294726,0.23148438,0.23367779,0.2336396,0.23578401,0.23882249,0.24130759,0.24506298,0.24733706,0.2496846,0.25208336,0.25440994,0.25507268,0.25651428,0.25901252,0.2607028,0.260199,0.26299566,0.26604795,0.2676108,0.2684911,0.2709393,0.27206534,0.27462885,0.27741602,0.27933717,0.28189588,0.2835166,0.28596708,0.28867385,0.29157287,0.29461387,0.2971933,0.3004756,0.30229342,0.3051278,0.30727893,0.30946574,0.31064206,0.3116381,0.31353876,0.31605414,0.318534,0.3220983,0.3251825,0.32812652,0.3302694,0.33315122,0.3350233,0.3377225,0.33978358,0.3414123,0.344395,0.34735793,0.3497518,0.35025224
2_real,1.0861374,,,,,,,,,,,,,,,,,,,,,,,,,0.8844019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83788097,,
2_gen,1.0861375,1.0791689,1.073725,1.0690706,1.0661972,1.0598857,1.0540867,1.0508711,1.0469185,1.0432923,1.0434443,1.0383246,1.0355088,1.0330634,1.0317538,1.0301869,1.0247372,1.0206766,1.0165533,1.0168855,1.0140183,1.0099655,1.0060606,1.0041361,1.0034357,1.0005847,0.999483,0.996225,0.99477845,0.9924011,0.9903202,0.988567,0.987278,0.985254,0.9842097,0.9795211,0.9759723,0.97136706,0.96804553,0.962073,0.9612114,0.95614684,0.9543146,0.95317554,0.94932956,0.94572955,0.94286746,0.93995667,0.93566453,0.9308163,0.9267453,0.9233731,0.9195053,0.91409683,0.91229236,0.90755635,0.90184194,0.8986065,0.8902915,0.8856022,0.8799592,0.8745921,0.8711492,0.87042236,0.8669084,0.86558914,0.86306447,0.8599526,0.8565911,0.85492766
3_real,0.6903709,,,,,,,,,,,,,,,,,,,,,,,,,0.52558357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3235828,,
3_gen,0.690371,0.67939484,0.6734073,0.6657377,0.65617657,0.6496893,0.6435735,0.6387225,0.6353008,0.630736,0.6247241,0.61785585,0.6124626,0.61017644,0.60704625,0.6016831,0.5972026,0.5925495,0.5864693,0.5796128,0.5752406,0.57113624,0.56259793,0.55365336,0.54798883,0.5442216,0.5364092,0.528327,0.5260104,0.5200652,0.5138305,0.5081481,0.5023757,0.49598914,0.4888329,0.48244876,0.47697943,0.47056723,0.46528816,0.45858702,0.4538725,0.45129052,0.44492492,0.4370118,0.43044776,0.42218322,0.41446057,0.40528163,0.40155402,0.39692312,0.3916114,0.38445705,0.37856847,0.37340862,0.3713537,0.36780727,0.36293608,0.3563655,0.3508897,0.3436274,0.34042072,0.3336962,0.3276084,0.32164022,0.3165167,0.31074336,0.3046903,0.301577,0.2981511,0.29285136
4_real,2.533202,,,,,,,,,,,,,,,,,,,,,,,,,2.1666858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1588328,,
4_gen,2.5332017,2.53303,2.5313332,2.5284274,2.5263562,2.518475,2.5114532,2.5102513,2.505131,2.5045972,2.5017052,2.502103,2.5008636,2.494865,2.493757,2.4921367,2.4878023,2.4889147,2.485136,2.4809499,2.4800665,2.4783354,2.48155,2.4772975,2.4757328,2.4754093,2.4720023,2.4717214,2.4718263,2.4754472,2.4729095,2.4656549,2.4624176,2.4625554,2.4617887,2.4595008,2.4588678,2.4588604,2.4571545,2.453196,2.4496713,2.4494746,2.4438996,2.441188,2.441293,2.4412346,2.4393494,2.4371097,2.4406536,2.4361014,2.4375143,2.4397552,2.438933,2.43862,2.4357328,2.4343426,2.4288788,2.429353,2.4290824,2.4260228,2.4264562,2.4261825,2.4233935,2.4232056,2.4208457,2.4184253,2.414811,2.4134152,2.409451,2.406645
