ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.056683682,0.052140146,0.046740077,0.041495398,0.037243217,0.033727396,0.02808046,0.026480656,0.02497113,0.023329204,0.023856897,0.022563046,0.020506874,0.019072298,0.018577341,0.015169943,0.018153004,0.017360354,0.016118659,0.012642177,0.011469055,0.011708343,0.014286963,0.014837545,0.014304431,0.015646916,0.013446109,0.015248148,0.013703254,0.01263537,0.01128451,0.014227489,0.013518673,0.01101857,0.012287343,0.013178505,0.0143800955,0.017431434,0.016633067,0.016704777,0.018116543,0.019001875,0.020520512,0.024371479,0.024188738,0.024031088,0.024391344,0.028072234,0.030273428,0.03328984,0.03341707,0.034275193,0.03674405,0.038047776,0.040491566,0.043532826,0.046387017,0.048769686,0.051077373,0.05230974,0.05525676,0.05808897,0.060035296,0.059122283,0.061434954,0.062348485,0.06597695,0.067385085,0.06744567,0.067678936,0.07180913,0.073277734,0.0770087,0.077931255,0.08120387,0.08482505,0.08601671,0.08645424,0.08898912,0.09105529,0.09332906,0.09532025,0.0969075,0.09936596,0.1044112,0.10660954,0.110323094,0.11237488,0.11670039,0.11959775,0.12174406,0.12445835,0.12568179,0.12738566,0.1293608,0.1300848,0.13171858,0.13416328,0.1351548,0.13742594,0.13958022,0.14273357,0.14405091,0.14847656,0.14714386,0.14836243,0.15112491,0.15296146,0.15495348,0.15829618,0.16043034,0.16148217,0.16581279,0.16640364,0.16952364,0.1698804,0.17313746,0.17774843,0.17970473,0.18175212
1,-0.36696097,-0.36190358,-0.35677952,-0.34890753,-0.34447706,-0.3406655,-0.33324122,-0.33015433,-0.32127884,-0.31442937,-0.30998987,-0.30359596,-0.29779908,-0.29067165,-0.28590906,-0.2804055,-0.2752677,-0.2690056,-0.25904542,-0.24998033,-0.24318025,-0.24056897,-0.23414572,-0.23185697,-0.22551095,-0.2208676,-0.21150558,-0.2069896,-0.20102274,-0.19518791,-0.18843928,-0.18230353,-0.17901565,-0.17582813,-0.17210546,-0.16669059,-0.16114898,-0.15641454,-0.15281615,-0.14770731,-0.14477907,-0.1401761,-0.13594005,-0.12875752,-0.124405004,-0.11924319,-0.11354836,-0.10751227,-0.10112327,-0.095675595,-0.08926462,-0.08588775,-0.08052482,-0.0756698,-0.07207953,-0.06615476,-0.06203072,-0.058317862,-0.05307295,-0.04964171,-0.044273578,-0.037647493,-0.032669343,-0.030155923,-0.026166487,-0.020177253,-0.014068198,-0.0076791225,-0.0022424392,0.00059015973,0.007559846,0.013900049,0.019579358,0.024016075,0.026234567,0.029930297,0.03367644,0.037778933,0.04360762,0.05048983,0.054605495,0.058562763,0.06266767,0.06727947,0.0738163,0.07747429,0.08302657,0.0903237,0.097582236,0.102822766,0.10726563,0.11319868,0.118949726,0.12383847,0.1289065,0.13474287,0.13940865,0.14536211,0.15131573,0.15865079,0.16427036,0.16868253,0.17268553,0.18049827,0.18540332,0.18872534,0.19367811,0.20142329,0.20633784,0.21324357,0.21664074,0.22456543,0.2322829,0.23659806,0.24010992,0.24596497,0.2514574,0.25693163,0.26099414,0.26767364
2,-0.09498042,-0.08862969,-0.07695117,-0.071155235,-0.06447255,-0.059836112,-0.05731848,-0.05316465,-0.049412828,-0.047000088,-0.046506256,-0.044187266,-0.04525257,-0.044886526,-0.042106904,-0.0406864,-0.038593125,-0.033452198,-0.032238416,-0.030292144,-0.03024624,-0.031736027,-0.032194562,-0.028887218,-0.030506019,-0.029781869,-0.030268556,-0.030001307,-0.029268146,-0.028996265,-0.02816639,-0.027662432,-0.028810646,-0.030860689,-0.02970014,-0.03124696,-0.031659413,-0.031540267,-0.033761248,-0.03480593,-0.037056893,-0.037776846,-0.041272957,-0.04393247,-0.045316257,-0.048127614,-0.04885279,-0.048223674,-0.050903477,-0.055483066,-0.056155045,-0.058582973,-0.06069504,-0.06212476,-0.06235982,-0.06443496,-0.064737275,-0.067131385,-0.068669565,-0.07225807,-0.07207319,-0.07421667,-0.07708774,-0.077619694,-0.07827213,-0.07972888,-0.081681326,-0.08576474,-0.08836304,-0.09245818,-0.097805485,-0.102480076,-0.10364094,-0.103416346,-0.105438605,-0.10753666,-0.11211318,-0.11482541,-0.11731917,-0.11966399,-0.11789431,-0.11930273,-0.12314312,-0.12608133,-0.1286671,-0.12925224,-0.13197216,-0.13477528,-0.13907592,-0.13921008,-0.14155921,-0.1455425,-0.14730828,-0.15270193,-0.15541928,-0.16091296,-0.16428396,-0.16764672,-0.17172018,-0.17457479,-0.17600319,-0.17796825,-0.17916802,-0.18110934,-0.18360879,-0.18507966,-0.18836036,-0.19144067,-0.19314566,-0.19213703,-0.19467488,-0.19702557,-0.20086733,-0.20317864,-0.20677738,-0.20901558,-0.21298607,-0.2141426,-0.21883301,-0.22380881
3,0.07058901,0.07756408,0.08908792,0.093275845,0.09704147,0.094878174,0.097870015,0.098243855,0.09924874,0.10653248,0.112701476,0.11508886,0.117496625,0.11898251,0.120606266,0.1241075,0.12889685,0.13416368,0.13638596,0.13834588,0.13908432,0.13995782,0.14213392,0.14564565,0.14548135,0.14656527,0.14505991,0.14437486,0.14457008,0.14589387,0.1486759,0.14735827,0.14606157,0.14640647,0.14511105,0.1446902,0.14214417,0.14171755,0.1399937,0.13978639,0.13877003,0.1391012,0.13784021,0.13704981,0.13580617,0.13576925,0.13431042,0.13379864,0.13170409,0.13123575,0.13006046,0.12722494,0.12571621,0.122772895,0.12080362,0.12065415,0.11750307,0.11710926,0.1145099,0.112764776,0.11272098,0.11294548,0.10907956,0.10777048,0.105292514,0.10362041,0.102451585,0.09966959,0.098047525,0.09671856,0.0930678,0.08977132,0.08948289,0.087817945,0.08728571,0.08741568,0.083461866,0.08194553,0.08145655,0.07785691,0.076625995,0.072506234,0.071007505,0.06815817,0.064766005,0.062010475,0.059357416,0.05706998,0.056589533,0.051950652,0.05090208,0.04928697,0.047590036,0.045778237,0.042812772,0.041369352,0.038962618,0.03902933,0.035911437,0.034940958,0.036370464,0.03386528,0.030607874,0.026210498,0.02622835,0.025482828,0.022843797,0.017933298,0.017190931,0.016361285,0.015828317,0.012745606,0.011708582,0.008681576,0.006827609,0.0057138633,0.0039015028,0.002674763,0.0031062516,0.00088797475
4,0.6456365,0.6436292,0.64348936,0.64316034,0.64051616,0.6363702,0.63053566,0.63121283,0.6260562,0.6223675,0.62086666,0.62227786,0.61689085,0.61389464,0.6059289,0.59976304,0.5930915,0.58300483,0.575992,0.56612265,0.5565964,0.5478674,0.5398157,0.5340439,0.52302057,0.5162911,0.5100585,0.50080526,0.4908007,0.4843429,0.47686076,0.4709111,0.46665186,0.4609894,0.4535262,0.44740328,0.4388965,0.4313597,0.4245545,0.41828123,0.40888953,0.40178037,0.39163765,0.38635206,0.37786132,0.37029377,0.36031935,0.35143787,0.34377414,0.33549398,0.32882267,0.32004398,0.31165022,0.3028756,0.2949585,0.2857148,0.27750495,0.2701969,0.2601382,0.25292712,0.24212427,0.2357055,0.22567335,0.21638131,0.20647776,0.19738221,0.18704017,0.17754415,0.165789,0.15872681,0.15130809,0.14238712,0.13472968,0.12307783,0.114509545,0.10603944,0.09760431,0.08930843,0.08111708,0.075179055,0.06449403,0.05768002,0.04716654,0.039600797,0.03146856,0.022869477,0.014774132,0.0057265786,-0.003383141,-0.011603159,-0.019177224,-0.025867935,-0.03225927,-0.03915872,-0.04766029,-0.05855161,-0.06603583,-0.07137663,-0.08052455,-0.089585595,-0.09739677,-0.10639832,-0.11606257,-0.123941496,-0.13257274,-0.14028558,-0.15018705,-0.15906426,-0.16511092,-0.17461546,-0.17964247,-0.18600507,-0.19453755,-0.20058008,-0.2089684,-0.2168246,-0.22375877,-0.22946791,-0.23618999,-0.24692611
5,1.1468362,1.1492219,1.1504762,1.1537846,1.15776,1.1563866,1.1604016,1.1642637,1.1610237,1.1654178,1.1646444,1.164793,1.1673661,1.1687092,1.1709107,1.1742126,1.1764604,1.1778066,1.1746085,1.1732156,1.1715118,1.1698662,1.1705846,1.1706498,1.1652313,1.1636978,1.1613188,1.1621203,1.1601932,1.1589179,1.1598259,1.1569958,1.158746,1.1584647,1.1585995,1.160156,1.1587002,1.1565058,1.1557388,1.1554335,1.1547997,1.1548083,1.1562744,1.1551335,1.1529197,1.1506461,1.1473749,1.1461768,1.1445475,1.1457345,1.144778,1.1445243,1.141671,1.1411201,1.1399242,1.1392498,1.1351808,1.1328759,1.1314685,1.1309073,1.1300783,1.127114,1.125783,1.1216373,1.1163267,1.1167169,1.1149197,1.1115215,1.1085904,1.1061673,1.102875,1.1024333,1.1003623,1.0978792,1.0946722,1.0936241,1.0940168,1.0940866,1.0921903,1.0898693,1.082004,1.0801246,1.0777816,1.0759208,1.0704391,1.0674787,1.065827,1.0646363,1.0609461,1.0598092,1.0577705,1.0535796,1.0499625,1.0463002,1.0448895,1.0396163,1.0348642,1.0325975,1.0298806,1.026142,1.0223098,1.0198728,1.0171859,1.0137433,1.0100479,1.0047249,1.0000721,0.99654496,0.9913699,0.9833913,0.9816782,0.9794117,0.97821,0.97905034,0.9765992,0.9747038,0.97478133,0.9729022,0.9706222,0.96717083
6,1.1843368,1.1832689,1.1795874,1.1792789,1.1740586,1.1667274,1.1624442,1.1552844,1.1544366,1.1526877,1.146758,1.1399364,1.1360881,1.1301619,1.1269383,1.1194915,1.1170557,1.1108193,1.1048242,1.103152,1.097548,1.0952054,1.0925219,1.0913913,1.0864868,1.0826056,1.0804704,1.0751637,1.0708951,1.0635649,1.0611396,1.060259,1.055097,1.0540013,1.0501229,1.0472331,1.0423964,1.0413008,1.0392922,1.0370882,1.0358841,1.0337375,1.0296124,1.0242608,1.0225079,1.0209249,1.0173423,1.0186857,1.0170364,1.014331,1.0141381,1.01139,1.0102345,1.0093261,1.0081419,1.0072885,1.004832,1.0038373,1.0018051,0.9987273,0.99923134,0.99803656,0.9961116,0.993873,0.9923121,0.991574,0.9901535,0.98833686,0.985199,0.98484755,0.984821,0.9851738,0.9830164,0.9827875,0.9802433,0.9792447,0.9790288,0.9784578,0.97918165,0.9774831,0.97677815,0.97592354,0.97695696,0.9764018,0.97539824,0.9771532,0.9778743,0.9778658,0.97968495,0.9755103,0.97443914,0.9759592,0.9743515,0.9743856,0.9775855,0.97772276,0.9783815,0.9796149,0.98051727,0.9812295,0.9821184,0.98095715,0.9827844,0.98417884,0.98477495,0.9836429,0.9824934,0.9796108,0.9784502,0.97535884,0.97777665,0.97957563,0.97964793,0.98124075,0.9813873,0.9819566,0.97888917,0.98047984,0.9809068,0.98003054
7,1.8702905,1.8679714,1.8670543,1.8651388,1.8589844,1.8478289,1.8490846,1.8443835,1.8416336,1.8458159,1.8434305,1.8408661,1.8393577,1.8410873,1.8431585,1.8431346,1.8464556,1.8483025,1.847209,1.8466551,1.849086,1.8503414,1.8520981,1.8497986,1.8493197,1.8557327,1.8575122,1.8600134,1.8625332,1.8629086,1.8627799,1.8653471,1.8699522,1.8741817,1.8769934,1.8803852,1.8838667,1.8886974,1.8887718,1.8922008,1.8994434,1.9026638,1.9059248,1.9069592,1.9078344,1.9096715,1.9129559,1.9143353,1.916301,1.9180374,1.9206696,1.921149,1.9249157,1.9281918,1.9290686,1.9298055,1.9291506,1.9309433,1.9331125,1.9364878,1.9376409,1.9399437,1.9445146,1.9473257,1.949722,1.9542372,1.9570993,1.9585558,1.9583956,1.9600735,1.9629704,1.9655473,1.970671,1.9750677,1.9805826,1.9829772,1.9888785,1.9869095,1.9896418,1.9920635,1.9917046,1.9920266,1.9962028,2.0016983,2.0000958,2.002149,2.0078683,2.0101352,2.0104723,2.0122228,2.0151234,2.01687,2.0165782,2.0186238,2.0217738,2.0226967,2.025227,2.0293758,2.0317054,2.0343912,2.0391045,2.0391335,2.0434232,2.0466797,2.0489743,2.0512073,2.0542622,2.0527136,2.052935,2.048388,2.0527236,2.0545864,2.057372,2.0579705,2.0611894,2.062929,2.0632033,2.062725,2.0657983,2.0639696
8,-0.044203933,-0.040272757,-0.038614526,-0.034722317,-0.033337347,-0.024256337,-0.0174382,-0.012994732,-0.009050538,-0.0046660723,-0.0014353545,0.002900771,0.005137683,0.008990442,0.013657096,0.015301967,0.018463086,0.024198577,0.028437693,0.03219786,0.036479343,0.041122787,0.046719477,0.05203833,0.0519085,0.057746094,0.061410148,0.06584837,0.06903948,0.0739577,0.07913011,0.083509184,0.08676429,0.09090671,0.09502351,0.10085021,0.10368228,0.10579978,0.108569324,0.11241104,0.1163028,0.11966036,0.12329084,0.12402661,0.1287562,0.13190216,0.13757524,0.14097138,0.1427601,0.14580882,0.14901486,0.15008909,0.15291362,0.15727074,0.1596105,0.16640903,0.17063051,0.17192176,0.17671481,0.18112175,0.18268049,0.18426201,0.18721944,0.18917446,0.19075528,0.19541936,0.19975856,0.2032266,0.20626588,0.20949475,0.21023555,0.21047454,0.2164485,0.2204564,0.22321928,0.224847,0.22885759,0.23314476,0.23643157,0.2401773,0.24324188,0.24575385,0.2482104,0.25344816,0.2557587,0.2597184,0.26374212,0.26609308,0.2687144,0.27400294,0.27628762,0.27814353,0.2831029,0.28461632,0.28727347,0.28842527,0.28817788,0.29241648,0.2950718,0.30044433,0.3037449,0.30602938,0.30881453,0.31136012,0.317882,0.31814975,0.32292256,0.32270652,0.327357,0.3333936,0.3364519,0.33987954,0.34196505,0.3440525,0.34851697,0.35188073,0.3556437,0.35744303,0.36141902,0.3656177
9,-0.7203358,-0.71943825,-0.72049904,-0.7133611,-0.70990634,-0.70706826,-0.7054981,-0.7022613,-0.70072144,-0.7007633,-0.69999486,-0.6994768,-0.70056254,-0.7036678,-0.7072264,-0.70917517,-0.7140726,-0.7160288,-0.71691304,-0.71969956,-0.7232512,-0.7274521,-0.7299277,-0.73014927,-0.73419976,-0.7394612,-0.741567,-0.74713105,-0.75349265,-0.76028705,-0.76166946,-0.7617153,-0.7645119,-0.7640608,-0.7685268,-0.7697226,-0.77103144,-0.77185583,-0.77190334,-0.7759889,-0.7800995,-0.78341043,-0.7862183,-0.78925335,-0.7924627,-0.79475766,-0.79619634,-0.79822475,-0.80180484,-0.80417645,-0.8043296,-0.80433255,-0.80629146,-0.8078084,-0.8099675,-0.81021297,-0.8106664,-0.8132037,-0.8159102,-0.8166094,-0.8188753,-0.81954634,-0.8216221,-0.8220229,-0.8239933,-0.82599366,-0.83140296,-0.831777,-0.83145696,-0.8337889,-0.8362266,-0.83715457,-0.84058225,-0.84083986,-0.8403349,-0.84265983,-0.8464777,-0.84504604,-0.84724647,-0.84370965,-0.84362346,-0.8454792,-0.8482356,-0.85096467,-0.8523895,-0.8511899,-0.8532977,-0.8567565,-0.856918,-0.8585576,-0.85782164,-0.85628426,-0.8573165,-0.8579141,-0.8612299,-0.8606197,-0.8609892,-0.860978,-0.8616744,-0.85935974,-0.8580039,-0.8610896,-0.8648952,-0.86810076,-0.8652412,-0.86732304,-0.8692002,-0.8690425,-0.87056416,-0.8702424,-0.87320024,-0.8736936,-0.8744191,-0.8767427,-0.8780276,-0.87793225,-0.8766179,-0.87525624,-0.8777491,-0.87573797
