ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.575257,,,,,,,,,,,,,,,,,,,,,,,,,1.46474,,,,,,,,,,,,,,,,,,,,,,,1.3338493,,,,,,,,,,,,,,,,,,,,,
0_gen,1.5752571,1.5834157,1.5908948,1.5971818,1.6033497,1.6089766,1.6150316,1.6213936,1.6279837,1.6330754,1.639419,1.6470484,1.6540667,1.6601692,1.6650789,1.6702006,1.6735299,1.6791941,1.683923,1.6887039,1.6954187,1.7006528,1.7061841,1.713073,1.7177664,1.722881,1.7299589,1.7359917,1.7433443,1.749485,1.7528191,1.7565569,1.7615341,1.768973,1.775624,1.7819506,1.7881463,1.7947747,1.8018343,1.8062044,1.8117478,1.8185635,1.8220612,1.8285196,1.8330429,1.840615,1.8465827,1.8505319,1.855979,1.8621137,1.8665311,1.8710597,1.8777142,1.8827683,1.8885399,1.8936148,1.9002597,1.9057757,1.9094152,1.9161793,1.9203619,1.9261936,1.9325873,1.937906,1.9435623,1.9490178,1.9565586,1.9622262,1.9663137,1.9720786
1_real,1.3203733,,,,,,,,,,,,,,,,,,,,,,,,,1.1824194,,,,,,,,,,,,,,,,,,,,,,,1.0306985,,,,,,,,,,,,,,,,,,,,,
1_gen,1.3203734,1.3181417,1.3174859,1.3186263,1.3201464,1.3207731,1.3217945,1.3217678,1.3217258,1.3243104,1.3247329,1.325824,1.3275156,1.3283772,1.330137,1.3321083,1.3332297,1.3344306,1.3342113,1.3359157,1.3357859,1.3372729,1.3379939,1.3404528,1.3410275,1.3418467,1.3442918,1.3465929,1.3482573,1.349108,1.3507795,1.3528359,1.3554502,1.3572747,1.3590722,1.3598812,1.3606905,1.363728,1.3664815,1.3684026,1.3700248,1.3717697,1.3733599,1.3755099,1.3786087,1.3814051,1.3820957,1.3840843,1.3858839,1.3868159,1.3879325,1.3902221,1.3925154,1.3950241,1.3963497,1.3992388,1.4014477,1.402172,1.4044323,1.4052474,1.4076991,1.4086041,1.4110148,1.4128107,1.414575,1.4155905,1.417287,1.4184523,1.4217533,1.4226469
2_real,-0.3614741,,,,,,,,,,,,,,,,,,,,,,,,,-0.35684508,,,,,,,,,,,,,,,,,,,,,,,-0.5313968,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.36147407,-0.36541393,-0.37280697,-0.3760919,-0.37983158,-0.38463348,-0.39123577,-0.39924031,-0.4038914,-0.41128355,-0.41792187,-0.4233695,-0.42980266,-0.4337297,-0.43616313,-0.44282952,-0.44580406,-0.4534397,-0.45847827,-0.46046805,-0.46243948,-0.46560755,-0.46787232,-0.47065383,-0.47216463,-0.47696286,-0.478863,-0.48393378,-0.48977295,-0.4951964,-0.5003227,-0.505538,-0.51079106,-0.5168489,-0.52151,-0.5238095,-0.52975136,-0.53482676,-0.53761065,-0.54258096,-0.54890436,-0.55354965,-0.5549983,-0.5597265,-0.56316656,-0.5678338,-0.57226896,-0.5730089,-0.5776973,-0.58142257,-0.58515555,-0.58984816,-0.59314793,-0.59725463,-0.6024168,-0.6072258,-0.60971755,-0.6146954,-0.61855114,-0.62276965,-0.6287177,-0.6363004,-0.64014083,-0.64434224,-0.6494732,-0.65558356,-0.6613699,-0.66448295,-0.6660634,-0.670462
3_real,0.17375135,,,,,,,,,,,,,,,,,,,,,,,,,0.01131845,,,,,,,,,,,,,,,,,,,,,,,0.01838101,,,,,,,,,,,,,,,,,,,,,
3_gen,0.17375135,0.16234949,0.15407261,0.14727996,0.14050183,0.13276623,0.12829919,0.12252657,0.117747605,0.11209663,0.10472478,0.10006633,0.09535442,0.09003632,0.08793942,0.08317055,0.07908162,0.07540164,0.07041053,0.06621176,0.06261095,0.060089134,0.053774197,0.04735229,0.04155308,0.033240214,0.028060174,0.025044376,0.019363243,0.016326183,0.011310274,0.004429327,-0.0045036064,-0.008245247,-0.011654949,-0.015311131,-0.021316454,-0.023460958,-0.027464638,-0.032378845,-0.034552436,-0.04035858,-0.044483,-0.049191345,-0.057368416,-0.066299334,-0.074198104,-0.07876243,-0.08184693,-0.08513351,-0.08883417,-0.09687095,-0.10333123,-0.10763055,-0.11226116,-0.1184843,-0.120554246,-0.12426616,-0.13047741,-0.13432506,-0.1399233,-0.14508109,-0.14909407,-0.15137556,-0.15761054,-0.16200922,-0.16969189,-0.1726929,-0.17759839,-0.18267813
4_real,-0.47116697,,,,,,,,,,,,,,,,,,,,,,,,,0.05843853,,,,,,,,,,,,,,,,,,,,,,,-0.2820356,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.47116703,-0.47787875,-0.48305124,-0.48641354,-0.48634958,-0.49240965,-0.49641424,-0.498526,-0.5026406,-0.50693667,-0.5135431,-0.5154276,-0.515574,-0.5170375,-0.517772,-0.519372,-0.52386105,-0.5257764,-0.52971977,-0.5315772,-0.5354719,-0.54022074,-0.5414268,-0.54817456,-0.5513861,-0.5556024,-0.5547799,-0.55646485,-0.5637554,-0.56870496,-0.57288045,-0.5779676,-0.58089143,-0.585406,-0.5887729,-0.5920135,-0.5946478,-0.5940016,-0.5956029,-0.5983461,-0.602345,-0.6032614,-0.61033267,-0.613801,-0.61989504,-0.62027746,-0.6244316,-0.62627167,-0.6291621,-0.630626,-0.6347426,-0.6356052,-0.6397274,-0.6424366,-0.6438625,-0.6454932,-0.64512914,-0.650705,-0.64831775,-0.64910436,-0.65632397,-0.6557454,-0.66143996,-0.6659626,-0.6702836,-0.67583877,-0.6810266,-0.6814655,-0.6831646,-0.6868862
