ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.584686,,,,,,,-0.5953104,,,,,,-0.9459147,,,,,,,,,,,,,,,,,,-0.99903655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.5846859,-0.5761587,-0.5706605,-0.56377965,-0.55883396,-0.5505913,-0.54486763,-0.53778374,-0.53175724,-0.52656204,-0.52310795,-0.51680124,-0.5114265,-0.50573486,-0.5016599,-0.4945639,-0.49041408,-0.48517746,-0.48014656,-0.47537726,-0.47144565,-0.46662784,-0.46114987,-0.45519876,-0.44960976,-0.44423422,-0.43785176,-0.43348217,-0.42766404,-0.42192116,-0.4167789,-0.4106105,-0.40406132,-0.39952216,-0.39372247,-0.38937095,-0.38319865,-0.3772831,-0.37145817,-0.36333966,-0.35814947,-0.35110217,-0.34628835,-0.3396879,-0.33496642,-0.3294124,-0.3231632,-0.31700376,-0.3109967,-0.30741152,-0.30191994,-0.29788134,-0.29474664,-0.29192394,-0.28600785,-0.28023994,-0.27376056,-0.26645932,-0.25843218,-0.25275704,-0.24634703,-0.24005087,-0.23268282,-0.22748938,-0.22311756,-0.21594658,-0.2077616,-0.20288973,-0.19655631,-0.19133435
1_real,0.10380736,,,,,,,0.24987859,,,,,,-0.18833506,,,,,,,,,,,,,,,,,,-0.39666614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.103807345,0.10599141,0.107399,0.10987133,0.111881,0.11273061,0.11484798,0.11778542,0.12039139,0.12106913,0.122669265,0.124914944,0.12796149,0.13063172,0.13377994,0.13498816,0.13670875,0.13874029,0.14038105,0.14167383,0.1439263,0.14509381,0.14671919,0.14867303,0.15057293,0.15208,0.15377444,0.15557115,0.15766293,0.1588758,0.16122833,0.16174051,0.16649647,0.16884895,0.1716567,0.17422213,0.1763318,0.18021327,0.18330775,0.18711355,0.18713781,0.18943992,0.19247822,0.19508272,0.19663793,0.20014337,0.20261452,0.20523782,0.20714971,0.20723462,0.20920873,0.21158369,0.21475032,0.21681365,0.21993801,0.22253852,0.22409236,0.22526368,0.22623229,0.22747576,0.22944057,0.23195629,0.2351717,0.23680945,0.23955819,0.24203806,0.24385676,0.24575324,0.24653907,0.2476984
2_real,0.027189696,,,,,,,0.08901072,,,,,,-0.28555197,,,,,,,,,,,,,,,,,,-0.33282688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.027189698,0.019359529,0.017397104,0.012426069,0.006807147,-0.0010925091,-0.007694767,-0.014113858,-0.018589282,-0.026124615,-0.031638775,-0.037659544,-0.041244406,-0.04564672,-0.050396036,-0.054413687,-0.058562964,-0.06199939,-0.0661784,-0.07111131,-0.074253835,-0.076645985,-0.07943177,-0.08510017,-0.0903719,-0.09551193,-0.09832503,-0.10350351,-0.106533065,-0.11250725,-0.11711313,-0.119015336,-0.12241272,-0.12618749,-0.12902567,-0.132507,-0.13479388,-0.13866684,-0.14059174,-0.14571297,-0.15074384,-0.1559851,-0.16061993,-0.16707934,-0.17256787,-0.17732643,-0.18032828,-0.18610886,-0.19063842,-0.19249609,-0.19569133,-0.1981783,-0.19952938,-0.20326242,-0.2062135,-0.21103647,-0.21457143,-0.22095259,-0.22475128,-0.23006077,-0.2364482,-0.24139495,-0.24561253,-0.2517679,-0.2549191,-0.2587943,-0.26425475,-0.2701293,-0.27201682,-0.2793111
3_real,-0.6960992,,,,,,,-0.49382764,,,,,,-1.0896094,,,,,,,,,,,,,,,,,,-1.0528327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.6960992,-0.706116,-0.71088684,-0.719564,-0.72659194,-0.73041165,-0.7341626,-0.7395908,-0.7413751,-0.74534965,-0.74961007,-0.75156033,-0.75594455,-0.7596432,-0.7629601,-0.7675946,-0.77272207,-0.775524,-0.77906954,-0.7823025,-0.78423125,-0.7856763,-0.7849295,-0.7896587,-0.79446095,-0.7960919,-0.7974897,-0.8010524,-0.8037214,-0.8049175,-0.8044823,-0.80922526,-0.81375426,-0.8155017,-0.81894654,-0.8225452,-0.82724726,-0.8318423,-0.8389212,-0.84308374,-0.8462261,-0.8473234,-0.84855145,-0.8508996,-0.8526449,-0.8567421,-0.86003464,-0.86295235,-0.86621016,-0.8694509,-0.8726023,-0.8756817,-0.8817986,-0.88565475,-0.88637924,-0.8858799,-0.8902233,-0.8925301,-0.8951341,-0.901347,-0.90415776,-0.9077735,-0.90894526,-0.91150075,-0.91411483,-0.91464776,-0.9162348,-0.9183167,-0.92081946,-0.9229962
4_real,0.21214224,,,,,,,0.33036315,,,,,,-0.10557646,,,,,,,,,,,,,,,,,,-0.0390772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.21214226,0.20512703,0.19930995,0.19684845,0.19169377,0.18402715,0.18112296,0.17171809,0.16716869,0.16299911,0.15997523,0.15895148,0.15588817,0.15223281,0.14948921,0.15185603,0.14346406,0.13791296,0.13580409,0.13357273,0.1288634,0.12588441,0.12504612,0.11965667,0.11875068,0.121275045,0.11607168,0.111319624,0.110280015,0.111674786,0.10733861,0.10377388,0.09933849,0.100511394,0.0989597,0.0990654,0.09522082,0.09027079,0.08616675,0.083696365,0.08026765,0.07648299,0.075957894,0.07293628,0.07049448,0.07195167,0.073886395,0.06765624,0.06589442,0.061514307,0.0514548,0.051133953,0.045643147,0.041564018,0.038259566,0.036272604,0.030387867,0.026380187,0.02722779,0.027102292,0.023484912,0.016520645,0.011923092,0.0048834793,0.00015306324,-0.0016863182,-0.0023537532,-0.0034924254,-0.009450942,-0.011063476
