ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.094600745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17395684,,
0_gen,0.094600745,0.1006644,0.10886731,0.11542175,0.12355554,0.13173348,0.1400305,0.14937371,0.15763009,0.16553278,0.17404965,0.181709,0.19015893,0.19695368,0.2062324,0.21504927,0.22386499,0.2311213,0.23878121,0.24660864,0.25113052,0.257078,0.26400104,0.27112466,0.27896315,0.2860384,0.29161102,0.29728222,0.30395433,0.31007525,0.31889263,0.32528242,0.33303562,0.33955055,0.34731883,0.3530055,0.36075246,0.36970055,0.37626728,0.38234404,0.38711542,0.39333856,0.40080184,0.40815607,0.41524273,0.4230453,0.42825764,0.43342486,0.44173113,0.44842854,0.4543386,0.45939797,0.4669529,0.4728579,0.47877282,0.4843437,0.48976645,0.49705067,0.502663,0.5091568,0.514888,0.52038896,0.5262009,0.53385955,0.5395001,0.5455235,0.55338436,0.55855894,0.56534076,0.5727834
1_real,-0.26892677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29188797,,
1_gen,-0.2689268,-0.26823404,-0.26665848,-0.2634986,-0.26215905,-0.26036084,-0.2586909,-0.256467,-0.25469884,-0.25251073,-0.248498,-0.24573357,-0.24347568,-0.2419769,-0.24056871,-0.23868361,-0.23775473,-0.23578584,-0.23332176,-0.23192057,-0.23064435,-0.22884417,-0.22606559,-0.22335331,-0.22184996,-0.21947639,-0.21695511,-0.21546236,-0.21314053,-0.21213064,-0.210954,-0.20867892,-0.20912461,-0.20797598,-0.20602295,-0.20615444,-0.20306571,-0.19952306,-0.19710803,-0.19592826,-0.19516864,-0.19470116,-0.19325796,-0.19136198,-0.18992221,-0.18739876,-0.1872338,-0.1861467,-0.18352894,-0.18031855,-0.17976646,-0.17815703,-0.1767539,-0.17457207,-0.17406438,-0.17199612,-0.17064193,-0.16758701,-0.16360903,-0.16257057,-0.1610148,-0.15997842,-0.15926014,-0.15871646,-0.15668148,-0.15224066,-0.15067379,-0.14787355,-0.14545299,-0.14312448
2_real,1.7098199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5027312,,
2_gen,1.70982,1.7008142,1.6929201,1.6853682,1.6810881,1.6778005,1.6706032,1.6659601,1.6596886,1.6552624,1.6488752,1.6436355,1.6385767,1.6332138,1.6305918,1.6275059,1.624357,1.6192853,1.6142836,1.612608,1.610255,1.6052074,1.6019405,1.5960164,1.5897616,1.5868747,1.5858086,1.5819042,1.5787153,1.5759733,1.5754168,1.574847,1.5761129,1.5738729,1.5680511,1.5630949,1.5569208,1.5541409,1.5513313,1.5466539,1.5452452,1.5415355,1.5412952,1.5403676,1.5362852,1.5344452,1.5311438,1.5262442,1.5246935,1.5228707,1.5202177,1.5164845,1.5120134,1.5085665,1.5054928,1.5019174,1.4977362,1.4950676,1.493092,1.4938438,1.4901066,1.4878771,1.4871846,1.4871162,1.4839938,1.479635,1.476826,1.4770906,1.4767559,1.4717724
3_real,2.0895903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7483535,,
3_gen,2.0895903,2.0795448,2.0685375,2.0601642,2.0518596,2.0420442,2.0330474,2.024552,2.0147424,2.0019238,1.9930315,1.9850628,1.9787672,1.9697502,1.9624506,1.9527419,1.9452852,1.9398474,1.9356544,1.9281505,1.9219233,1.9161829,1.9115093,1.9028528,1.8956375,1.8910189,1.8846451,1.8781841,1.8712037,1.8650339,1.8575159,1.8507408,1.841684,1.834823,1.8284296,1.8193089,1.8130991,1.8077815,1.7992699,1.7929811,1.7893511,1.7832811,1.7753689,1.767453,1.7627039,1.7578127,1.7512547,1.744265,1.7379589,1.7299503,1.7245083,1.7168865,1.7118986,1.7078317,1.7019972,1.6975348,1.6920111,1.6871595,1.6808437,1.6734136,1.666531,1.6633518,1.6572444,1.653951,1.6463146,1.6375864,1.6320368,1.6257772,1.6220793,1.6178234
4_real,0.2995752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.064507626,,
4_gen,0.29957524,0.2948944,0.29152668,0.2896936,0.28888008,0.287005,0.28081462,0.2718933,0.26846373,0.26543254,0.26274022,0.26169246,0.25414088,0.24908559,0.24607357,0.24479051,0.2461664,0.24319193,0.24338572,0.23804858,0.2346609,0.230532,0.22858581,0.22612938,0.22325292,0.21999371,0.21603319,0.21606775,0.21594179,0.21350643,0.21279831,0.20813075,0.20626089,0.20626941,0.20383373,0.2026678,0.19784757,0.195072,0.19004342,0.18687984,0.18292068,0.18317448,0.17621629,0.17480375,0.17138657,0.17226043,0.17054495,0.1712785,0.16936149,0.16586271,0.15958157,0.15614562,0.15199898,0.15227741,0.14753711,0.14545749,0.14204034,0.13903959,0.1364627,0.1325097,0.12839033,0.1245567,0.12004332,0.116429664,0.110637784,0.10952946,0.1072798,0.102547064,0.10015712,0.09955677
5_real,0.83834374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57118624,,
5_gen,0.83834374,0.83080816,0.8278948,0.820341,0.8161147,0.8088914,0.8013636,0.79591626,0.7898783,0.7834458,0.77623045,0.7740279,0.76838464,0.7614375,0.7577777,0.7556063,0.75738347,0.7528121,0.7470954,0.74369276,0.7363548,0.7364297,0.7327801,0.72815853,0.7237317,0.72101575,0.71364903,0.7096982,0.71045345,0.7090575,0.7039468,0.702642,0.7057909,0.7051544,0.70308316,0.6992173,0.6998439,0.701161,0.69848114,0.6931123,0.6938028,0.68905294,0.688783,0.68555546,0.6819985,0.67743653,0.6749296,0.67561185,0.67296886,0.66541207,0.6630784,0.6559456,0.6554719,0.65138066,0.6459767,0.64344037,0.6395561,0.63588893,0.6355113,0.63007766,0.6270121,0.62190586,0.6240625,0.6253115,0.6262885,0.62162524,0.6185163,0.61610705,0.61273706,0.6099996
6_real,0.94362634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83744663,,
6_gen,0.9436263,0.940636,0.9374132,0.93309706,0.9307054,0.92905533,0.9278757,0.9255873,0.92293483,0.9199899,0.9160059,0.9132511,0.9119819,0.9114372,0.90970623,0.9097465,0.9078887,0.9056896,0.905715,0.90537584,0.90486443,0.90547514,0.90562284,0.9039909,0.90445346,0.904579,0.90386856,0.90373516,0.9043676,0.90444213,0.90337026,0.90348434,0.90285635,0.90289974,0.9033424,0.9027201,0.9017261,0.9008316,0.9009517,0.8996849,0.9006591,0.90119886,0.90060395,0.9011982,0.90131867,0.90245926,0.9012432,0.89965785,0.89937574,0.900575,0.90106237,0.9024278,0.9024792,0.9021967,0.90199995,0.8998095,0.8984969,0.8983394,0.89961785,0.89734113,0.899156,0.8976507,0.8962294,0.8960369,0.8960144,0.8956987,0.8958746,0.89430106,0.89281833,0.89158905
7_real,1.4969091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2389872,,
7_gen,1.4969091,1.4916033,1.489972,1.4873598,1.4899894,1.4883415,1.4895176,1.4875308,1.48534,1.4840443,1.484594,1.4852365,1.48406,1.4829947,1.4800427,1.4828598,1.4812144,1.4783888,1.4744909,1.4709661,1.4695925,1.4681679,1.4649006,1.4639887,1.4597243,1.4592531,1.4569452,1.4544771,1.4564064,1.4527217,1.4492176,1.4483998,1.4464025,1.4445059,1.4428929,1.4405005,1.43904,1.4387183,1.4391112,1.4393528,1.4361061,1.4380349,1.4378649,1.4372077,1.4359511,1.4369886,1.43557,1.4352357,1.4349988,1.4311881,1.4272448,1.4281664,1.4265411,1.4264511,1.4262612,1.4246433,1.4256923,1.4260657,1.4244757,1.4241476,1.4227287,1.4215261,1.4209036,1.419317,1.4197527,1.4188976,1.4136637,1.4138057,1.4124773,1.4134469
8_real,1.8064833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6692644,,
8_gen,1.8064835,1.8039501,1.8010466,1.7985294,1.7952541,1.7916282,1.7882874,1.7865864,1.7819532,1.77935,1.7761927,1.7739685,1.7740276,1.7724708,1.7715862,1.7665176,1.7647142,1.7636702,1.7656063,1.7648194,1.7640597,1.7647778,1.7663834,1.7656883,1.7632668,1.7631786,1.7608869,1.7622484,1.7636166,1.76586,1.766106,1.7662027,1.7645231,1.7632539,1.7609494,1.7575347,1.7567676,1.7551959,1.7555988,1.7559845,1.7578701,1.7590046,1.7585875,1.7582194,1.7578924,1.7619416,1.7598667,1.760437,1.7593822,1.7587414,1.7601979,1.7591116,1.7607365,1.7607864,1.7600302,1.7615306,1.7603861,1.7599306,1.7599633,1.7583895,1.7580054,1.7564523,1.7572496,1.7551857,1.7555177,1.7534574,1.7536978,1.7547472,1.7576185,1.7561201
9_real,1.45442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3401346,,
9_gen,1.45442,1.4545364,1.4531133,1.4534526,1.4529002,1.4529951,1.4524784,1.4508784,1.4543295,1.455087,1.4523103,1.4519994,1.4512868,1.4498847,1.4497738,1.4525133,1.4515969,1.4499012,1.451223,1.4512109,1.4474804,1.4471924,1.4476408,1.4486659,1.4491638,1.4494585,1.4485645,1.4435862,1.4430964,1.4417334,1.4403555,1.4401469,1.4380889,1.4372869,1.436959,1.4354787,1.4341961,1.4330913,1.4323848,1.4297364,1.4275985,1.4256731,1.4250219,1.4234213,1.4230596,1.4202244,1.420017,1.4196665,1.4191959,1.4190971,1.4183452,1.4141499,1.4126225,1.4127107,1.411707,1.411354,1.4077003,1.4044895,1.4022156,1.4033328,1.3993713,1.398298,1.3981187,1.3968333,1.3967227,1.3949057,1.3922919,1.3904284,1.388946,1.3901219
10_real,-0.5201899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6490094,,
10_gen,-0.5201898,-0.5246261,-0.52805924,-0.53157055,-0.53127,-0.5303166,-0.5318797,-0.5315418,-0.53213036,-0.5313617,-0.533958,-0.5351707,-0.5344871,-0.53660804,-0.5330693,-0.5343544,-0.53352326,-0.53398114,-0.53349745,-0.5324251,-0.53052324,-0.5301619,-0.5308404,-0.53229403,-0.5323586,-0.5325683,-0.5366204,-0.5390782,-0.5385539,-0.5388117,-0.53768504,-0.53832895,-0.54062265,-0.54292303,-0.54328316,-0.54468447,-0.54427046,-0.547392,-0.5470663,-0.5502611,-0.5507058,-0.5511236,-0.5515022,-0.5516708,-0.553333,-0.5503203,-0.55095494,-0.55202067,-0.55259025,-0.553184,-0.5540935,-0.55718565,-0.5570754,-0.5601372,-0.56272805,-0.56276023,-0.56148815,-0.5612291,-0.5619684,-0.5612683,-0.5587638,-0.5613779,-0.56371033,-0.56350845,-0.5652853,-0.56924236,-0.5721239,-0.5763195,-0.5758939,-0.5758959
11_real,1.4646025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3931229,,
11_gen,1.4646025,1.4629264,1.4578626,1.4542929,1.4528248,1.4551208,1.4557892,1.4561521,1.453797,1.452829,1.4533885,1.4519095,1.4529058,1.4460691,1.4476365,1.4466931,1.4442134,1.4433672,1.4415432,1.4384654,1.4320767,1.4321917,1.4282316,1.425937,1.4196419,1.4177545,1.4121963,1.4075507,1.4047359,1.4007336,1.3946168,1.3943841,1.3927226,1.386037,1.3796041,1.3761127,1.3740026,1.3711792,1.3704729,1.3657212,1.3629779,1.3612674,1.3607833,1.3620833,1.358091,1.3567924,1.3556582,1.3511797,1.3485382,1.3418338,1.3359737,1.332185,1.3337864,1.3289741,1.3257189,1.3245358,1.3212101,1.3205967,1.3234104,1.3221561,1.3127182,1.3095549,1.3082348,1.3021275,1.2996352,1.2977791,1.294618,1.2896059,1.2904123,1.2880833
12_real,1.1814415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2046521,,
12_gen,1.1814414,1.1754582,1.1711404,1.1660753,1.1626239,1.1604651,1.1569664,1.1539567,1.1504154,1.1455815,1.142875,1.1409571,1.1397879,1.1369412,1.1346909,1.1324406,1.1311134,1.1289341,1.1247766,1.122771,1.1191853,1.1184776,1.1168256,1.1185,1.1173046,1.113986,1.1142973,1.1142831,1.1108315,1.1098174,1.1081178,1.1068178,1.1059858,1.1059135,1.1083491,1.1076841,1.1051949,1.0991335,1.1016906,1.0989054,1.0965677,1.0978781,1.0955191,1.095616,1.0958682,1.0943251,1.0950999,1.0946368,1.0964113,1.0946578,1.092324,1.0930121,1.0932128,1.0944759,1.094709,1.0948755,1.0930281,1.0933659,1.0930884,1.0894928,1.0879388,1.0898223,1.0884546,1.0856117,1.088995,1.0871313,1.0859492,1.0847219,1.084852,1.083135
13_real,1.9934007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.023517,,
13_gen,1.9934008,1.9835494,1.97773,1.9703674,1.9608414,1.9560401,1.9474465,1.9364393,1.9292071,1.9223217,1.9113929,1.9034542,1.8915724,1.8818836,1.8733829,1.8674177,1.8603636,1.8560089,1.8525512,1.847477,1.8377043,1.8286874,1.822448,1.8176543,1.811442,1.8079627,1.8043919,1.7969011,1.7891614,1.7856047,1.7807217,1.7774159,1.7734625,1.7670517,1.7614235,1.7592719,1.7547926,1.7476997,1.7406162,1.734555,1.7313707,1.7271671,1.7237135,1.7188644,1.7175295,1.7132155,1.7115253,1.7098217,1.7044817,1.7021389,1.6972535,1.6942632,1.6882919,1.6858816,1.6800034,1.6709299,1.6658933,1.6640909,1.6606134,1.6548153,1.6494337,1.6407112,1.6350323,1.6322012,1.62994,1.6264633,1.625921,1.621164,1.6166017,1.6120125
14_real,0.87980723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8751866,,
14_gen,0.87980735,0.87192214,0.8666374,0.85624874,0.8444227,0.8329843,0.8217325,0.8127324,0.7992827,0.79177153,0.7820822,0.7716693,0.7611316,0.75454676,0.746941,0.74203414,0.7354611,0.7308626,0.7268673,0.7202179,0.71673214,0.70956105,0.7045398,0.7018329,0.6984859,0.69556445,0.69117653,0.6846709,0.68101996,0.6767278,0.67084813,0.66726,0.6648723,0.6577252,0.6554135,0.6520099,0.64656484,0.64535296,0.64369035,0.6391422,0.63465387,0.6322535,0.629164,0.6251026,0.62017065,0.6188026,0.6137321,0.6087285,0.60207856,0.60086274,0.5949752,0.5899542,0.5898282,0.58510405,0.5834491,0.5819697,0.5775258,0.5753013,0.56955594,0.56631696,0.56157124,0.55859417,0.554007,0.5528769,0.5481546,0.54383075,0.5359788,0.5339464,0.53118336,0.52523035
15_real,1.1928592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97589964,,
