ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.3216808,1.3165537,1.3081727,1.2981812,1.2975732,1.2931411,1.2938894,1.278514,1.2723677,1.2820758,1.2877936,1.2889324,1.2968097,1.3008585,1.299858,1.3043183,1.2975397,1.3007872,1.3042264,1.3035301,1.3058918,1.3132839,1.3196176,1.322509,1.3241374,1.329436,1.3287714,1.3308239,1.3318548,1.3353183,1.3373295,1.3360004,1.3347803,1.333061,1.3434094,1.3419983,1.3461609,1.3502125,1.3477569,1.3554221,1.3626525,1.3670318,1.3714815,1.3755924,1.3783201,1.3807716,1.3861825,1.3860333,1.3883154,1.3958738,1.405463,1.4073042,1.4080747,1.4103785,1.4152583,1.417957,1.417473,1.4230814,1.4244112,1.4293735,1.4289253,1.4308603,1.4329933,1.4384623,1.4397666,1.4447162,1.4509312,1.4501023,1.4501525,1.4524181,1.451457,1.458605,1.4591668,1.4590881,1.4565172,1.4617232,1.4615963,1.4658167,1.4697291,1.4725667,1.4757379,1.478987,1.4782414,1.4786533,1.480204,1.4823644,1.4823855,1.4829651,1.4874699,1.4896717,1.4915048,1.4969448,1.4949795,1.4915582,1.4936253,1.487794,1.4797091,1.4769945,1.4749577,1.4793131,1.4769795,1.4785824,1.4830465,1.484353,1.4808524,1.4832295,1.4852927,1.4868271,1.4851427,1.4792106,1.4823995,1.4807606,1.475468,1.4662311,1.461585,1.4590375,1.4596442,1.4574746,1.4575568,1.4592245
1,1.0749016,1.0662403,1.0610263,1.0444138,1.0400367,1.0333533,1.0260565,1.0226525,1.0197697,1.0120693,1.0122879,1.0064981,1.0023371,1.0031904,0.99211943,0.9868452,0.98328763,0.98301727,0.9765299,0.9722743,0.9653925,0.96758807,0.96635544,0.9684998,0.9666859,0.9678302,0.96931255,0.97139347,0.96745527,0.9638713,0.96791446,0.96724385,0.9687258,0.9666788,0.9743341,0.9764425,0.9733572,0.9731108,0.97839516,0.9762851,0.97512835,0.97551334,0.9775155,0.9735743,0.97840965,0.9782175,0.9781744,0.9798589,0.9812557,0.9838864,0.98459387,0.98501426,0.9843076,0.98714715,0.98851025,0.99185765,0.9904192,0.9926497,0.99153936,0.9933421,0.9915687,0.9940745,0.9950757,0.9914554,0.99218625,0.99596083,0.99802846,1.002589,0.9973922,0.996801,0.9921094,0.99639094,0.9999727,1.0000067,1.002984,1.0065396,1.0099756,1.0113409,1.0108367,1.0128868,1.0142189,1.0179431,1.0212119,1.0223029,1.0261123,1.0297394,1.0364176,1.0350862,1.0355386,1.0356252,1.0378973,1.0405223,1.0429964,1.0428007,1.043671,1.0462083,1.0464246,1.0508473,1.0477154,1.0522964,1.0536402,1.0560125,1.0602303,1.0649773,1.0632837,1.0689201,1.0730922,1.0761551,1.0785649,1.080556,1.0822355,1.0821648,1.0823163,1.0862153,1.0871843,1.0883366,1.0917935,1.0943921,1.0919731,1.0999755
2,0.82625675,0.801479,0.7800952,0.7501184,0.7220269,0.6953801,0.6705334,0.6424016,0.62509847,0.6024229,0.5804716,0.5556379,0.532862,0.51247877,0.4962863,0.47594875,0.4532969,0.4346417,0.41320556,0.39413273,0.37203705,0.35651165,0.3413309,0.3278076,0.3148151,0.2999972,0.28390983,0.2708429,0.25724012,0.24339509,0.23428802,0.22543049,0.20706835,0.1968966,0.18209831,0.16710575,0.15824753,0.15244788,0.13599677,0.12365973,0.11392295,0.10110052,0.08817081,0.074741825,0.06760587,0.05886727,0.04694004,0.042548753,0.03406874,0.026219195,0.024504729,0.014854679,0.008642847,-0.0013411306,-0.008078077,-0.016593492,-0.021417344,-0.03197611,-0.038262673,-0.046978924,-0.058841683,-0.068204775,-0.07053075,-0.076674245,-0.08394261,-0.09188855,-0.09955603,-0.10859028,-0.120583855,-0.12802091,-0.13549955,-0.13959746,-0.1484994,-0.15124711,-0.15309665,-0.16315958,-0.16860917,-0.17757645,-0.18273436,-0.18994306,-0.19299535,-0.19934402,-0.20053712,-0.20641656,-0.20924695,-0.21165411,-0.22399314,-0.229025,-0.23324051,-0.23479016,-0.23680718,-0.24008366,-0.24250726,-0.2466999,-0.25134784,-0.25610128,-0.2589536,-0.26316136,-0.26474446,-0.27056235,-0.27024856,-0.27327064,-0.27840868,-0.2840268,-0.2797292,-0.28421143,-0.2881405,-0.28987437,-0.29410797,-0.29172304,-0.2954508,-0.29753336,-0.29859206,-0.3049261,-0.30636185,-0.30435196,-0.30694982,-0.31089157,-0.31304407,-0.31775293
3,1.5220231,1.4980305,1.4740837,1.4503872,1.4283717,1.4069167,1.3773336,1.3499969,1.3275945,1.3086712,1.2843263,1.2643402,1.2429503,1.2229545,1.2018902,1.1812189,1.1617303,1.146147,1.1294334,1.1044368,1.0866141,1.0701811,1.0570228,1.038504,1.0190005,1.0052062,0.99278975,0.97882235,0.9581183,0.9457078,0.92946357,0.91355264,0.8957778,0.885721,0.86776733,0.85322744,0.84497195,0.8356018,0.82448596,0.8112048,0.80309165,0.7915953,0.77909917,0.7683328,0.7567934,0.7419597,0.72808236,0.7173942,0.710528,0.69652647,0.6862895,0.6732425,0.6646739,0.65438753,0.6421337,0.63463604,0.62276304,0.6099913,0.60330284,0.59557074,0.5861542,0.5797102,0.5714297,0.5632161,0.55700624,0.54476917,0.53739893,0.530154,0.5174477,0.5085965,0.49933267,0.49290577,0.48671073,0.48272252,0.4663558,0.4590686,0.45101666,0.4439711,0.43492204,0.42778954,0.41880068,0.41226548,0.40767607,0.40217885,0.39672348,0.3948754,0.3869459,0.3796974,0.377062,0.36901814,0.36401236,0.35335222,0.35079134,0.34453505,0.3352439,0.33524755,0.32754296,0.32205623,0.32012123,0.312066,0.30184487,0.29735154,0.28798872,0.2841487,0.28084698,0.27878928,0.27122077,0.2662325,0.2600031,0.25407043,0.24875899,0.24660543,0.23942849,0.24423823,0.23944707,0.23186524,0.23134995,0.22746107,0.2265608,0.22167496
4,0.44464344,0.43115717,0.41481632,0.40134835,0.37873337,0.36458775,0.34573734,0.32360044,0.3107128,0.288228,0.26322716,0.24784517,0.22910862,0.20549981,0.18661986,0.16669169,0.15000744,0.13540459,0.12042753,0.0984305,0.07927601,0.06510608,0.043144383,0.025633955,0.0036582518,-0.01761526,-0.035678644,-0.058387805,-0.0795811,-0.09301168,-0.110287026,-0.12491331,-0.14539286,-0.16624048,-0.18475825,-0.19967136,-0.21467772,-0.2338734,-0.25630912,-0.26852602,-0.28325322,-0.294909,-0.3150827,-0.3294587,-0.34421483,-0.35793915,-0.3773919,-0.39374378,-0.41236195,-0.42906275,-0.43901816,-0.45437852,-0.46781397,-0.48295856,-0.49773636,-0.512422,-0.52481705,-0.5390321,-0.5529109,-0.5676146,-0.58347577,-0.5961497,-0.6076194,-0.62245524,-0.6334094,-0.6510918,-0.66434187,-0.6774291,-0.6863343,-0.6981718,-0.71090794,-0.72393894,-0.73417985,-0.7447765,-0.7606534,-0.7756572,-0.7881494,-0.8022912,-0.817404,-0.8285259,-0.842797,-0.85685456,-0.86788,-0.8798358,-0.8949332,-0.90455085,-0.92111254,-0.9315524,-0.9453737,-0.95826006,-0.9671601,-0.979319,-0.9931887,-1.0038909,-1.0194386,-1.0271422,-1.0391458,-1.0527091,-1.0564921,-1.0709522,-1.0868717,-1.0942038,-1.1092093,-1.1230068,-1.1274291,-1.1398554,-1.1479671,-1.1593845,-1.1701076,-1.1804235,-1.1900934,-1.1972373,-1.2050099,-1.2097675,-1.2164159,-1.2275732,-1.2368122,-1.2491509,-1.2539338,-1.2675341
5,0.9736384,0.9552237,0.93666255,0.9158999,0.89977455,0.8784243,0.85613936,0.83953553,0.82484996,0.8025079,0.7821744,0.7616483,0.74071836,0.72180265,0.69933337,0.6815154,0.6628812,0.651714,0.63500303,0.6227926,0.60377246,0.5861917,0.56661755,0.54621327,0.527824,0.51392144,0.49897328,0.47705632,0.4584144,0.4383019,0.42326578,0.40330654,0.382211,0.3630858,0.3447147,0.33187056,0.31463465,0.29737958,0.27628893,0.2548578,0.23907037,0.21761866,0.20161653,0.18289983,0.16544053,0.14901367,0.13338168,0.12129305,0.10406552,0.085307024,0.072646834,0.053586096,0.03393403,0.010794222,-0.0020239558,-0.022085791,-0.032644,-0.04963631,-0.06628007,-0.07823886,-0.09569053,-0.11311332,-0.12513341,-0.14476511,-0.15942469,-0.1759215,-0.1876423,-0.20445979,-0.21796608,-0.23124135,-0.24403688,-0.25745508,-0.27194688,-0.28235883,-0.29699934,-0.31201267,-0.3286363,-0.34305352,-0.3600921,-0.37394607,-0.39030802,-0.40668052,-0.42253262,-0.43441233,-0.45009178,-0.4607057,-0.4768927,-0.49063987,-0.501162,-0.5154241,-0.5287452,-0.5430082,-0.5576948,-0.573627,-0.5893234,-0.6052417,-0.6164237,-0.62762904,-0.6388008,-0.6526254,-0.6680517,-0.68322676,-0.6977173,-0.71297467,-0.718748,-0.73020685,-0.7354714,-0.74619144,-0.7588605,-0.76598424,-0.77623796,-0.78889155,-0.7937509,-0.8023411,-0.8158299,-0.8279909,-0.8389322,-0.85359144,-0.8657994,-0.8811202
6,0.03147954,0.020070333,0.014974895,0.010962841,0.00094226375,-0.00074919465,-0.005916807,-0.017267216,-0.021590184,-0.023433391,-0.029218609,-0.036575988,-0.03741746,-0.049256884,-0.054806005,-0.06409012,-0.06648789,-0.07687377,-0.08831625,-0.10058136,-0.11303507,-0.11709156,-0.11842521,-0.124863625,-0.1349094,-0.14248174,-0.14478955,-0.14844045,-0.15050134,-0.157094,-0.1645199,-0.17045192,-0.17259099,-0.17337573,-0.17601113,-0.18347932,-0.18706879,-0.19299868,-0.191011,-0.19578831,-0.20295635,-0.20817018,-0.2122294,-0.21831436,-0.22359848,-0.2265352,-0.23617163,-0.24024537,-0.2486995,-0.25571093,-0.25796837,-0.25800574,-0.2662097,-0.26934552,-0.2707094,-0.2782666,-0.28691995,-0.28661376,-0.28863785,-0.28860196,-0.29240435,-0.29405266,-0.29267126,-0.29547587,-0.29826143,-0.30315036,-0.30584618,-0.3058235,-0.30942827,-0.31224945,-0.31948632,-0.32042828,-0.3231034,-0.32783478,-0.32805803,-0.33131295,-0.33191192,-0.3320437,-0.33546495,-0.33756405,-0.3378579,-0.34259558,-0.33989435,-0.34179646,-0.34528273,-0.346595,-0.34913382,-0.3499476,-0.35315433,-0.3521765,-0.3554244,-0.36011267,-0.36101,-0.3659683,-0.36859807,-0.3685752,-0.3630346,-0.3631061,-0.3637789,-0.36524534,-0.36631927,-0.36652303,-0.37233648,-0.3735477,-0.373069,-0.3752807,-0.37648126,-0.37912425,-0.37889546,-0.37761068,-0.3754966,-0.37076277,-0.36803007,-0.36926678,-0.36791345,-0.3705979,-0.37207288,-0.3724365,-0.37065738,-0.37069172
7,-0.08485598,-0.09109253,-0.08871784,-0.088541806,-0.09072564,-0.09459904,-0.092586756,-0.09759885,-0.09228112,-0.08738088,-0.0817383,-0.08029292,-0.08437108,-0.08100697,-0.07416966,-0.070006564,-0.06019354,-0.05451433,-0.05205643,-0.04798082,-0.03665676,-0.03164263,-0.027526814,-0.021558065,-0.022188745,-0.018153464,-0.014380465,-0.00887935,-0.005172956,-5.6813657e-05,0.0005214281,0.009111719,0.020840252,0.022027489,0.023804383,0.029859703,0.036111195,0.03951794,0.049268268,0.057738148,0.06314885,0.070560955,0.07292124,0.07543122,0.078314,0.08751513,0.09193675,0.09836657,0.108542755,0.11214949,0.11807885,0.12129394,0.12524922,0.13025185,0.13783248,0.1373095,0.14268008,0.14661339,0.15311585,0.15957637,0.16126974,0.16796665,0.1752418,0.17825451,0.18570016,0.19095723,0.19554128,0.19731174,0.20250973,0.20995462,0.21659967,0.22127967,0.22615698,0.23159201,0.23219681,0.23864317,0.23970596,0.24514785,0.24915576,0.25521895,0.2615835,0.26854905,0.27548432,0.28217202,0.28754607,0.29784194,0.29880443,0.30301997,0.30528685,0.31321424,0.31901747,0.32499582,0.33361137,0.34068432,0.3480716,0.34695345,0.35398838,0.36195982,0.36997068,0.37450355,0.3801207,0.38727814,0.39314455,0.39812756,0.40390295,0.40739423,0.4073581,0.41400176,0.4171606,0.41980043,0.42509136,0.43353987,0.43649626,0.43877444,0.44442862,0.4487432,0.45639095,0.46079612,0.46538058,0.47355327
8,0.28416634,0.27805838,0.26761013,0.26097924,0.25216335,0.25600928,0.25466305,0.24944985,0.24470198,0.2447594,0.23702288,0.23071821,0.22607493,0.22200254,0.21417649,0.21097144,0.20889683,0.2066917,0.20282564,0.19209637,0.19043984,0.18946415,0.1863227,0.18209226,0.17943387,0.1726415,0.17439762,0.1694987,0.16341333,0.15453899,0.15156747,0.15029986,0.1487059,0.14557917,0.1465313,0.14646854,0.14800088,0.15118846,0.1477313,0.14983396,0.14629228,0.15003334,0.14885291,0.14827296,0.14842364,0.14854965,0.14842522,0.1492128,0.1517943,0.15243608,0.1506396,0.15555249,0.15209946,0.15514968,0.15422915,0.15272468,0.15166685,0.1549007,0.15372019,0.15462638,0.1578033,0.16010088,0.16159166,0.16535601,0.16707627,0.16713928,0.16823077,0.1672354,0.16430998,0.16662426,0.16745256,0.16932888,0.17016496,0.17458767,0.17057014,0.16861036,0.1673968,0.16674311,0.16943727,0.17090651,0.17211461,0.17481342,0.17767574,0.17817436,0.17904748,0.18342477,0.18525684,0.18519357,0.19007285,0.19363967,0.18968496,0.19335656,0.19588032,0.19579966,0.19966209,0.20177023,0.19988912,0.20377359,0.20800543,0.21024466,0.21211965,0.21603319,0.21871443,0.22180745,0.22554104,0.227331,0.22710578,0.22954984,0.22823784,0.22780578,0.22900195,0.23133877,0.23585773,0.23721834,0.23903818,0.2431679,0.24795823,0.25279146,0.2558722,0.25892678
9,0.30037376,0.2881114,0.27356392,0.26782638,0.25944558,0.25086504,0.24656682,0.23638625,0.21784785,0.20593718,0.19149378,0.17568778,0.15841995,0.14721388,0.13846819,0.13083345,0.12281165,0.11350056,0.10431397,0.0945133,0.086991794,0.07832735,0.068431176,0.060272813,0.05030523,0.035388093,0.022094045,0.012241362,0.002638273,-0.004463475,-0.012583326,-0.020150414,-0.028453792,-0.03295661,-0.041614886,-0.05435536,-0.06380675,-0.07588771,-0.08346398,-0.09396048,-0.10596728,-0.11318047,-0.11933782,-0.13133404,-0.13774465,-0.14655647,-0.15834928,-0.16402473,-0.16969246,-0.18255043,-0.19139269,-0.20137182,-0.20919088,-0.21469848,-0.22076945,-0.22771487,-0.23270638,-0.23840627,-0.24486387,-0.2560698,-0.2620451,-0.26823187,-0.28089365,-0.29099718,-0.29848975,-0.3069784,-0.31424716,-0.32135555,-0.3306281,-0.34153318,-0.3452309,-0.3566743,-0.36170706,-0.36373198,-0.37060454,-0.3773052,-0.38717228,-0.39334837,-0.3998257,-0.40931988,-0.41668263,-0.4248578,-0.43273717,-0.43580383,-0.4385311,-0.44275898,-0.4490947,-0.45694524,-0.4615194,-0.46834764,-0.47238588,-0.4792664,-0.48406035,-0.49230585,-0.49548167,-0.4973969,-0.4997591,-0.50393957,-0.503298,-0.5116834,-0.51770127,-0.52319354,-0.5324691,-0.54003465,-0.54704523,-0.55201614,-0.55912983,-0.5645024,-0.56922776,-0.574228,-0.58107007,-0.5809118,-0.58511883,-0.5827842,-0.58648044,-0.5870227,-0.59341115,-0.6003286,-0.6021953,-0.6044424
