ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1587133,,,,,,,,,,,,,,,,,,0.7254295,,,,,,,,,,,,,,,,,,,,,,,,,0.99884355,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.1587133,1.1616426,1.1658238,1.1690028,1.1724108,1.1762408,1.1777326,1.1809299,1.1834886,1.1854675,1.1869806,1.1901703,1.1933997,1.1955516,1.199421,1.2014397,1.2053478,1.2079921,1.2121791,1.2152234,1.2175001,1.2207525,1.2236788,1.2275422,1.2286214,1.2316272,1.2357209,1.2365656,1.2415503,1.2442645,1.2472904,1.2481711,1.252377,1.2540121,1.2566812,1.2587347,1.2619351,1.2639568,1.267177,1.2711762,1.272474,1.2750784,1.2774823,1.278329,1.281018,1.2852716,1.29018,1.2926103,1.2966704,1.2982095,1.2990273,1.3039001,1.3073256,1.3106037,1.3167857,1.3186601,1.3214793,1.3237373,1.3253522,1.3291104,1.3325195,1.3356746,1.3401539,1.3416929,1.3454847,1.3486779,1.3524705,1.3554908,1.3588326,1.3625801
1_real,1.4977767,,,,,,,,,,,,,,,,,,0.9630205,,,,,,,,,,,,,,,,,,,,,,,,,0.9482067,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.4977769,1.5016524,1.5055176,1.5084268,1.5105598,1.5130615,1.5155691,1.5183666,1.5225701,1.525883,1.5268006,1.5282816,1.532735,1.5357848,1.5386997,1.5414312,1.543033,1.5442616,1.5472306,1.5500158,1.5516201,1.553385,1.5546784,1.5556782,1.558811,1.5624113,1.563412,1.5644901,1.5673234,1.5693995,1.5703592,1.5721017,1.5727042,1.575244,1.5787284,1.5816864,1.584639,1.5878854,1.5910919,1.5920614,1.594568,1.5967588,1.5992118,1.6021855,1.604319,1.6068268,1.6098058,1.6121132,1.6155688,1.6167891,1.6171076,1.618295,1.6209269,1.6227881,1.6246538,1.6271722,1.6292965,1.6320622,1.6349653,1.6369698,1.6387923,1.64099,1.6416466,1.6426567,1.645829,1.6492189,1.6515392,1.6538455,1.6559957,1.659351
2_real,0.909966,,,,,,,,,,,,,,,,,,0.5826662,,,,,,,,,,,,,,,,,,,,,,,,,0.31470293,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.9099659,0.89908725,0.89304495,0.8868845,0.87979144,0.872197,0.8653208,0.8578367,0.8501493,0.8452157,0.8421122,0.8376309,0.83190334,0.8303782,0.8249775,0.8209814,0.8199049,0.8162365,0.8112179,0.8063898,0.8042528,0.8024756,0.7990081,0.796889,0.79181975,0.7879177,0.7827279,0.7802018,0.7777955,0.7758847,0.7709325,0.7680481,0.76305115,0.75812083,0.7517519,0.7420503,0.7386025,0.739065,0.73359334,0.72705364,0.7236541,0.7177971,0.71439797,0.70970273,0.7098214,0.7044214,0.698674,0.6947916,0.6940407,0.687415,0.68167,0.6780625,0.6725861,0.6670994,0.66187006,0.6586045,0.6550173,0.64957386,0.6414912,0.6393205,0.6339816,0.630075,0.6259042,0.6204058,0.6148873,0.6134895,0.6085414,0.60376346,0.5967108,0.59573823
3_real,0.13253227,,,,,,,,,,,,,,,,,,0.00012541562,,,,,,,,,,,,,,,,,,,,,,,,,-0.088824786,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.13253225,0.12321818,0.12064588,0.11515031,0.10919287,0.10671924,0.101698615,0.096923396,0.09331292,0.08660139,0.08216266,0.07968833,0.0741341,0.068878934,0.06745629,0.06409748,0.06043595,0.057289183,0.050498534,0.046663187,0.042923503,0.038961492,0.034021843,0.030194659,0.027357131,0.021393968,0.016495038,0.013474305,0.011731361,0.0071499483,0.0028963664,-0.00016681365,-0.004803003,-0.008912856,-0.010083608,-0.014411038,-0.01814766,-0.020417321,-0.022621058,-0.022891685,-0.025147095,-0.030570328,-0.036512777,-0.04296375,-0.04793944,-0.05428002,-0.060565423,-0.06247745,-0.064569734,-0.06780094,-0.07127733,-0.07504726,-0.0798582,-0.08559077,-0.08873543,-0.09092846,-0.09706952,-0.10281243,-0.10620316,-0.11024036,-0.112853564,-0.11304776,-0.11600758,-0.11943702,-0.121429525,-0.124353275,-0.12989487,-0.13560906,-0.13867445,-0.14220962
4_real,0.9810478,,,,,,,,,,,,,,,,,,1.1431284,,,,,,,,,,,,,,,,,,,,,,,,,0.9893524,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.98104775,0.97804624,0.9788666,0.9766451,0.9767907,0.9757854,0.9781574,0.974671,0.9753418,0.9771126,0.97585356,0.97617465,0.97932464,0.98045653,0.9820782,0.98043644,0.9833317,0.9845136,0.9819414,0.97944057,0.9821637,0.9799253,0.982241,0.9833086,0.98230237,0.9799568,0.97989595,0.9799999,0.9777958,0.9780723,0.97720397,0.97545373,0.9756077,0.97417194,0.9738183,0.9744536,0.9729946,0.9753958,0.9751415,0.9708462,0.9700988,0.9712989,0.9702014,0.9740906,0.97304595,0.97386473,0.9747634,0.9687344,0.9694584,0.9696802,0.97142565,0.9731868,0.9750291,0.9758784,0.975146,0.97461444,0.97513616,0.9711083,0.9688098,0.96887267,0.9680991,0.9699642,0.9727192,0.972034,0.9738059,0.9738739,0.97353613,0.97813386,0.97339565,0.9713872
5_real,3.1801906,,,,,,,,,,,,,,,,,,2.6365712,,,,,,,,,,,,,,,,,,,,,,,,,2.4539232,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,3.1801908,3.1782851,3.1765726,3.1795151,3.179194,3.1800156,3.1757321,3.173866,3.1730697,3.1739523,3.1744823,3.1747875,3.1740944,3.1734357,3.1710238,3.172726,3.170074,3.1715806,3.1729565,3.1708417,3.1674855,3.1661236,3.1646137,3.16611,3.1620347,3.159086,3.1579595,3.1624577,3.1613965,3.160153,3.1563792,3.1569822,3.1563087,3.1569445,3.1542387,3.155785,3.1603146,3.1603627,3.159333,3.1579885,3.1544714,3.15583,3.1565099,3.1583807,3.1566083,3.1544697,3.1496654,3.1482842,3.1486034,3.1442451,3.139911,3.136518,3.1363301,3.135512,3.1352675,3.1303234,3.1281114,3.1337442,3.131534,3.126985,3.1273608,3.1297512,3.1342275,3.1369586,3.1381345,3.1362882,3.134011,3.1327147,3.1308153,3.1278217
6_real,1.0784688,,,,,,,,,,,,,,,,,,0.83406687,,,,,,,,,,,,,,,,,,,,,,,,,0.69365865,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.0784687,1.0758433,1.073815,1.0713817,1.0700874,1.0686561,1.0656575,1.0642571,1.0638514,1.0627083,1.0604718,1.0586393,1.0543619,1.0527837,1.0512674,1.050173,1.0480293,1.0456297,1.0437545,1.0420479,1.0406141,1.0370165,1.0347735,1.0328226,1.0305421,1.0289938,1.0276358,1.0251831,1.0251443,1.0223004,1.0203613,1.0186331,1.0171378,1.0138671,1.012236,1.0107985,1.0072346,1.005266,1.0034993,1.0030364,1.0002241,0.99795467,0.9954193,0.9925191,0.9912755,0.9876065,0.98585635,0.9831074,0.9808178,0.97905123,0.97719145,0.9751501,0.9709647,0.9692933,0.9667611,0.96424043,0.961112,0.9577409,0.9557101,0.95226765,0.9490754,0.94894105,0.9463514,0.943992,0.94212437,0.93843734,0.93504274,0.93160707,0.93023044,0.9283191
7_real,1.0649916,,,,,,,,,,,,,,,,,,0.7344794,,,,,,,,,,,,,,,,,,,,,,,,,0.60036516,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.0649917,1.0599048,1.056462,1.0511347,1.0495613,1.0467801,1.0453131,1.0426506,1.0363538,1.0323932,1.0301502,1.030439,1.028071,1.0276412,1.0283891,1.0291344,1.0291172,1.0266597,1.0228803,1.0222778,1.0204065,1.0191783,1.0156176,1.014343,1.0132802,1.0121751,1.0109396,1.0078661,1.0041676,1.0031582,1.0005258,0.99992144,0.99843943,0.99685365,0.99622554,0.9985445,0.996421,0.9937493,0.9937086,0.99448603,0.9921492,0.99053067,0.9874209,0.98719186,0.9849002,0.98430884,0.9836407,0.98090374,0.98060954,0.97835445,0.9789299,0.9784996,0.9785732,0.9758264,0.9766944,0.9769273,0.9762932,0.9719375,0.9715077,0.9712364,0.96707135,0.9643806,0.96157664,0.95940125,0.9591688,0.9583665,0.9569292,0.95661956,0.9571825,0.9555113
