ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.5453963,0.5413774,0.53255576,0.5275607,0.5243821,0.51874864,0.51436913,0.5131464,0.5064201,0.5048712,0.499965,0.4992095,0.49956584,0.49792323,0.49561715,0.49361134,0.49386215,0.48726344,0.4861074,0.4815945,0.4780852,0.4743852,0.47110248,0.46881494,0.467707,0.45978874,0.45563254,0.4509948,0.44607908,0.44388098,0.44107023,0.43617716,0.43273395,0.42857775,0.42441446,0.42403585,0.41674167,0.415027,0.41269797,0.4087998,0.4065186,0.40349668,0.40045705,0.39501354,0.38806826,0.38758492,0.3833931,0.38093188,0.38103718,0.37791514,0.37348732,0.3688326,0.3679532,0.36551097,0.35901937,0.34996322,0.3512106,0.3499748,0.34848523,0.34762597,0.34535328,0.3417855,0.33928743,0.33778638,0.3346283,0.32707027,0.3238302,0.32024068,0.31782523,0.31362912,0.31092936,0.3077627,0.3041429,0.30057502,0.29485863,0.29179072,0.28822872,0.28459975,0.281548,0.27923313,0.2761364,0.27354604,0.26864237,0.26547584,0.2626685,0.26026434,0.25897604,0.25346166,0.25246578,0.24726447,0.24146935,0.23714128,0.23496696,0.2317979,0.22789602,0.22440596,0.22038412,0.21332946,0.20554754,0.2022722,0.19624588,0.19788845,0.19579214,0.19018324,0.18751134,0.18496573,0.18161228,0.1800791,0.17527713,0.17234372,0.1702101,0.16649611,0.16508727,0.1612113,0.15495199,0.15092658,0.14898908,0.1486954,0.1454125,0.14056125
1,1.3137281,1.2929039,1.2768925,1.2676227,1.2537472,1.2456839,1.2345659,1.2290037,1.2207996,1.21262,1.2053287,1.20234,1.1941535,1.1884208,1.1830673,1.1757452,1.1715077,1.167775,1.1670511,1.159665,1.1599835,1.1542908,1.149978,1.1481067,1.1428944,1.1366192,1.1357079,1.129494,1.1277049,1.1295673,1.1291903,1.1253335,1.1240567,1.1209638,1.1198524,1.119657,1.116722,1.1154405,1.1154743,1.1165016,1.1141828,1.1119468,1.1099637,1.1076767,1.1072334,1.1067729,1.1054711,1.101938,1.1020759,1.1024978,1.1025485,1.0979894,1.0977516,1.0937282,1.0911908,1.0863203,1.0819715,1.0787532,1.0786062,1.0771822,1.0758198,1.0746824,1.071381,1.0730859,1.0702116,1.0673892,1.0652936,1.0603516,1.0590355,1.0591425,1.0594974,1.05498,1.0519564,1.0511081,1.0478995,1.0422584,1.0428585,1.0404711,1.037782,1.0372776,1.0364842,1.0356057,1.035209,1.0330737,1.0291944,1.0270101,1.0248916,1.0206671,1.0202072,1.0180913,1.015291,1.0148289,1.0147351,1.0136197,1.0133449,1.0132171,1.0143635,1.0147439,1.013757,1.0121677,1.0086986,1.0085518,1.0046455,1.0030861,1.0007849,0.9976903,0.9958374,0.9948888,0.9908252,0.9884243,0.9876505,0.9866074,0.98579264,0.9857375,0.98558587,0.9843149,0.9824174,0.98225486,0.9807558,0.97893953
2,1.1986426,1.1629574,1.1301389,1.099539,1.0733687,1.0441772,1.020579,0.996191,0.97150385,0.94320583,0.91823214,0.89533937,0.87164605,0.85158557,0.8332362,0.81412953,0.79164916,0.7742728,0.7547183,0.7333346,0.7134861,0.6956553,0.67761314,0.66033274,0.6431557,0.62947154,0.61162615,0.5948823,0.57967424,0.56667984,0.55057764,0.53590983,0.5214148,0.5056294,0.49150753,0.478854,0.46219414,0.45132285,0.43905693,0.4288946,0.41533345,0.40296388,0.3929716,0.3811267,0.3739608,0.36043012,0.35126597,0.34062898,0.329661,0.32091182,0.31207052,0.29876935,0.29195243,0.28191802,0.2710331,0.26042297,0.2546003,0.24726546,0.23982196,0.23127902,0.22101848,0.21102993,0.20345199,0.19585058,0.18624921,0.176103,0.17031637,0.16611078,0.15724984,0.15239143,0.14638686,0.14023614,0.13248995,0.119573906,0.11271715,0.10519253,0.0972112,0.090578906,0.08223404,0.07620403,0.06893094,0.065898135,0.05910483,0.051486365,0.047382478,0.04251041,0.032679923,0.0260697,0.022240091,0.02012107,0.017468598,0.008602137,0.0042105294,-0.0038069177,-0.010065902,-0.01970925,-0.024168264,-0.026276696,-0.032862343,-0.03530013,-0.03951532,-0.041184593,-0.0505373,-0.055276893,-0.06044541,-0.06512807,-0.07203301,-0.07895906,-0.081694245,-0.08726908,-0.09020646,-0.09410073,-0.09587668,-0.09976872,-0.09973158,-0.10621188,-0.11416284,-0.115582086,-0.11688538,-0.12410854
3,0.9179103,0.871445,0.82907116,0.7897012,0.7487534,0.71175677,0.68167895,0.6497296,0.6143719,0.57811177,0.5484248,0.52120113,0.49195808,0.46956578,0.44469833,0.41575235,0.38809258,0.36243552,0.3383663,0.31604844,0.29128373,0.27047992,0.24819246,0.22833526,0.20492037,0.18668412,0.16822931,0.14826588,0.1286601,0.10867657,0.08986952,0.06956211,0.04768025,0.033006288,0.015924538,-7.7730605e-05,-0.021192282,-0.036473595,-0.05243785,-0.07031407,-0.0872397,-0.10474267,-0.1206098,-0.13612935,-0.15039349,-0.16689053,-0.18223053,-0.19771507,-0.2129395,-0.22658667,-0.24121037,-0.25039536,-0.2630722,-0.27449155,-0.2878046,-0.3010673,-0.31308848,-0.32666358,-0.33798328,-0.35042277,-0.36481902,-0.37964505,-0.39046186,-0.40183163,-0.41380748,-0.42755094,-0.43771705,-0.4501303,-0.46133137,-0.47123995,-0.4822623,-0.49229532,-0.5029156,-0.5203076,-0.5309828,-0.53793824,-0.54667675,-0.5591398,-0.56838155,-0.5774629,-0.58696514,-0.5951594,-0.60321116,-0.61174864,-0.6212325,-0.63281965,-0.64444965,-0.651399,-0.66141325,-0.6693033,-0.6768435,-0.6842298,-0.6935107,-0.7034271,-0.7129762,-0.7227139,-0.7322239,-0.736335,-0.74445784,-0.751795,-0.76270115,-0.7689619,-0.7743763,-0.783382,-0.79113114,-0.80139625,-0.8113325,-0.82197475,-0.8266991,-0.8352847,-0.8420552,-0.85273045,-0.85973513,-0.863712,-0.866761,-0.8753789,-0.8840701,-0.89250976,-0.89906824,-0.90864486
4,1.110626,1.0806389,1.0482398,1.0202224,0.9928144,0.9628223,0.93924665,0.9141528,0.89302033,0.87118435,0.84826547,0.8254353,0.80209655,0.7813681,0.7584866,0.732034,0.70669013,0.68553406,0.66660166,0.6484105,0.62856996,0.6085171,0.5866531,0.5702046,0.55417204,0.5356461,0.517809,0.49663275,0.48276058,0.46673265,0.44899234,0.4371853,0.42039976,0.40245286,0.38573468,0.37335974,0.35288042,0.34105295,0.3259064,0.3114834,0.30009294,0.28746098,0.27258715,0.25734335,0.24496984,0.23194376,0.22154236,0.2120085,0.1988871,0.18701756,0.1723324,0.16262853,0.15138029,0.14182171,0.13015604,0.122407615,0.1121348,0.099582046,0.09056778,0.07913265,0.07056058,0.056597948,0.046675257,0.037267108,0.029168326,0.021073323,0.00981759,-0.00044938698,-0.0091045275,-0.016182527,-0.027313137,-0.037120607,-0.049609836,-0.060840745,-0.07350972,-0.084938146,-0.098414645,-0.10907874,-0.11699454,-0.12728885,-0.1377105,-0.14983481,-0.15868834,-0.16624308,-0.17817605,-0.18460439,-0.1935873,-0.20488176,-0.21755092,-0.22492845,-0.23403719,-0.24583432,-0.25344288,-0.2602312,-0.27090752,-0.28008515,-0.28869796,-0.29539213,-0.30384544,-0.31159866,-0.31887192,-0.3268469,-0.33529663,-0.34251255,-0.35193655,-0.36153376,-0.37122864,-0.37994865,-0.38853294,-0.39601442,-0.40460062,-0.41476345,-0.4221715,-0.4286036,-0.43531495,-0.44138488,-0.44980392,-0.4535823,-0.45626315,-0.46514997
5,0.058256917,0.028530076,0.0011063345,-0.02164023,-0.04297396,-0.061471414,-0.08241843,-0.10145625,-0.1191252,-0.13838689,-0.15522659,-0.17337947,-0.18942878,-0.20941465,-0.22245917,-0.24537668,-0.26327068,-0.27995938,-0.29549468,-0.3130687,-0.33226472,-0.34888905,-0.36002058,-0.3732524,-0.39033273,-0.4012722,-0.41366625,-0.42923394,-0.44242486,-0.4561871,-0.46969882,-0.48259878,-0.49463248,-0.5071615,-0.5215954,-0.53124213,-0.53851897,-0.54833055,-0.55885875,-0.56899226,-0.580268,-0.5915866,-0.60006994,-0.60807824,-0.61690766,-0.627161,-0.6359428,-0.64582545,-0.656031,-0.6656302,-0.6710192,-0.682762,-0.69223297,-0.69896954,-0.70895827,-0.71595645,-0.7216999,-0.73288405,-0.73871756,-0.7472328,-0.7553791,-0.76254606,-0.7704046,-0.77751166,-0.7840117,-0.78858393,-0.7980643,-0.80235255,-0.80893767,-0.81747323,-0.8257798,-0.8330488,-0.84186345,-0.8519074,-0.85700494,-0.8644253,-0.8732873,-0.88133204,-0.89031285,-0.89748067,-0.9056635,-0.9155456,-0.91912043,-0.9259387,-0.93404055,-0.9386331,-0.94457424,-0.9498447,-0.9521405,-0.9572199,-0.961991,-0.9727545,-0.97594607,-0.97941667,-0.99094725,-0.9955121,-1.004221,-1.0073776,-1.0101879,-1.0167763,-1.0183201,-1.0196699,-1.0271401,-1.0319774,-1.0331596,-1.0377357,-1.0446565,-1.0522414,-1.0558382,-1.0612506,-1.0666144,-1.0721004,-1.0791352,-1.0808322,-1.0862162,-1.0934387,-1.0964115,-1.1007371,-1.1070782,-1.113101
6,1.1979969,1.1541363,1.1055071,1.0680019,1.0262018,0.99304926,0.9637926,0.9356333,0.9009488,0.87271625,0.8458972,0.81787664,0.7853659,0.7564713,0.72937405,0.7026613,0.67108357,0.6436382,0.6158299,0.58524626,0.560343,0.53645754,0.51321065,0.49304885,0.47102022,0.45086628,0.43143743,0.4087035,0.39048964,0.37309462,0.35282463,0.3360446,0.32220757,0.30119473,0.28431615,0.2693803,0.25405252,0.24027443,0.22229171,0.2075901,0.19265833,0.17977874,0.16499881,0.15248711,0.13892819,0.12900558,0.11731674,0.10231471,0.09052052,0.07715333,0.06675437,0.0541624,0.039426066,0.02786054,0.018777885,0.0069341646,-0.0065762224,-0.018774478,-0.030027833,-0.042330205,-0.051974185,-0.061519187,-0.07343868,-0.08074757,-0.089741886,-0.100834325,-0.1117592,-0.12210723,-0.13432126,-0.14482501,-0.15479368,-0.16193217,-0.17133018,-0.18279104,-0.19204073,-0.20710656,-0.21553835,-0.22318521,-0.22904587,-0.23617892,-0.24184208,-0.2502564,-0.257408,-0.26292405,-0.2716506,-0.27739564,-0.28385445,-0.29177397,-0.29882306,-0.30451584,-0.31120148,-0.3179243,-0.32288605,-0.32837817,-0.33561558,-0.3407328,-0.34661257,-0.35261124,-0.35855153,-0.36609036,-0.37203127,-0.37241837,-0.37978235,-0.3853777,-0.39190862,-0.3948592,-0.4020235,-0.41027865,-0.4155535,-0.4239015,-0.4307657,-0.43510228,-0.4384914,-0.4451538,-0.45007825,-0.45405427,-0.45648202,-0.46569008,-0.47069064,-0.47642463
7,1.2760934,1.247619,1.2190877,1.194497,1.1702715,1.1523501,1.1349399,1.1080781,1.0892034,1.0749035,1.0578091,1.0437624,1.0283253,1.0143858,0.9970506,0.9867765,0.9711191,0.955622,0.9459982,0.9320839,0.92264426,0.90942705,0.8962515,0.8868599,0.87721026,0.8666434,0.8594929,0.85176814,0.8425339,0.834964,0.8264843,0.81789255,0.80895233,0.80058974,0.7944557,0.78646857,0.7805593,0.7755787,0.7717674,0.7661535,0.76088333,0.75558794,0.74823225,0.7403689,0.7353296,0.72948754,0.72472227,0.71765316,0.71440244,0.71010596,0.7049598,0.7022281,0.6959637,0.692134,0.68818843,0.68179435,0.68253785,0.6794203,0.67606676,0.6740651,0.66936207,0.6637858,0.65972716,0.65528905,0.6504331,0.64552444,0.6418984,0.6378368,0.6324189,0.6322044,0.628114,0.6255817,0.6235248,0.6231494,0.6198161,0.6164528,0.6138327,0.6150042,0.6117925,0.6075455,0.60521114,0.6017108,0.6009749,0.59906447,0.59638137,0.5971109,0.5964915,0.59461385,0.5906909,0.59166354,0.591082,0.59013134,0.5874096,0.58322763,0.5822105,0.5818111,0.5807809,0.5809625,0.5782719,0.57859564,0.57654583,0.5739317,0.5723628,0.569612,0.5715311,0.5707949,0.5682127,0.5694153,0.5700607,0.56847394,0.56710505,0.56536376,0.56298625,0.56381124,0.56023514,0.55831945,0.5554682,0.55399173,0.55315924,0.5493711
8,1.2434912,1.2170845,1.1978247,1.1827141,1.1641072,1.1485932,1.1341355,1.1197779,1.1019506,1.0858328,1.0735803,1.0619739,1.0486977,1.0358903,1.0221411,1.0121918,1.0031538,0.9959553,0.99165964,0.9837429,0.9772126,0.9717293,0.9604643,0.95372164,0.9489107,0.94589376,0.9410356,0.930061,0.9248028,0.91918755,0.9141653,0.91030455,0.90552723,0.9032396,0.89983404,0.8977436,0.8962695,0.89681685,0.8950389,0.8929216,0.88887656,0.8895243,0.8898756,0.88842696,0.88847196,0.88641757,0.88719785,0.8889988,0.89023316,0.8925206,0.8932055,0.89091223,0.89118373,0.89297855,0.8934272,0.8946234,0.88961506,0.8919169,0.89186364,0.8929738,0.8927304,0.8912463,0.89337176,0.89522445,0.89827967,0.8979815,0.9010431,0.90216017,0.9032053,0.9046322,0.9080992,0.9109462,0.91153634,0.9143459,0.9158161,0.91958493,0.92120457,0.9258752,0.9249695,0.92595464,0.92801446,0.92888916,0.93187255,0.93521035,0.9369038,0.93553084,0.93933713,0.9416335,0.94014394,0.94688,0.9474948,0.9495207,0.95571005,0.958686,0.9611451,0.96608084,0.9715104,0.9759738,0.98202163,0.98579484,0.99075735,0.99323654,0.9960867,0.99923,1.0043178,1.0101581,1.0127091,1.0170043,1.0210663,1.021214,1.0281403,1.0317761,1.0369325,1.0401485,1.0442731,1.047822,1.0499399,1.054046,1.0604094,1.0634885
9,0.20681098,0.16991103,0.14049278,0.11756198,0.09492829,0.07326206,0.054709144,0.031576455,0.007547942,-0.012117933,-0.0277255,-0.04543449,-0.06821476,-0.0892729,-0.11209054,-0.13412854,-0.1554207,-0.17439583,-0.19350159,-0.21507871,-0.23223564,-0.25102848,-0.26590964,-0.2802697,-0.29682234,-0.31219733,-0.32864812,-0.34237075,-0.3579255,-0.36914808,-0.3835468,-0.39484522,-0.40725678,-0.4207329,-0.4338593,-0.4483466,-0.45880228,-0.47100097,-0.48064908,-0.49486375,-0.5031083,-0.51629007,-0.5270309,-0.535198,-0.5465149,-0.5534648,-0.5632783,-0.57295555,-0.58126277,-0.5933339,-0.6022894,-0.6129535,-0.62361115,-0.6348891,-0.6468705,-0.6556593,-0.6594151,-0.6657607,-0.67580223,-0.68439186,-0.6933957,-0.70379865,-0.71440965,-0.72186226,-0.7298459,-0.73593926,-0.74529994,-0.75427234,-0.76272994,-0.7714907,-0.77796423,-0.7833108,-0.7928826,-0.8001493,-0.80768156,-0.8122004,-0.8203026,-0.8284074,-0.83345544,-0.84124815,-0.8480506,-0.8555195,-0.8632723,-0.8707304,-0.8736048,-0.8766099,-0.8852223,-0.8912481,-0.8989808,-0.90480125,-0.9101771,-0.914073,-0.92022514,-0.9239041,-0.9328588,-0.9384421,-0.9449276,-0.9519855,-0.9593142,-0.9638363,-0.967789,-0.9749734,-0.9779867,-0.9818964,-0.9902886,-0.9965774,-1.000824,-1.0041779,-1.0098073,-1.0153699,-1.022692,-1.0280515,-1.0325781,-1.0399516,-1.0428007,-1.0423901,-1.0436661,-1.0496414,-1.0513635,-1.0564741
