ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5020636,-0.47859693,-0.45663634,-0.43239418,-0.40882713,-0.38386637,-0.35777885,-0.32406038,-0.30051395,-0.27763456,-0.25375468,-0.22965236,-0.20793593,-0.18798906,-0.16728905,-0.15094636,-0.13311073,-0.11465584,-0.091992304,-0.0716448,-0.05166644,-0.033595517,-0.019585148,0.001132406,0.019083736,0.040354434,0.057404738,0.07352386,0.09140778,0.10712075,0.12564537,0.14362812,0.16065364,0.17431799,0.18661436,0.20291738,0.22030202,0.23882823,0.25395748,0.26878,0.2872737,0.30431578,0.32299072,0.33771396,0.35593107,0.37089384,0.39287078,0.40974537,0.424076,0.43950886,0.45380616,0.46669012,0.482073,0.49503455,0.51128155,0.528249,0.54241896,0.5563053,0.5724923,0.58572114,0.5997144,0.6144954,0.6286887,0.64193594,0.65673697,0.6663733,0.6759931,0.6890394,0.7063816,0.7180705,0.7293595,0.7398449,0.7510826,0.7645804,0.7739918,0.7838216,0.7945781,0.80520356,0.81118107,0.82164824,0.829455,0.8410095,0.8506875,0.86045635,0.8702793,0.8723141,0.8815926,0.892361,0.9011753,0.9132741,0.9223674,0.9324269,0.9424523,0.9541585,0.9608353,0.96977836,0.98238534,0.99021065,0.99670964,1.0064682,1.0090708,1.0135087,1.017612,1.0261984,1.034674,1.0460435,1.0533867,1.0613937,1.0696954,1.0795195,1.0866995,1.0949917,1.103493,1.1134204,1.1209468,1.1268555,1.135706,1.1436006,1.149451,1.1566771
1,0.080601156,0.09054097,0.10392467,0.11180697,0.12755463,0.13928755,0.15461801,0.16362765,0.16895612,0.17755322,0.18765202,0.19507778,0.21148667,0.22622022,0.23606446,0.25115377,0.26700887,0.27594858,0.2877465,0.296953,0.30586767,0.3147997,0.32895178,0.34050256,0.3519586,0.36508262,0.37778485,0.39119402,0.39955634,0.40892857,0.41818714,0.4284919,0.43365994,0.44328365,0.45620522,0.46887955,0.48168436,0.49139276,0.49587813,0.50577337,0.51996815,0.5303038,0.5404392,0.55288094,0.56210506,0.5708725,0.5845454,0.5983514,0.61158377,0.6222544,0.6330721,0.6404,0.65358865,0.66456765,0.678028,0.69048494,0.7005123,0.7098713,0.72013557,0.72480375,0.7373911,0.74916327,0.7598088,0.7655762,0.7762688,0.78627706,0.7973559,0.8060087,0.8127195,0.8210219,0.8312268,0.84086686,0.8522506,0.8619922,0.8721196,0.88193655,0.8896432,0.9048511,0.9151416,0.92192733,0.9276649,0.9384673,0.94677436,0.95613015,0.9637459,0.968976,0.97817755,0.98400563,0.996977,1.0103256,1.0197109,1.032376,1.0429604,1.0564237,1.063084,1.0701811,1.082783,1.0932245,1.0992111,1.1037852,1.1093348,1.1181164,1.1282046,1.1373816,1.1456974,1.1548913,1.1643432,1.1726776,1.1816875,1.1905754,1.19765,1.2063178,1.2162896,1.2261409,1.2299852,1.2347143,1.2428024,1.2499645,1.2599452,1.2684534
2,-1.0439665,-1.0543047,-1.0677469,-1.0782077,-1.0900538,-1.1024506,-1.113178,-1.1326301,-1.1525182,-1.1727254,-1.1905025,-1.2092454,-1.2266215,-1.2433635,-1.2610562,-1.2678863,-1.2873875,-1.2988304,-1.3174034,-1.3428149,-1.3567855,-1.3698802,-1.3887173,-1.4050623,-1.4212081,-1.4393715,-1.452864,-1.4706156,-1.4868149,-1.5023128,-1.5164534,-1.5307541,-1.5460316,-1.5620031,-1.5731064,-1.5913227,-1.6028255,-1.61813,-1.6299512,-1.6434143,-1.6603903,-1.6766765,-1.6905966,-1.7006572,-1.7156928,-1.7276093,-1.7422835,-1.7538269,-1.7620049,-1.7781502,-1.789801,-1.8026111,-1.8208494,-1.8330133,-1.8458946,-1.8585628,-1.8697188,-1.8806524,-1.8930948,-1.9030855,-1.9144604,-1.928492,-1.9409288,-1.9479307,-1.9618852,-1.9695866,-1.9816806,-1.9935882,-2.005116,-2.012773,-2.0269523,-2.0361972,-2.0456862,-2.0558026,-2.0590339,-2.0628972,-2.0678113,-2.0689838,-2.0749936,-2.0830889,-2.0838513,-2.0916162,-2.0948553,-2.0994866,-2.1065216,-2.107923,-2.1096318,-2.1095052,-2.1178443,-2.1280773,-2.1340733,-2.1333416,-2.1398997,-2.1414132,-2.1403954,-2.1479225,-2.1544375,-2.1640747,-2.1662517,-2.1683524,-2.1738524,-2.1760476,-2.1758049,-2.1812367,-2.186029,-2.1916323,-2.1935534,-2.1978831,-2.203428,-2.205216,-2.2080529,-2.213419,-2.219656,-2.220524,-2.221024,-2.2169669,-2.2252774,-2.2211795,-2.2219312,-2.2165577
3,-0.866927,-0.87679243,-0.8901518,-0.90413123,-0.9180285,-0.9319975,-0.94496715,-0.95931375,-0.97264516,-0.9836434,-1.0023924,-1.0212475,-1.0352277,-1.0506542,-1.0676792,-1.0823905,-1.1006849,-1.1160532,-1.1329753,-1.1532903,-1.1667905,-1.179338,-1.196967,-1.212806,-1.2288629,-1.2454468,-1.2600219,-1.2782806,-1.2929852,-1.3120723,-1.325804,-1.3418201,-1.3546336,-1.3739116,-1.379225,-1.3969021,-1.4094893,-1.4262147,-1.4404987,-1.4561855,-1.4700565,-1.4880526,-1.5072938,-1.5206677,-1.5345294,-1.5525631,-1.5669892,-1.5753917,-1.5853897,-1.6005375,-1.6117687,-1.6209843,-1.6322781,-1.6445678,-1.6554683,-1.672459,-1.6860514,-1.6983566,-1.7121079,-1.7231877,-1.7325423,-1.7481587,-1.7604921,-1.7707226,-1.7823874,-1.7970387,-1.8053625,-1.813237,-1.8261659,-1.8396518,-1.8530992,-1.859656,-1.867272,-1.878451,-1.8830217,-1.8922136,-1.9057741,-1.9079454,-1.9143693,-1.9227865,-1.9222193,-1.9294201,-1.9280064,-1.9372841,-1.9429299,-1.9433349,-1.9490846,-1.9521093,-1.9616172,-1.9710331,-1.9790262,-1.97651,-1.9854567,-1.9969908,-1.9945084,-2.0031857,-2.0086682,-2.014326,-2.0218232,-2.0239453,-2.0278175,-2.0368667,-2.0392604,-2.0463192,-2.0516696,-2.0548563,-2.0574465,-2.0658438,-2.0736144,-2.0752308,-2.0779417,-2.089128,-2.0944512,-2.104212,-2.110907,-2.1052184,-2.1110015,-2.111648,-2.115788,-2.1119797
4,1.1783019,1.1514677,1.1249088,1.1019808,1.0744863,1.0543636,1.0197088,0.98885334,0.96000004,0.9379185,0.91128826,0.88810176,0.8665385,0.84080565,0.81340533,0.7863205,0.7624296,0.7392515,0.7086375,0.68317,0.657716,0.6268856,0.6042319,0.5834489,0.5616942,0.54208076,0.51945245,0.49551186,0.47142822,0.44958478,0.42823392,0.40544328,0.38614228,0.3655958,0.34222692,0.32448208,0.30430397,0.28359985,0.267399,0.24816768,0.23278415,0.21334565,0.19094962,0.1723682,0.1503704,0.13071018,0.10963776,0.08834135,0.07423943,0.05373179,0.03714726,0.016785026,-0.0024571035,-0.018559463,-0.034998335,-0.056248266,-0.07224245,-0.09384723,-0.11457612,-0.13547647,-0.15314671,-0.17105652,-0.18784384,-0.20424613,-0.22100314,-0.24007705,-0.2571671,-0.27175492,-0.2895861,-0.3013339,-0.32097673,-0.33676344,-0.35978052,-0.37822732,-0.39031488,-0.40867504,-0.42061323,-0.43304506,-0.44485754,-0.46107903,-0.47171766,-0.48965335,-0.5014645,-0.51716053,-0.53385335,-0.5498184,-0.56443536,-0.57692254,-0.59005916,-0.6044618,-0.6216154,-0.63595754,-0.65062237,-0.66644186,-0.6773128,-0.690802,-0.70634234,-0.7237145,-0.73799294,-0.7472962,-0.75720716,-0.7689014,-0.7783295,-0.78580505,-0.8003847,-0.8085637,-0.8185557,-0.8356088,-0.85085833,-0.8605379,-0.86963654,-0.88384265,-0.8974088,-0.9080695,-0.9184448,-0.9272584,-0.94383943,-0.95653915,-0.96946496,-0.97720337
5,-0.113483235,-0.12437017,-0.1274975,-0.13990466,-0.14706312,-0.1519548,-0.16303255,-0.17465194,-0.18066457,-0.18823126,-0.19453955,-0.20203617,-0.21200523,-0.21712342,-0.22131237,-0.22030124,-0.22859034,-0.23452285,-0.23874144,-0.24487647,-0.25275475,-0.25724414,-0.264268,-0.2723279,-0.28215596,-0.29006493,-0.29757726,-0.30211195,-0.31236166,-0.32180396,-0.32799298,-0.3380116,-0.34217468,-0.34659538,-0.3555911,-0.3677032,-0.37153748,-0.3791405,-0.38458076,-0.39140236,-0.3985166,-0.41054875,-0.4210004,-0.4311777,-0.43980938,-0.44741765,-0.45464236,-0.4593691,-0.46472016,-0.47433558,-0.48464116,-0.4904348,-0.49712896,-0.5056715,-0.5104136,-0.518575,-0.5238899,-0.53356254,-0.54302275,-0.5516619,-0.5605975,-0.571656,-0.5771484,-0.58659923,-0.5961768,-0.60935724,-0.61791533,-0.6243228,-0.63370806,-0.64031494,-0.64798754,-0.65660983,-0.6657412,-0.6740989,-0.67764604,-0.68791515,-0.7017841,-0.70936817,-0.71639395,-0.7213775,-0.72341144,-0.73425794,-0.74080753,-0.7455927,-0.7534342,-0.758495,-0.7617451,-0.7666191,-0.77676284,-0.7864541,-0.7946964,-0.80202305,-0.8125366,-0.8197982,-0.82669914,-0.8338679,-0.8427823,-0.85434073,-0.8588642,-0.8645703,-0.8722695,-0.8727296,-0.8853596,-0.8944357,-0.90051603,-0.90435076,-0.91459143,-0.9239265,-0.93533164,-0.94188297,-0.95068216,-0.95635426,-0.9663561,-0.966928,-0.9737357,-0.9795532,-0.99258125,-0.99560034,-1.0007311,-1.004234
6,-0.023611246,-0.029717932,-0.036695085,-0.043791026,-0.04827472,-0.05503071,-0.058731653,-0.061067812,-0.062092494,-0.06738753,-0.06967039,-0.0727183,-0.07451616,-0.0777227,-0.07938469,-0.0817747,-0.08405454,-0.087628745,-0.09337245,-0.094768785,-0.09238749,-0.097338974,-0.09993335,-0.10193783,-0.103306614,-0.10576321,-0.11176956,-0.117422596,-0.11855817,-0.118822135,-0.11659275,-0.12213361,-0.12396085,-0.12887761,-0.13160057,-0.13418588,-0.1381843,-0.13971256,-0.14038749,-0.13892488,-0.13616377,-0.14072748,-0.1436001,-0.14703795,-0.15165582,-0.15592474,-0.16350833,-0.16332471,-0.16421066,-0.16698836,-0.17046583,-0.17394546,-0.1786343,-0.18155476,-0.18311718,-0.18370599,-0.18234837,-0.18244168,-0.18363856,-0.18294883,-0.18542589,-0.1882076,-0.19322014,-0.19209254,-0.19379456,-0.19566935,-0.19860354,-0.20154354,-0.20126548,-0.20403437,-0.20574811,-0.20574892,-0.20395751,-0.204074,-0.20437165,-0.20604305,-0.20569578,-0.20549409,-0.20488009,-0.20358682,-0.20678242,-0.20573449,-0.20991313,-0.21683118,-0.22049792,-0.22025494,-0.22434548,-0.22752061,-0.22700384,-0.23067296,-0.23181057,-0.23512796,-0.23721433,-0.23947656,-0.24282415,-0.2448839,-0.24724738,-0.24890831,-0.24650013,-0.2465887,-0.24908058,-0.25057098,-0.25036195,-0.24874517,-0.245995,-0.24778429,-0.2446777,-0.24675858,-0.2512854,-0.2520063,-0.25565097,-0.2556891,-0.2587021,-0.25463414,-0.25400716,-0.25290135,-0.25499937,-0.25948307,-0.25807574,-0.25760415
7,-1.1219865,-1.1211247,-1.1124437,-1.1043173,-1.094318,-1.0812635,-1.069297,-1.0540755,-1.0386213,-1.0324484,-1.025512,-1.0148349,-1.0014231,-0.9889981,-0.97971094,-0.96918046,-0.9631664,-0.95444334,-0.9447748,-0.9368925,-0.92546165,-0.9136101,-0.9066688,-0.89757764,-0.89430654,-0.88643634,-0.87437105,-0.8677133,-0.85935354,-0.8503507,-0.8367237,-0.8261217,-0.8179717,-0.81199205,-0.7993204,-0.79235226,-0.7876816,-0.7766775,-0.76582706,-0.7576081,-0.7481063,-0.7410488,-0.7346989,-0.7322632,-0.7316264,-0.7228854,-0.7165745,-0.7111316,-0.7018162,-0.7000192,-0.6910183,-0.6846495,-0.6794875,-0.6728992,-0.6670047,-0.6625154,-0.65681016,-0.6517018,-0.6442462,-0.6376052,-0.6342618,-0.63225615,-0.6277258,-0.619508,-0.6125544,-0.61015946,-0.60366154,-0.5981575,-0.5926204,-0.5915426,-0.5891588,-0.5819413,-0.5767726,-0.5698655,-0.5645218,-0.55960166,-0.55048954,-0.5434658,-0.535345,-0.5308615,-0.52410513,-0.5142142,-0.50359184,-0.4988358,-0.49548548,-0.48751003,-0.48001164,-0.4737858,-0.46967402,-0.46176702,-0.45567137,-0.45097566,-0.44451347,-0.43889612,-0.43478185,-0.43309742,-0.42932957,-0.42574936,-0.42176685,-0.42123422,-0.41942865,-0.41381726,-0.40855664,-0.40685987,-0.40175882,-0.3955294,-0.38996089,-0.38884664,-0.38153267,-0.37931305,-0.37819475,-0.37157184,-0.36934924,-0.36405748,-0.36268443,-0.35537,-0.35138664,-0.34227616,-0.3373902,-0.33246362
8,1.7323148,1.7255332,1.7225641,1.7184398,1.7109318,1.7105459,1.7051357,1.697545,1.7023029,1.7039264,1.6965948,1.695582,1.6976593,1.6939375,1.6934087,1.6829087,1.6800458,1.680096,1.68374,1.6860867,1.6867809,1.6871598,1.6837566,1.6815258,1.6806335,1.6851135,1.6879915,1.6920547,1.6921498,1.6937454,1.6918484,1.6901271,1.6926901,1.6863753,1.6834476,1.6805699,1.6801603,1.6795508,1.6746702,1.6787897,1.6811739,1.6775385,1.6789467,1.6788127,1.6818483,1.6851466,1.688081,1.6888983,1.6877238,1.6893666,1.6917562,1.6938213,1.6957674,1.697904,1.6989431,1.7027228,1.7032458,1.7038138,1.7057775,1.7040399,1.7064962,1.7066004,1.7060379,1.7073797,1.7097298,1.7056971,1.7093742,1.7092088,1.7120905,1.706269,1.705973,1.7065699,1.7102101,1.7116559,1.7132267,1.7137178,1.711467,1.7120861,1.7132723,1.7121208,1.7063739,1.7045437,1.7035105,1.7012777,1.6987193,1.6947666,1.6886946,1.6860764,1.6876075,1.6852338,1.6868515,1.6814022,1.681679,1.6813176,1.6738746,1.6735089,1.6733437,1.668145,1.6674229,1.6664045,1.6620716,1.6580473,1.6502492,1.6474375,1.6442112,1.6417574,1.6395843,1.6340554,1.6372607,1.6367073,1.63357,1.6316338,1.6302388,1.6265825,1.620891,1.6087892,1.6104143,1.6053982,1.6078851,1.6079016
9,2.3843005,2.3632627,2.3479984,2.329464,2.3148887,2.2905293,2.2707086,2.2533202,2.2377403,2.2234197,2.2052033,2.1888015,2.1700833,2.1466231,2.1338801,2.1153388,2.101875,2.0909026,2.0780516,2.0682232,2.05553,2.0452433,2.0351565,2.0278869,2.0211577,2.0116541,2.0032787,1.9932112,1.984565,1.9752607,1.9669368,1.9549847,1.9453659,1.9332695,1.9183567,1.9092004,1.8991954,1.8917229,1.8819969,1.8723924,1.8680216,1.854879,1.8455642,1.8342893,1.8252144,1.8179982,1.8099754,1.8023231,1.7945058,1.7863967,1.7850401,1.779319,1.7710117,1.764419,1.7566526,1.7525717,1.7440392,1.7373438,1.7314926,1.7222688,1.7178749,1.71197,1.7061355,1.6977478,1.6941001,1.6842712,1.68197,1.671406,1.6709108,1.6665592,1.6608788,1.6526058,1.6438792,1.6398852,1.6368227,1.6299555,1.6209266,1.6144317,1.6086664,1.6065334,1.5990202,1.5929254,1.5880076,1.585202,1.5806533,1.5710449,1.559091,1.5517049,1.5481687,1.5445458,1.5387185,1.5321974,1.5270034,1.52007,1.5082648,1.5013344,1.4979264,1.4940434,1.4916112,1.4904435,1.4825039,1.4792755,1.4775363,1.4725232,1.4698445,1.4677304,1.4633343,1.4590311,1.4543663,1.4481148,1.4430457,1.4379003,1.4337113,1.4265321,1.4248909,1.4172907,1.414362,1.4150884,1.4139106,1.4125881
