ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.17115204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020957535,,,,,,,,,,,,,,,,,
0_gen,0.17115203,0.17848647,0.18597355,0.1911163,0.19626316,0.20243816,0.20666008,0.21296398,0.21776223,0.22298345,0.22911668,0.23462549,0.24066548,0.24532247,0.25033507,0.25578296,0.2615095,0.26816925,0.27432126,0.27954176,0.2834445,0.28646877,0.2930401,0.29704958,0.30128375,0.3062283,0.3109776,0.3157387,0.32186273,0.32738745,0.33145413,0.33649617,0.3438796,0.3504802,0.35565057,0.3618567,0.36625773,0.37104958,0.37607497,0.38183418,0.3871901,0.39320803,0.40055603,0.40520954,0.4099764,0.41585922,0.41959953,0.42653567,0.43064016,0.4348387,0.43799,0.44535655,0.44907016,0.45289522,0.45679253,0.46356234,0.46725017,0.4727572,0.47750396,0.4817875,0.487298,0.49355516,0.4974257,0.5027716,0.5084351,0.51348853,0.5183874,0.5248233,0.5299874,0.5359088
1_real,0.25679776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13723524,,,,,,,,,,,,,,,,,
1_gen,0.25679776,0.26162204,0.2642706,0.2677651,0.2688786,0.27185813,0.27317283,0.2755565,0.2770042,0.2809475,0.28357598,0.285702,0.2873767,0.29069647,0.29236853,0.29676545,0.29953766,0.30322343,0.30539653,0.30555195,0.3077129,0.30927363,0.31293908,0.31419593,0.31741756,0.32018512,0.323444,0.3251641,0.32685262,0.3280515,0.33071613,0.33475477,0.3350587,0.33813757,0.34153348,0.3436684,0.34700367,0.3489253,0.3512412,0.35282487,0.35429803,0.35844922,0.36238104,0.36363217,0.3650264,0.36705884,0.36825088,0.37160355,0.37500435,0.3794418,0.38165337,0.38549915,0.3881902,0.3907785,0.39234415,0.39440805,0.39722425,0.39993724,0.4051613,0.40784568,0.41060537,0.4142353,0.41587543,0.41899475,0.4223632,0.42474777,0.42829332,0.43193024,0.43423757,0.4378252
2_real,0.42985767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15984915,,,,,,,,,,,,,,,,,
2_gen,0.42985767,0.41800547,0.41022596,0.40546885,0.40103436,0.39276877,0.38846302,0.3836792,0.37753686,0.3732076,0.3683954,0.36305493,0.35783407,0.3502799,0.34515935,0.34115964,0.336567,0.33382955,0.32831866,0.3226529,0.31655923,0.3139587,0.30728215,0.3026524,0.2971724,0.291585,0.2871387,0.2814176,0.27552602,0.27291268,0.2644234,0.25880685,0.25799832,0.25543326,0.24998753,0.24359712,0.238854,0.2382613,0.23264924,0.22670695,0.22202435,0.21644989,0.21186718,0.20560023,0.20200343,0.19817343,0.19020413,0.18426397,0.1758925,0.17004776,0.16474022,0.16312268,0.15934484,0.15396586,0.14975315,0.14758646,0.14382246,0.13804838,0.13186963,0.12695861,0.12165113,0.118032634,0.112066194,0.1067581,0.10456599,0.09972526,0.09119829,0.086321995,0.08129556,0.07515084
3_real,0.25144485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1243131,,,,,,,,,,,,,,,,,
3_gen,0.25144485,0.24122234,0.23371199,0.23017952,0.22806168,0.22496112,0.22032747,0.2158835,0.21209845,0.20724893,0.20335202,0.19712499,0.19266734,0.18905953,0.18846217,0.18903418,0.18587096,0.18134387,0.17595078,0.17060374,0.16471463,0.16080984,0.15649351,0.15142035,0.14953081,0.14542042,0.14113286,0.13616797,0.13295385,0.12887165,0.123543516,0.1197737,0.11484525,0.112883806,0.10892631,0.10669359,0.10387087,0.09838213,0.09183694,0.08798387,0.084978685,0.08306782,0.07955389,0.07491262,0.07019591,0.065320924,0.06339143,0.05877956,0.056121595,0.05324936,0.047065627,0.043522432,0.039405324,0.03433298,0.03141914,0.028551066,0.025305659,0.021371761,0.019308321,0.017495194,0.013645671,0.009602005,0.001791846,-0.003704498,-0.008988691,-0.010991578,-0.014757584,-0.018259866,-0.025543287,-0.028104395
4_real,0.52663887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6211854,,,,,,,,,,,,,,,,,
4_gen,0.5266389,0.5191396,0.5202239,0.51395935,0.50745016,0.5086965,0.50907296,0.50851977,0.504463,0.5005157,0.49419203,0.4941524,0.48953518,0.4875024,0.48659578,0.483452,0.47729713,0.47424904,0.46933627,0.46530962,0.45654774,0.45649138,0.45883536,0.45835358,0.45204586,0.45020443,0.44836822,0.44468507,0.44326463,0.44055495,0.44084674,0.43695134,0.4300787,0.42596045,0.42035174,0.41847882,0.41416803,0.41232476,0.4065346,0.40350384,0.39753515,0.39378875,0.388186,0.38386792,0.38162082,0.37671795,0.37479925,0.3702515,0.3639556,0.36206225,0.3600381,0.35938254,0.35645837,0.34957266,0.34238705,0.34120867,0.33595866,0.33011717,0.32537952,0.32210124,0.31557646,0.3091303,0.3022154,0.2967278,0.2951344,0.2905789,0.28905702,0.28554523,0.28065473,0.2750339
