ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0425967,,,,-1.1598897,,,,,,,,-1.2482846,,,,,,,,,,,,,-1.2788827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.0425967,-1.0325541,-1.0237902,-1.0152333,-1.0077174,-0.99927443,-0.9888569,-0.9820188,-0.9742727,-0.9663123,-0.9587391,-0.9513224,-0.9439885,-0.9353401,-0.92807454,-0.91941917,-0.9115248,-0.9037771,-0.89562035,-0.8871915,-0.88177603,-0.873381,-0.8669052,-0.85872173,-0.8520179,-0.8441812,-0.8353632,-0.8261741,-0.8177516,-0.80768347,-0.8017254,-0.7950514,-0.78742427,-0.77926064,-0.77106154,-0.764328,-0.75714064,-0.74866617,-0.7423773,-0.7331091,-0.72494125,-0.717439,-0.70942855,-0.7015658,-0.69395095,-0.6844555,-0.680341,-0.67173386,-0.6639017,-0.6547373,-0.64703137,-0.6364573,-0.6293372,-0.62051135,-0.6114209,-0.60430795,-0.5960499,-0.5873411,-0.57956207,-0.57062685,-0.56145114,-0.55300546,-0.5459651,-0.53637564,-0.52782696,-0.51904035,-0.50978154,-0.5024596,-0.49505448,-0.48698512
1_real,-0.29341087,,,,-0.35471287,,,,,,,,-0.60911626,,,,,,,,,,,,,-0.61677897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.29341084,-0.2942378,-0.2937302,-0.29328924,-0.2914456,-0.2901724,-0.2897543,-0.2892415,-0.2885025,-0.28737104,-0.28396377,-0.28209543,-0.279484,-0.27728778,-0.27720594,-0.2762759,-0.27331704,-0.27182403,-0.269976,-0.26861537,-0.26600957,-0.26385346,-0.26212186,-0.26085776,-0.25947383,-0.25747943,-0.25536436,-0.2540819,-0.25158325,-0.24914065,-0.24727917,-0.2460479,-0.24498992,-0.24221814,-0.24048917,-0.2385613,-0.23545559,-0.23292089,-0.23009524,-0.22818759,-0.22620484,-0.2243474,-0.2229558,-0.22089711,-0.21946068,-0.21670887,-0.21487382,-0.21157789,-0.20880064,-0.20672123,-0.20423968,-0.20243767,-0.1997,-0.19715722,-0.19407885,-0.19049673,-0.18872575,-0.18664475,-0.1854311,-0.1819638,-0.17953809,-0.17795347,-0.1756629,-0.17328508,-0.17188182,-0.16992983,-0.16654411,-0.16438207,-0.16344407,-0.16107182
2_real,-1.0317686,,,,-1.120209,,,,,,,,-1.1597744,,,,,,,,,,,,,-1.224941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.0317687,-1.0401951,-1.0507677,-1.0605834,-1.0696992,-1.0792996,-1.0866991,-1.0975562,-1.1044114,-1.1119252,-1.1212994,-1.1250453,-1.1321533,-1.140107,-1.1456445,-1.1539382,-1.1628473,-1.1700902,-1.1778103,-1.1844978,-1.1921161,-1.1996032,-1.2067909,-1.2150494,-1.219083,-1.2237784,-1.2333664,-1.240607,-1.2446517,-1.2518204,-1.2579542,-1.2635053,-1.272816,-1.2820888,-1.2866237,-1.2942014,-1.3003759,-1.3052027,-1.3109194,-1.322177,-1.3262722,-1.3362035,-1.3422543,-1.3496332,-1.3554064,-1.3644668,-1.3734983,-1.3811157,-1.3885187,-1.3977529,-1.4051104,-1.4137001,-1.4196427,-1.4246001,-1.4291191,-1.4345609,-1.4426613,-1.4480525,-1.4559247,-1.4625521,-1.4695178,-1.4767542,-1.4826025,-1.4880754,-1.4952806,-1.503533,-1.5090966,-1.5160075,-1.5232869,-1.5314988
3_real,-1.4597299,,,,-1.4385465,,,,,,,,-1.5656466,,,,,,,,,,,,,-1.7421745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.45973,-1.4718802,-1.4847816,-1.497076,-1.507623,-1.5134504,-1.5194327,-1.5313566,-1.5380847,-1.5476754,-1.556498,-1.5670999,-1.5743386,-1.5820749,-1.5892129,-1.5952107,-1.6046216,-1.614342,-1.6212711,-1.630826,-1.6374508,-1.6417551,-1.64972,-1.656937,-1.6597397,-1.6663319,-1.6756719,-1.686511,-1.6929779,-1.7015527,-1.7092352,-1.7167304,-1.7258444,-1.7371852,-1.7457079,-1.7534845,-1.7633486,-1.7705917,-1.7806997,-1.7886823,-1.7965624,-1.8047663,-1.8113419,-1.8195394,-1.8288714,-1.8359625,-1.8453455,-1.8526491,-1.8612192,-1.8665683,-1.8746717,-1.8859634,-1.8925396,-1.9005234,-1.9088312,-1.9157741,-1.9228824,-1.9301596,-1.9367993,-1.9450798,-1.9506855,-1.9576706,-1.9640185,-1.972036,-1.9835104,-1.9903784,-1.9960266,-2.0036314,-2.0102892,-2.0221562
4_real,0.35637134,,,,0.25706577,,,,,,,,0.20977741,,,,,,,,,,,,,0.26652345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.35637137,0.35292542,0.34912857,0.33751267,0.3335111,0.32513717,0.31514606,0.30684373,0.3001289,0.28804457,0.28160858,0.277562,0.27288383,0.26288998,0.2544697,0.24764653,0.24403007,0.23598485,0.23054083,0.22530386,0.21384883,0.20360032,0.19410928,0.18604574,0.1808786,0.17635037,0.16725546,0.16098215,0.15391237,0.14549182,0.1411644,0.13598113,0.12856618,0.1222509,0.11608152,0.11093938,0.100283965,0.08905341,0.08077108,0.07236613,0.068549894,0.059900947,0.051339842,0.041538913,0.031253338,0.023778392,0.017039444,0.010735923,-0.0036209994,-0.010489112,-0.019719286,-0.029896278,-0.041378215,-0.049178965,-0.058509946,-0.06651506,-0.076028936,-0.08827864,-0.09747019,-0.10492468,-0.11038258,-0.11689405,-0.12602083,-0.13215207,-0.14132068,-0.15130576,-0.158907,-0.16566113,-0.17203553,-0.17806026
