ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6148423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.61484236,0.6190816,0.62467515,0.62830776,0.63505495,0.64004,0.64468485,0.64893407,0.6549014,0.6598126,0.6653043,0.6729835,0.6790168,0.68460363,0.68974507,0.695032,0.7021371,0.7080992,0.7124076,0.7214467,0.7281599,0.7350036,0.7416229,0.74679637,0.75364184,0.7611728,0.76609164,0.7742232,0.7806805,0.7854586,0.7908977,0.79694027,0.80207574,0.8083973,0.8164924,0.8231146,0.8299683,0.8376897,0.8447026,0.85102403,0.85859805,0.8639456,0.8700569,0.8752823,0.8831228,0.8890551,0.89582014,0.9028615,0.9100903,0.9165886,0.9234602,0.92889786,0.9352937,0.9428638,0.94737566,0.9552635,0.9620983,0.96822387,0.97720015,0.9842619,0.9889213,0.9964014,1.002901,1.0111744,1.0202968,1.0289541,1.0367019,1.0435269,1.0505573,1.0582857
1_real,0.57558554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.5755855,0.57911235,0.58141345,0.5838767,0.5887674,0.5909961,0.5918931,0.5943774,0.5933572,0.5958083,0.59840804,0.60153186,0.6051771,0.60819805,0.61065555,0.61461496,0.61498684,0.617804,0.6207992,0.622773,0.6278752,0.6305894,0.6305021,0.63349104,0.6344582,0.63571066,0.63835704,0.6399485,0.63927466,0.6410848,0.6434988,0.6464758,0.64979285,0.6523706,0.6547901,0.657238,0.65823084,0.6603452,0.6629942,0.6646566,0.664252,0.6651976,0.66738874,0.67000437,0.67269415,0.6745236,0.6772311,0.67938447,0.68227,0.6841183,0.68518555,0.68809384,0.6911912,0.6926821,0.6950729,0.6957437,0.70077026,0.7028142,0.70459723,0.7091931,0.7110706,0.71602476,0.71738017,0.7200332,0.7225386,0.7267979,0.7277761,0.73058426,0.7328676,0.736092
2_real,0.06913229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.06913228,0.059455357,0.051315267,0.03878081,0.031323455,0.024271956,0.016273199,0.009007104,0.003972565,-0.0038950543,-0.012921007,-0.01771238,-0.026117813,-0.03297191,-0.040533807,-0.048739515,-0.057098687,-0.06320034,-0.068806805,-0.07781421,-0.084417775,-0.08904829,-0.094092615,-0.1018367,-0.10819604,-0.115526415,-0.12135576,-0.12687749,-0.13265042,-0.14148034,-0.1479321,-0.15584,-0.16279411,-0.17099093,-0.17707698,-0.18569426,-0.19209097,-0.19469348,-0.20255701,-0.21069165,-0.21794458,-0.22604802,-0.23531668,-0.23946258,-0.24540481,-0.24892128,-0.2541533,-0.26153716,-0.26950368,-0.27623984,-0.2827272,-0.29153308,-0.29935214,-0.30558556,-0.31407195,-0.31954572,-0.32950974,-0.3358386,-0.34086198,-0.34580415,-0.34885615,-0.35477167,-0.36097822,-0.36974242,-0.37910792,-0.38277084,-0.38950974,-0.39720258,-0.40511122,-0.41060024
3_real,0.5080209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.5080209,0.4952279,0.48629704,0.47827244,0.47282782,0.46394604,0.45957217,0.45176005,0.44403297,0.4360892,0.4302391,0.4233892,0.4169101,0.4097835,0.40539703,0.39930052,0.39257425,0.38514185,0.38229766,0.3730274,0.36812434,0.35909748,0.35080117,0.3452589,0.3404294,0.3354352,0.3274073,0.32140002,0.3148424,0.30783978,0.2994505,0.29052883,0.28597745,0.28020388,0.27259034,0.26925644,0.2625299,0.25478756,0.2466569,0.24298838,0.23800519,0.2295732,0.2233334,0.21877225,0.21036181,0.20279488,0.1972985,0.19072708,0.18507765,0.1773189,0.1740519,0.1690457,0.16342692,0.15606439,0.15154277,0.14280213,0.1363942,0.13344684,0.12805933,0.121085845,0.11432944,0.1081934,0.101767614,0.095852,0.0898833,0.08574809,0.07934636,0.07395141,0.06877764,0.0609972
4_real,-0.16375647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.16375647,-0.17225972,-0.17685863,-0.18025032,-0.18327105,-0.1841773,-0.19024652,-0.19458984,-0.19925605,-0.2025851,-0.20870492,-0.21187575,-0.21593802,-0.22305086,-0.22840965,-0.23509362,-0.24171586,-0.2444812,-0.24830398,-0.25178328,-0.25804684,-0.26297855,-0.2678022,-0.26828805,-0.2732806,-0.2759564,-0.28231233,-0.28612635,-0.29418164,-0.2959778,-0.30551034,-0.30706424,-0.31462717,-0.32170707,-0.32634163,-0.32964045,-0.33524114,-0.3427029,-0.34900957,-0.3549139,-0.36204416,-0.36963645,-0.37475753,-0.37880468,-0.38475594,-0.38675848,-0.39372784,-0.3998514,-0.40806532,-0.41226158,-0.42007607,-0.42242128,-0.42869854,-0.43381095,-0.43693823,-0.44461316,-0.4505375,-0.45681697,-0.46151906,-0.46566853,-0.47046962,-0.47474176,-0.4753363,-0.47969308,-0.48514813,-0.48689923,-0.49551004,-0.50163716,-0.5008687,-0.50631905
