ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.298627,,,1.3687347,,,,1.3564875,,,,,,1.3477209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0917317,,,,,,,,,,,,,,,,1.2763226,,,
0_gen,1.298627,1.3070228,1.3150524,1.3237886,1.3326852,1.342964,1.3517411,1.3623511,1.3732436,1.3821945,1.392826,1.4008398,1.409266,1.418822,1.4302714,1.4390897,1.4492979,1.4583437,1.4675436,1.4753987,1.481416,1.4918749,1.5010736,1.5086671,1.5151368,1.5257328,1.5336432,1.5395589,1.5472568,1.5542549,1.5613692,1.5703075,1.5768611,1.585174,1.591478,1.599998,1.6066186,1.6127154,1.6194613,1.6257471,1.6325912,1.6397674,1.6480099,1.6547512,1.6606195,1.6686224,1.6773369,1.6851246,1.6923014,1.6978861,1.704653,1.7115885,1.7194564,1.7271652,1.7345031,1.7417368,1.7482723,1.7546434,1.7628944,1.7708803,1.7786652,1.7870739,1.7940991,1.8011572,1.8081424,1.814913,1.8217628,1.8273958,1.8341929,1.8417994
1_real,1.6423712,,,1.6834403,,,,1.6850511,,,,,,1.7277311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4226484,,,,,,,,,,,,,,,,1.4723407,,,
1_gen,1.6423712,1.6423976,1.6438143,1.6475146,1.6493963,1.651549,1.6528265,1.6541564,1.6553564,1.6571321,1.6595256,1.6617043,1.6626046,1.6654705,1.6679227,1.6681362,1.6707054,1.673805,1.6756141,1.6765416,1.6779525,1.6803968,1.6821352,1.6851408,1.6888494,1.6922325,1.6950226,1.6986482,1.7026983,1.7067316,1.7102604,1.713968,1.7154188,1.7182611,1.7199453,1.7227972,1.7258238,1.7280362,1.7287703,1.7311004,1.733468,1.7362,1.7397362,1.7428398,1.7457774,1.7475067,1.749168,1.7521261,1.7531487,1.7556527,1.7589042,1.7610767,1.762714,1.7656136,1.7667373,1.7689428,1.7713629,1.7728097,1.77615,1.7797244,1.781702,1.7843488,1.7855816,1.7879086,1.7908843,1.7920525,1.7931736,1.7953047,1.7980341,1.8005536
2_real,1.4166077,,,1.4981892,,,,1.4046049,,,,,,1.3878009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0397197,,,,,,,,,,,,,,,,1.2408696,,,
2_gen,1.4166077,1.4087423,1.4058236,1.3989826,1.3947256,1.3881161,1.3808649,1.3763707,1.3714268,1.3655117,1.3626993,1.3606935,1.3576273,1.3545635,1.3501036,1.3448315,1.3430724,1.3387024,1.3360602,1.3298118,1.327132,1.3236464,1.3225396,1.3202436,1.3186182,1.3152441,1.3132355,1.3145409,1.3123544,1.3089832,1.306038,1.3054372,1.305453,1.3048762,1.3039593,1.3040764,1.302016,1.3009481,1.2977613,1.2969259,1.297621,1.2967656,1.2950094,1.2945435,1.294965,1.2927794,1.290829,1.2889506,1.287408,1.2834171,1.2799531,1.2762345,1.2754214,1.2749045,1.2732656,1.269655,1.2704515,1.2686577,1.2654989,1.2650185,1.2610396,1.2593135,1.2579088,1.256391,1.2548196,1.253643,1.2503934,1.2478888,1.2471724,1.2462584
3_real,1.6918832,,,1.7889531,,,,1.6748892,,,,,,1.6117687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6506121,,,,,,,,,,,,,,,,1.5263512,,,
3_gen,1.6918833,1.6810379,1.6712086,1.6643152,1.654362,1.6476185,1.6381785,1.6292794,1.6242847,1.6162351,1.6095495,1.6045738,1.5954726,1.5895472,1.5833972,1.5788809,1.5712941,1.5635192,1.5543553,1.5488812,1.5426944,1.537168,1.5288548,1.5241768,1.5169367,1.5110238,1.5056621,1.5040946,1.4990675,1.4922059,1.4895886,1.4841529,1.4797912,1.4770613,1.4735658,1.4690955,1.4635589,1.4592092,1.4537995,1.450764,1.4460675,1.4424045,1.4355012,1.4306328,1.4243984,1.4160826,1.4075035,1.4047394,1.3966538,1.387715,1.3854951,1.381219,1.3747667,1.3693295,1.3643849,1.3604867,1.3542097,1.3483894,1.3420929,1.338496,1.3346332,1.3284228,1.3211576,1.3159746,1.3118249,1.3040606,1.2996604,1.2946279,1.2865686,1.2844
4_real,1.4709535,,,1.5343264,,,,1.2465873,,,,,,1.0563637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2709749,,,,,,,,,,,,,,,,1.6075253,,,
4_gen,1.4709533,1.4711865,1.471075,1.469552,1.4678433,1.467544,1.4694535,1.4673972,1.4595906,1.4571335,1.4554102,1.4516734,1.4498382,1.4498123,1.4514201,1.4489591,1.4455576,1.4423537,1.4383112,1.432594,1.4306325,1.4282634,1.4252326,1.4278505,1.4264498,1.4296796,1.4267735,1.4238914,1.4189634,1.414182,1.4119651,1.4093535,1.4065123,1.4076046,1.4044838,1.3996909,1.3965514,1.394916,1.3922511,1.3900766,1.3880733,1.386514,1.3851665,1.3835821,1.3814971,1.3804448,1.3778017,1.37767,1.3744884,1.3750149,1.372678,1.3726348,1.3716562,1.370992,1.36538,1.363095,1.3629107,1.3603518,1.359461,1.3572549,1.3564987,1.3540404,1.351732,1.3525174,1.3512923,1.3495445,1.3477032,1.3425922,1.3383439,1.3322543
5_real,1.555397,,,1.4175686,,,,1.5043609,,,,,,1.3614599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.529879,,,,,,,,,,,,,,,,1.4301463,,,
5_gen,1.555397,1.5519488,1.5474776,1.5407273,1.529584,1.5220871,1.5156231,1.5145317,1.512718,1.5045234,1.4932415,1.4842998,1.4827286,1.4778436,1.4689888,1.461554,1.4605963,1.4509714,1.443643,1.4312884,1.430064,1.427178,1.4225781,1.419482,1.4167355,1.4108974,1.4094836,1.4059551,1.4026399,1.4020681,1.4008691,1.4019167,1.4001426,1.39736,1.3956969,1.391347,1.3903625,1.3922012,1.3938258,1.393172,1.3851801,1.3844359,1.3876194,1.3831532,1.3842801,1.3844683,1.383649,1.3799173,1.3785156,1.3759367,1.3716961,1.369303,1.3654281,1.3638645,1.3591888,1.3569071,1.3549001,1.3537601,1.347017,1.3380057,1.3348852,1.33336,1.3289572,1.3258083,1.3204144,1.317447,1.3182375,1.3150318,1.3149188,1.3132603
6_real,2.3260643,,,2.3794708,,,,2.4400744,,,,,,2.414244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9519689,,,,,,,,,,,,,,,,1.7435725,,,
6_gen,2.3260646,2.3219383,2.3192449,2.3169901,2.3160424,2.3118691,2.3077688,2.3032775,2.2988946,2.294403,2.290308,2.287229,2.2841668,2.2803128,2.2772572,2.2734566,2.2710588,2.268629,2.268308,2.2662694,2.2647781,2.2643175,2.2629886,2.2607217,2.2592702,2.257275,2.2561417,2.255389,2.254821,2.2550883,2.2533946,2.251197,2.2503295,2.2516813,2.2499619,2.2486045,2.2478213,2.2484972,2.248188,2.2473447,2.2465374,2.2464893,2.2470973,2.2460713,2.2456336,2.2432585,2.244451,2.24433,2.2446663,2.245346,2.2459104,2.2457857,2.245123,2.2443175,2.245895,2.2475371,2.2475672,2.2461293,2.2472973,2.2453346,2.2444582,2.2437277,2.2416341,2.2409997,2.2398245,2.2393653,2.2389781,2.2374647,2.2354555,2.2351208
7_real,0.8810333,,,1.1067903,,,,0.9063287,,,,,,1.0459218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8070209,,,,,,,,,,,,,,,,0.50253785,,,
7_gen,0.8810333,0.8801872,0.8805071,0.8832804,0.8821173,0.88190174,0.88048685,0.8827429,0.8811005,0.87948734,0.88069165,0.8804142,0.8796784,0.8789288,0.8805094,0.8808956,0.88251656,0.8808365,0.8814125,0.88247186,0.8798741,0.87997276,0.88170636,0.8820534,0.8805839,0.87947243,0.8792211,0.8764161,0.87464285,0.87342465,0.87086135,0.86958647,0.86843777,0.8676823,0.86717576,0.8674461,0.8649718,0.8642333,0.86511385,0.86457,0.86440593,0.8636893,0.8640295,0.8619977,0.8598034,0.8599041,0.8598819,0.8594511,0.8565237,0.8560263,0.8571313,0.85719603,0.8591811,0.85725003,0.85575664,0.8534052,0.8568169,0.8571472,0.8555833,0.8551672,0.8539921,0.8542692,0.85213196,0.8493225,0.850763,0.8503229,0.8505433,0.84941643,0.8472422,0.8437153
8_real,0.76870847,,,0.8349017,,,,0.7504411,,,,,,0.62256914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6865051,,,,,,,,,,,,,,,,0.67975396,,,
8_gen,0.7687084,0.76803493,0.7683207,0.7666534,0.76522,0.76282406,0.7613772,0.76048577,0.7556137,0.7522261,0.7497209,0.74849355,0.7475318,0.75079066,0.7524489,0.7504567,0.7493183,0.74964285,0.7477086,0.7440635,0.7454853,0.7469575,0.74831873,0.7476686,0.7473307,0.74452364,0.74357396,0.7414903,0.739944,0.74122405,0.7410455,0.74123794,0.74028444,0.73970693,0.73888695,0.73826134,0.7378126,0.7390644,0.73957574,0.74048936,0.74021727,0.74168074,0.74226266,0.746775,0.74734026,0.74775916,0.74782354,0.7501892,0.7489189,0.74686706,0.74720234,0.7480284,0.7478787,0.75037014,0.7487703,0.7505904,0.7518699,0.75325114,0.7533439,0.75089586,0.7515336,0.75000155,0.75150025,0.75145996,0.750773,0.7498786,0.75045264,0.7533215,0.7553571,0.75473744
9_real,1.6747035,,,1.9399825,,,,1.7315556,,,,,,1.8305202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5504713,,,,,,,,,,,,,,,,1.8520678,,,
9_gen,1.6747034,1.6739314,1.6727006,1.6698205,1.6662681,1.6636842,1.6581106,1.6562294,1.6552483,1.6531582,1.6508043,1.6451004,1.6413965,1.6397774,1.6367595,1.6337677,1.6307808,1.627566,1.6263443,1.6223217,1.6212705,1.617989,1.6145201,1.6128794,1.6115494,1.6105553,1.6088784,1.6074419,1.6053836,1.6025765,1.5990808,1.5977733,1.5952629,1.5925398,1.5890723,1.5878831,1.5865662,1.5848528,1.5831332,1.580381,1.5773419,1.5752627,1.5729607,1.572114,1.5701644,1.5678809,1.5662434,1.5632637,1.5641661,1.5613216,1.5594072,1.5576953,1.5550281,1.5530384,1.5518435,1.5533065,1.5516548,1.5519174,1.5525459,1.5495048,1.5457195,1.5438131,1.5436666,1.542928,1.5415328,1.5406811,1.541148,1.5408598,1.541342,1.5402023
10_real,0.051960994,,,0.027985584,,,,-0.0852795,,,,,,-0.12666948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026462143,,,,,,,,,,,,,,,,-0.12286374,,,
10_gen,0.051960997,0.05023386,0.046438467,0.044627536,0.042877488,0.042360418,0.038299005,0.038418837,0.039110627,0.036938634,0.03696382,0.036840808,0.03725398,0.036788017,0.035969432,0.03655834,0.036585484,0.0378856,0.038815595,0.040239044,0.039044607,0.040424965,0.04167836,0.04181621,0.043923777,0.04538405,0.04537579,0.04563663,0.04505234,0.045751624,0.045381002,0.042040084,0.040942095,0.039774407,0.038207233,0.03626796,0.037442803,0.037457682,0.03840412,0.038228698,0.04068938,0.040023487,0.04097697,0.04091136,0.04099523,0.040957075,0.04093231,0.042030334,0.041722316,0.042358704,0.04353506,0.044001944,0.04585462,0.04467865,0.04734676,0.049360704,0.04711501,0.048045583,0.046453066,0.044500537,0.042885087,0.04238511,0.040104475,0.03938929,0.040065616,0.035939865,0.03717485,0.038582508,0.03958317,0.04036254
11_real,1.4911578,,,1.4749888,,,,1.3874209,,,,,,1.4312209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0208837,,,,,,,,,,,,,,,,1.3478531,,,
11_gen,1.4911577,1.4881713,1.4885954,1.4877102,1.4854091,1.4809936,1.4793622,1.4792084,1.4772086,1.4758602,1.4743999,1.471878,1.4679356,1.4645859,1.4642086,1.4616764,1.4649515,1.463074,1.464814,1.4657153,1.462349,1.4612358,1.4584731,1.4519228,1.4490839,1.4449623,1.4445746,1.4419822,1.4431252,1.4401119,1.4355948,1.4345423,1.4334033,1.4328245,1.4298575,1.4250882,1.4197819,1.4151876,1.40994,1.4079931,1.4066179,1.4018574,1.3996731,1.4002,1.3965065,1.3908018,1.3875864,1.3831034,1.381204,1.376833,1.3731769,1.3711092,1.3676353,1.3638864,1.35938,1.3545992,1.3492785,1.3453685,1.3428303,1.3409791,1.3391966,1.334789,1.3342865,1.3325157,1.330039,1.3252935,1.3222076,1.3191457,1.3158054,1.3124197
