ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.058281794,,,,,,,,,,,,,-0.08434928,,,,,,,,,,,,-0.20835078,,,,,,,,,,,,-0.25660378,,,,,,,,,,,,-0.413045,,,,,,,,,,,,,-0.32340407,,,,,,,
0_gen,-0.058281787,-0.049746685,-0.042707037,-0.035679862,-0.029484307,-0.022215685,-0.014635879,-0.0063217646,-1.4830288e-05,0.0066577867,0.0131229935,0.018225152,0.02638512,0.034395795,0.039199483,0.046048127,0.05201321,0.059704356,0.065430656,0.07278361,0.0785703,0.08522622,0.09138564,0.09696598,0.10403035,0.11064471,0.11740963,0.12417792,0.13032727,0.13594292,0.14444497,0.15093595,0.15800516,0.16374823,0.16981609,0.1755528,0.18161616,0.18803386,0.19481012,0.20013495,0.20559354,0.21053898,0.2167143,0.22290003,0.22887345,0.23467949,0.24238482,0.247045,0.25241333,0.25860733,0.2647485,0.27390897,0.2805911,0.28890157,0.29631358,0.3033077,0.3101004,0.31750923,0.32380447,0.33001572,0.3361358,0.3435305,0.35027364,0.35746488,0.36261272,0.36972052,0.3767025,0.3832081,0.3896464,0.3948898
1_real,-0.2084745,,,,,,,,,,,,,-0.19402756,,,,,,,,,,,,-0.3960675,,,,,,,,,,,,-0.5074436,,,,,,,,,,,,-0.5671423,,,,,,,,,,,,,-0.34489527,,,,,,,
1_gen,-0.20847449,-0.20750305,-0.2056804,-0.20395195,-0.20136543,-0.19973278,-0.19722806,-0.19521095,-0.19370824,-0.19135642,-0.1894336,-0.18792832,-0.18509726,-0.18109998,-0.17886344,-0.17595081,-0.17265812,-0.16875261,-0.1669375,-0.1649184,-0.16215076,-0.15941183,-0.15767567,-0.15562198,-0.15302178,-0.151814,-0.14879112,-0.14671567,-0.14154308,-0.13817012,-0.1371328,-0.13550332,-0.13176924,-0.13040186,-0.12768343,-0.12429328,-0.121661484,-0.119497314,-0.11641805,-0.11131474,-0.10838441,-0.10443354,-0.10293368,-0.1014996,-0.09848083,-0.096400544,-0.09401843,-0.09130316,-0.088701814,-0.084460035,-0.08188237,-0.079880044,-0.07663701,-0.073913656,-0.06986464,-0.06877378,-0.06492019,-0.06142817,-0.060299195,-0.057763655,-0.05322628,-0.051232606,-0.048157137,-0.045454167,-0.04169901,-0.040043753,-0.03685435,-0.03583321,-0.03384163,-0.029613262
2_real,-0.56599396,,,,,,,,,,,,,-0.45033932,,,,,,,,,,,,-0.55056417,,,,,,,,,,,,-0.5638683,,,,,,,,,,,,-0.70194834,,,,,,,,,,,,,-0.7735453,,,,,,,
2_gen,-0.5659939,-0.57582283,-0.58620393,-0.59325707,-0.6035787,-0.61105096,-0.61928797,-0.6290592,-0.6381377,-0.646035,-0.65503883,-0.6650566,-0.672703,-0.67994934,-0.68508035,-0.6925054,-0.7020831,-0.71014297,-0.7173616,-0.7254425,-0.7327895,-0.74230754,-0.74962777,-0.7591943,-0.7671938,-0.7758152,-0.7852912,-0.793759,-0.8027667,-0.8114994,-0.81778747,-0.82342607,-0.8299228,-0.83839524,-0.8449198,-0.85290825,-0.85909116,-0.8679124,-0.87614834,-0.8814157,-0.88764495,-0.89534485,-0.9032604,-0.90837896,-0.91477567,-0.9221854,-0.92950106,-0.9394827,-0.94711095,-0.9564096,-0.96705896,-0.97578305,-0.9831022,-0.9910714,-0.9985674,-1.0093234,-1.0153948,-1.0212231,-1.0292647,-1.0349466,-1.0394607,-1.044974,-1.0531924,-1.0594203,-1.0676558,-1.0738972,-1.082407,-1.0928652,-1.1019596,-1.1073965
3_real,0.24768516,,,,,,,,,,,,,0.049769692,,,,,,,,,,,,-0.26259446,,,,,,,,,,,,0.03373979,,,,,,,,,,,,-0.2336473,,,,,,,,,,,,,-0.12607908,,,,,,,
3_gen,0.24768516,0.23188487,0.22300923,0.21404263,0.20502779,0.19611216,0.18946554,0.17991163,0.16958949,0.16187218,0.15395254,0.14638981,0.13296102,0.12537037,0.11439488,0.1054,0.096532226,0.08752237,0.081247315,0.0733986,0.066434555,0.061206974,0.05218445,0.046128165,0.037899878,0.029810738,0.024999578,0.016339086,0.008119024,-0.00039140013,-0.009773421,-0.016989212,-0.02293752,-0.03132035,-0.03953055,-0.047748804,-0.052312665,-0.061102755,-0.06553559,-0.07436024,-0.08218118,-0.08892271,-0.09815059,-0.105168484,-0.1130317,-0.12182139,-0.13031678,-0.13779622,-0.14531574,-0.15220699,-0.16137639,-0.16727999,-0.17547499,-0.18282396,-0.1907907,-0.19843243,-0.20428976,-0.21202059,-0.21690707,-0.22745387,-0.23501316,-0.2441361,-0.2534671,-0.26224795,-0.27057585,-0.28277925,-0.2899254,-0.29761988,-0.30568236,-0.31245175
4_real,-0.8066248,,,,,,,,,,,,,-0.76872796,,,,,,,,,,,,-1.0014694,,,,,,,,,,,,-0.75808823,,,,,,,,,,,,-0.94329417,,,,,,,,,,,,,-0.6357385,,,,,,,
4_gen,-0.80662477,-0.8150495,-0.82451975,-0.8315917,-0.839798,-0.848657,-0.8547964,-0.8616206,-0.87118167,-0.8800561,-0.88761157,-0.89670265,-0.9085183,-0.91640025,-0.92536163,-0.9315834,-0.93871975,-0.94015086,-0.9487392,-0.9574232,-0.96871215,-0.9683238,-0.97751033,-0.9842057,-0.99371433,-0.99908084,-1.0025697,-1.0110859,-1.0174806,-1.0200433,-1.0249697,-1.0344045,-1.0443022,-1.0533378,-1.0611131,-1.0694845,-1.0748715,-1.0832088,-1.0893989,-1.0959792,-1.1072733,-1.1142182,-1.1220486,-1.1270993,-1.1358677,-1.143253,-1.1514103,-1.1623747,-1.1707021,-1.1787764,-1.1887519,-1.1959792,-1.2013018,-1.2107455,-1.2232347,-1.2303609,-1.240027,-1.2479632,-1.2591406,-1.2682031,-1.2755549,-1.2851617,-1.2942401,-1.2955873,-1.3070979,-1.3138971,-1.3222454,-1.3285197,-1.3370726,-1.3430654
5_real,-0.2561676,,,,,,,,,,,,,0.0098623615,,,,,,,,,,,,-0.17713226,,,,,,,,,,,,-0.47585046,,,,,,,,,,,,-0.34239992,,,,,,,,,,,,,-0.4206816,,,,,,,
