ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.110483214,0.116958044,0.120233916,0.12230257,0.12853162,0.13679583,0.14131355,0.14932218,0.15652768,0.16519031,0.17379335,0.18007708,0.18661064,0.19405858,0.19872272,0.20413777,0.20794173,0.21752676,0.227246,0.23266497,0.23922014,0.24624231,0.25372803,0.2622386,0.27025148,0.27666247,0.28331748,0.2927249,0.30184367,0.3088007,0.31710953,0.32683665,0.33342618,0.3421778,0.3531588,0.3614246,0.36779153,0.3743446,0.38216656,0.38835645,0.3929769,0.39812547,0.405842,0.41239238,0.42146388,0.42750612,0.43427572,0.4418846,0.44774374,0.45264816,0.4576951,0.46439442,0.4710998,0.47525126,0.48197192,0.4914643,0.49807352,0.5040187,0.5113397,0.517768,0.5237401,0.53048635,0.5345146,0.5428147,0.5455749,0.5515897,0.5587463,0.5666518,0.5730444,0.5790843,0.58269185,0.5865923,0.59284484,0.5998345,0.6061115,0.61491454,0.6203784,0.6268233,0.6310271,0.6357703,0.64189327,0.6477782,0.6538799,0.6616706,0.66686016,0.6684085,0.6741086,0.678965,0.6842817,0.6934984,0.69791186,0.70104444,0.70438206,0.7095155,0.7130331,0.7172898,0.72285163,0.72829187,0.7304636,0.7340462,0.74039423,0.74401593,0.74669427,0.7530429,0.7574992,0.7649709,0.76885486,0.7729814,0.77935463,0.78510296,0.78881174,0.7926106,0.798846,0.80437374,0.80741805,0.81209326,0.81591576,0.82335913,0.83298844,0.8386054
1,-0.121785045,-0.12336682,-0.1209874,-0.12170625,-0.1184661,-0.12147935,-0.11937691,-0.11864352,-0.12122579,-0.12108415,-0.12297301,-0.120418176,-0.11949046,-0.11995165,-0.11943296,-0.1164283,-0.11959304,-0.119002245,-0.11698165,-0.114410415,-0.11473354,-0.11323814,-0.11185207,-0.111096665,-0.11052458,-0.108812414,-0.10919218,-0.106846794,-0.10611124,-0.10225078,-0.10220756,-0.10018835,-0.097270824,-0.094430216,-0.0900117,-0.0866579,-0.08695329,-0.08569942,-0.0855905,-0.08348798,-0.08458136,-0.08470382,-0.08342122,-0.08159728,-0.08089978,-0.08144099,-0.08236065,-0.07964896,-0.0771246,-0.07629038,-0.07422893,-0.07263278,-0.06996046,-0.06881948,-0.065802485,-0.06353,-0.06082339,-0.055579763,-0.051980156,-0.050209932,-0.04827538,-0.04626493,-0.04669837,-0.043308064,-0.041432537,-0.04009673,-0.037156127,-0.03618314,-0.035609078,-0.03423033,-0.03242568,-0.03148386,-0.028701192,-0.027334224,-0.02560707,-0.025073946,-0.023363654,-0.020180393,-0.016566329,-0.016017256,-0.014943933,-0.01338028,-0.010325698,-0.0075890487,-0.004323187,-0.0034890578,0.000618387,0.006124467,0.0097181965,0.009135319,0.012477911,0.016466707,0.014915685,0.014755365,0.016019877,0.017872598,0.020342113,0.02029964,0.020989412,0.025305703,0.027103832,0.027828554,0.027665038,0.031038392,0.03495568,0.035246275,0.037075512,0.039896764,0.042830996,0.044907816,0.047609147,0.05201162,0.053659815,0.054502208,0.053501975,0.05677978,0.05923338,0.06184117,0.06505201,0.06786759
2,-0.15902817,-0.16625874,-0.17875406,-0.18706742,-0.20052278,-0.21087809,-0.22021985,-0.23127015,-0.24490567,-0.2579749,-0.27278012,-0.28302738,-0.29566804,-0.30721343,-0.31869385,-0.33207676,-0.3414784,-0.3519204,-0.3643513,-0.3767026,-0.39103675,-0.40406936,-0.41501912,-0.42888474,-0.44100505,-0.45199957,-0.46519345,-0.4738949,-0.4882711,-0.5012525,-0.5153066,-0.5278629,-0.5395194,-0.55114007,-0.5658123,-0.5764075,-0.5892388,-0.5988506,-0.60806257,-0.6211897,-0.6317011,-0.6431936,-0.6530786,-0.66521585,-0.67676467,-0.6893705,-0.7015073,-0.7140057,-0.72403896,-0.7354112,-0.74326605,-0.7527386,-0.7633852,-0.77217084,-0.78274983,-0.79683435,-0.8095471,-0.8212563,-0.8324051,-0.843633,-0.85225165,-0.86341906,-0.8727082,-0.8841656,-0.89527833,-0.9063508,-0.91540605,-0.9260133,-0.9371084,-0.9473484,-0.9560956,-0.9672039,-0.9732394,-0.98396397,-0.9918761,-1.0015328,-1.0134729,-1.0215464,-1.0283593,-1.0377755,-1.0486457,-1.0583904,-1.0668054,-1.0775182,-1.0860379,-1.0950739,-1.1037648,-1.1127821,-1.1215632,-1.1284401,-1.135165,-1.1407344,-1.1503583,-1.1587894,-1.1677306,-1.1788968,-1.1900938,-1.195451,-1.2063643,-1.2159774,-1.223732,-1.233897,-1.2426689,-1.252322,-1.2598088,-1.272166,-1.2773343,-1.287268,-1.2991413,-1.3077362,-1.3185784,-1.3272132,-1.3360066,-1.3459481,-1.3574984,-1.3656867,-1.3701136,-1.3792694,-1.3886197,-1.401541
3,-0.49434417,-0.50348604,-0.51746106,-0.52883035,-0.5434742,-0.5583364,-0.5680214,-0.5855752,-0.5970806,-0.6121994,-0.6289784,-0.6443493,-0.6578256,-0.674067,-0.685308,-0.70120656,-0.7134045,-0.7289673,-0.74520123,-0.75914425,-0.77342355,-0.78918684,-0.80128974,-0.81716585,-0.83108157,-0.84490764,-0.85631955,-0.8658663,-0.88089764,-0.8954979,-0.9111975,-0.92459774,-0.9374364,-0.9505113,-0.9645519,-0.97767603,-0.9927018,-1.0030544,-1.0136075,-1.027209,-1.0388916,-1.0529281,-1.0640347,-1.0778859,-1.0890968,-1.100367,-1.1114599,-1.1255224,-1.1374125,-1.1502324,-1.1563016,-1.1683246,-1.1810665,-1.1913599,-1.2004791,-1.2112491,-1.2245855,-1.230787,-1.2426918,-1.2551018,-1.2658141,-1.2760262,-1.283871,-1.2944381,-1.3061185,-1.3154695,-1.3260716,-1.3347782,-1.3445562,-1.348597,-1.3562249,-1.3643405,-1.3717614,-1.381182,-1.3905327,-1.3980376,-1.4084065,-1.4164003,-1.4226815,-1.4310181,-1.4410756,-1.4490583,-1.4568263,-1.4630188,-1.468538,-1.4736526,-1.4783611,-1.4846923,-1.4930639,-1.5012653,-1.5077412,-1.5114297,-1.5147784,-1.5213335,-1.5267451,-1.5352323,-1.5417411,-1.5456424,-1.5475863,-1.5546361,-1.5621055,-1.571316,-1.5760801,-1.5827615,-1.5888069,-1.5968956,-1.6023319,-1.6081731,-1.6157353,-1.6232818,-1.6283805,-1.6367782,-1.6408459,-1.6472896,-1.6530182,-1.6597569,-1.6591024,-1.6663997,-1.6746004,-1.6807016
4,-0.71394444,-0.7281046,-0.74069273,-0.75494105,-0.76962817,-0.78577477,-0.80176103,-0.8188276,-0.8347249,-0.85197735,-0.8676586,-0.8838258,-0.8983798,-0.9140154,-0.9309,-0.9428775,-0.95441705,-0.9701872,-0.9872931,-1.0043975,-1.0191963,-1.0386204,-1.0522503,-1.0684301,-1.0861449,-1.1012219,-1.1159691,-1.1270702,-1.1437762,-1.158369,-1.1732107,-1.1888071,-1.2023177,-1.2134485,-1.2275001,-1.2414268,-1.2567511,-1.2634723,-1.2719771,-1.2854073,-1.2967626,-1.3108219,-1.3245451,-1.34116,-1.3562634,-1.3698317,-1.3802555,-1.3952596,-1.4035962,-1.4179353,-1.430665,-1.4446344,-1.4618704,-1.4719183,-1.4850209,-1.4979511,-1.5141417,-1.5258231,-1.5402045,-1.5532014,-1.5652578,-1.5782913,-1.5907698,-1.6074063,-1.6188263,-1.6318372,-1.6393003,-1.6508764,-1.6585324,-1.667745,-1.6793457,-1.6916345,-1.704641,-1.7167507,-1.7309711,-1.7406704,-1.7538259,-1.7653646,-1.7785635,-1.7906281,-1.8001598,-1.8108785,-1.822966,-1.8325748,-1.8430456,-1.8543806,-1.864485,-1.8780969,-1.8901613,-1.8995526,-1.9078016,-1.9139326,-1.9244404,-1.931234,-1.9411052,-1.9533207,-1.9617821,-1.9694777,-1.9710207,-1.9827471,-1.994536,-2.003575,-2.013373,-2.02155,-2.0304399,-2.039868,-2.0460327,-2.0569425,-2.0696638,-2.079952,-2.091299,-2.0991862,-2.1081731,-2.119682,-2.1271122,-2.1343899,-2.1396804,-2.1501722,-2.1587195,-2.1719155
5,-0.13968967,-0.15220909,-0.16908167,-0.18422982,-0.20347102,-0.22364259,-0.24019341,-0.261454,-0.2828032,-0.30417442,-0.32213897,-0.3433786,-0.3613709,-0.3829507,-0.4034528,-0.42440325,-0.44342002,-0.46517164,-0.4845656,-0.5032854,-0.5210662,-0.54252994,-0.5613028,-0.5814288,-0.60091025,-0.62248003,-0.6411975,-0.66009283,-0.68145853,-0.6970442,-0.71515316,-0.7345369,-0.7536768,-0.7705461,-0.78806454,-0.80561465,-0.82528335,-0.840634,-0.8594615,-0.87649345,-0.8904093,-0.90766096,-0.92404544,-0.94258624,-0.9624378,-0.9804152,-0.99675685,-1.01604,-1.0345367,-1.0517807,-1.0692527,-1.0861591,-1.104391,-1.1207964,-1.1375042,-1.1534626,-1.1736863,-1.1885321,-1.2065127,-1.221767,-1.237726,-1.2555687,-1.2716094,-1.28822,-1.3035966,-1.3188941,-1.3370895,-1.3511746,-1.3638519,-1.3768501,-1.3912469,-1.4071225,-1.4216112,-1.4389784,-1.4544126,-1.4676907,-1.4827611,-1.4982694,-1.5149727,-1.5300988,-1.5465047,-1.5613259,-1.5769545,-1.5884612,-1.6029081,-1.616613,-1.6316249,-1.6477394,-1.6598536,-1.6713588,-1.6830162,-1.6987988,-1.7142818,-1.7259012,-1.7376032,-1.7502781,-1.7634741,-1.7736685,-1.7839477,-1.7950577,-1.809692,-1.8225524,-1.8385649,-1.8490934,-1.8585856,-1.8714501,-1.8812212,-1.893039,-1.9096966,-1.9245393,-1.9362072,-1.9465624,-1.956307,-1.9690893,-1.9810393,-1.9929107,-2.0008454,-2.0138578,-2.0246215,-2.0369437
6,0.35240802,0.34829348,0.34368417,0.33882836,0.32851478,0.31988555,0.3112596,0.305781,0.29949895,0.28978723,0.28714582,0.27977726,0.27407634,0.26651314,0.2623735,0.25341946,0.2523193,0.24512973,0.23660275,0.23443595,0.22720568,0.21998224,0.21553648,0.20804131,0.2025907,0.19640765,0.1913776,0.18510729,0.17944658,0.17435846,0.16895194,0.16344641,0.15876928,0.15187058,0.15081942,0.1453909,0.14015873,0.13629992,0.132734,0.12914325,0.12699156,0.12594958,0.12243748,0.117271066,0.11201006,0.107474245,0.101268865,0.09601967,0.09108357,0.08647389,0.078946546,0.07531758,0.069855794,0.06341995,0.0614103,0.056124102,0.052322667,0.04769572,0.044380117,0.03889161,0.033303387,0.02796651,0.023759084,0.019060206,0.012202704,0.009466054,0.0038597756,-0.00027644756,-0.0037565462,-0.008962105,-0.015428203,-0.020954361,-0.024385061,-0.029836714,-0.033575468,-0.034897666,-0.03764852,-0.042387273,-0.046974145,-0.05244233,-0.05404547,-0.058691986,-0.062394045,-0.0641288,-0.06750282,-0.071803704,-0.07419381,-0.078587964,-0.08220841,-0.08409142,-0.08579522,-0.08918013,-0.09444443,-0.099747255,-0.10112302,-0.10541548,-0.10760119,-0.10767007,-0.10942741,-0.10969448,-0.114077166,-0.11500909,-0.11842523,-0.12307712,-0.12715182,-0.12915608,-0.13425307,-0.13656342,-0.14136201,-0.14355442,-0.14695185,-0.1526928,-0.1593602,-0.16121654,-0.16381714,-0.16692601,-0.16914815,-0.17397003,-0.17566006,-0.18011549
7,0.63268274,0.6300228,0.62582314,0.62477803,0.6196236,0.61819637,0.6155606,0.6156242,0.6143158,0.6129655,0.61042076,0.6080245,0.60759556,0.60700303,0.6072632,0.6054533,0.60551715,0.6046956,0.6054614,0.60522956,0.60561085,0.6062141,0.60735863,0.6059574,0.60836136,0.6100348,0.6116299,0.61218965,0.61423993,0.6149268,0.6174537,0.6186433,0.62132394,0.6232293,0.621864,0.6262821,0.6287197,0.62767583,0.6289705,0.6302453,0.6304722,0.6331873,0.6358984,0.64012307,0.64202887,0.6417111,0.648726,0.65149105,0.6528689,0.65637016,0.65988505,0.6627413,0.66633797,0.67116106,0.6725365,0.6751794,0.6775718,0.6816076,0.6854008,0.68731964,0.69194824,0.69295824,0.6967333,0.7005262,0.706922,0.7111255,0.71599054,0.72244185,0.7254712,0.7314285,0.73219216,0.73604035,0.73945105,0.74335206,0.7502069,0.75325614,0.75742215,0.76310015,0.76927525,0.7697651,0.7724312,0.7777978,0.7833416,0.78904235,0.7922286,0.79602087,0.80415857,0.80808383,0.8109865,0.81447184,0.8174696,0.82180405,0.827108,0.8318025,0.8345234,0.8413531,0.8444236,0.8466706,0.8493236,0.8498157,0.8529147,0.85719556,0.8596331,0.864007,0.86701024,0.87096786,0.8735048,0.87807655,0.884837,0.888694,0.8890964,0.89411306,0.90310633,0.9079903,0.91077995,0.91582775,0.9171096,0.92229444,0.9270728,0.93449724
8,-0.63274103,-0.62532127,-0.6212792,-0.61346745,-0.6078516,-0.6029852,-0.59399384,-0.5869142,-0.5834216,-0.578431,-0.5725949,-0.5678234,-0.56276333,-0.5562764,-0.5493851,-0.5428968,-0.5357198,-0.5305171,-0.5241195,-0.51731193,-0.5111197,-0.5042505,-0.4990693,-0.49547362,-0.489487,-0.4818097,-0.47619253,-0.46464247,-0.46069056,-0.45450053,-0.4486197,-0.44318518,-0.43504485,-0.42610842,-0.41902128,-0.41169578,-0.40604082,-0.39945883,-0.39136928,-0.38356307,-0.37150186,-0.36137813,-0.35153496,-0.3456599,-0.33787924,-0.3302561,-0.32023656,-0.31443775,-0.30926648,-0.30287322,-0.29343715,-0.28465173,-0.27929538,-0.2716022,-0.26430196,-0.2586847,-0.25315407,-0.24398462,-0.2368201,-0.2317737,-0.22631192,-0.21848181,-0.21066782,-0.20304403,-0.19551001,-0.19068305,-0.18312824,-0.17474148,-0.16553545,-0.15553604,-0.14849257,-0.14229256,-0.13383763,-0.12706932,-0.12161483,-0.113035776,-0.10839925,-0.10138776,-0.09391675,-0.08859921,-0.07923456,-0.072289824,-0.06436213,-0.055016298,-0.045968212,-0.03669622,-0.029537048,-0.020678231,-0.014331199,-0.0056634634,0.00028468465,0.008870001,0.017524736,0.025008705,0.029910196,0.036011875,0.04357163,0.049659852,0.0562595,0.06282179,0.06970121,0.076831646,0.083111,0.08713676,0.0939269,0.09744213,0.102714814,0.11061408,0.11381793,0.12027105,0.12535247,0.13025635,0.13863677,0.14508803,0.15186241,0.15850763,0.16787505,0.1734024,0.17959806,0.18586507
9,-0.70845515,-0.7072824,-0.70946395,-0.70901406,-0.7080039,-0.71089727,-0.710559,-0.71170187,-0.7090715,-0.7098769,-0.7107647,-0.7099396,-0.71071184,-0.7126325,-0.7130911,-0.7132546,-0.71049416,-0.7101,-0.71300036,-0.7131712,-0.7113727,-0.71252847,-0.71128905,-0.7111194,-0.7104744,-0.70810145,-0.70755816,-0.7061785,-0.70678866,-0.70454305,-0.70377654,-0.70282614,-0.70281327,-0.70021266,-0.6975159,-0.695988,-0.6953944,-0.69437504,-0.6960393,-0.69492024,-0.69191945,-0.690595,-0.68804276,-0.6874401,-0.6887639,-0.6884204,-0.6873493,-0.6864189,-0.68520653,-0.68417233,-0.68452966,-0.68173313,-0.6807288,-0.6785344,-0.676977,-0.675884,-0.6739384,-0.67147076,-0.6683878,-0.6645028,-0.6636715,-0.661935,-0.65918463,-0.65675926,-0.65361196,-0.6501622,-0.648451,-0.64575654,-0.6418308,-0.6354523,-0.6364075,-0.6342212,-0.6284197,-0.6279425,-0.62634736,-0.62257814,-0.6182319,-0.6157896,-0.6133464,-0.60967004,-0.60674334,-0.60445356,-0.6011492,-0.59829926,-0.5945367,-0.5903702,-0.5864622,-0.58189666,-0.57678986,-0.5692386,-0.56646955,-0.56517094,-0.5633626,-0.5577742,-0.55256844,-0.5494385,-0.5435177,-0.53788555,-0.5325218,-0.52834296,-0.5238029,-0.5227892,-0.51870275,-0.5144399,-0.5106368,-0.50784016,-0.50643593,-0.5018009,-0.49900723,-0.49410647,-0.48703304,-0.4827382,-0.4771703,-0.47244287,-0.46821874,-0.46573752,-0.46188456,-0.45856333,-0.4508171,-0.4476784
