ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.61421955,-0.6050955,-0.59615755,-0.59262085,-0.5896514,-0.57588446,-0.5642463,-0.551623,-0.54603624,-0.5448172,-0.5332639,-0.52302706,-0.5125296,-0.50681585,-0.50177413,-0.49287906,-0.48807025,-0.4775521,-0.4692606,-0.46375465,-0.45609355,-0.44989222,-0.4406817,-0.43545204,-0.4257937,-0.41699782,-0.4128426,-0.4062956,-0.3991238,-0.3919843,-0.38704753,-0.38058075,-0.37541685,-0.37288722,-0.36528093,-0.3622426,-0.35680544,-0.34661025,-0.34137255,-0.3345467,-0.32871833,-0.3220722,-0.31817704,-0.31502202,-0.3113687,-0.30328363,-0.29806715,-0.2923517,-0.28613937,-0.28067145,-0.2742068,-0.26674396,-0.26338536,-0.25949496,-0.25457752,-0.2512171,-0.24705622,-0.24121258,-0.2381868,-0.23569247,-0.22899494,-0.22080931,-0.21427584,-0.20730415,-0.20082088,-0.19882247,-0.19212218,-0.19184253,-0.18493512,-0.17961931,-0.17629948,-0.17060927,-0.16459921,-0.16056778,-0.15705414,-0.15130247,-0.1456351,-0.14302315,-0.13868447,-0.13526435,-0.13132657,-0.12612948,-0.12219664,-0.11792554,-0.11728674,-0.11317859,-0.10686296,-0.10294253,-0.09915421,-0.095687464,-0.09240995,-0.087050624,-0.08326038,-0.08359529,-0.07826393,-0.077696994,-0.07209819,-0.06908188,-0.065329865,-0.059079997,-0.05545454,-0.052283116,-0.04815216,-0.046443306,-0.046435453,-0.043090586,-0.037373696,-0.03553442,-0.03210064,-0.027891088,-0.024795337,-0.020746503,-0.010512571,-0.01071062,-0.005173327,-0.0011317916,0.0002104193,0.002131778,0.004164277,0.007000816
1,-0.68267584,-0.6801964,-0.6688458,-0.65898883,-0.6490604,-0.63333917,-0.6205478,-0.6096698,-0.5970822,-0.5843922,-0.57401305,-0.5661696,-0.55817115,-0.5491383,-0.5401915,-0.52695733,-0.51902425,-0.5023999,-0.49167615,-0.47971416,-0.47169718,-0.46069446,-0.45078987,-0.43879303,-0.42578936,-0.41694537,-0.40711108,-0.40002856,-0.39007506,-0.3797423,-0.36949942,-0.36165947,-0.35162455,-0.3401282,-0.32431632,-0.31460688,-0.30393547,-0.29180938,-0.28331098,-0.27685758,-0.26597428,-0.25600773,-0.2446458,-0.23865803,-0.22905576,-0.22095206,-0.21127419,-0.2063876,-0.19690076,-0.18766484,-0.18003479,-0.1710673,-0.16190007,-0.15277323,-0.14529444,-0.13620925,-0.12850101,-0.12379049,-0.11528118,-0.11135969,-0.10370626,-0.09370953,-0.08699785,-0.07559772,-0.068524264,-0.062191773,-0.055387277,-0.050089546,-0.042018868,-0.035913486,-0.02672438,-0.01781689,-0.010134377,-0.0029933609,0.004582842,0.013666662,0.020369262,0.028385743,0.033595014,0.041195326,0.047448933,0.056541562,0.068883575,0.074131526,0.081401125,0.08839856,0.09988518,0.10804018,0.11255629,0.120924786,0.12761526,0.13634652,0.14203843,0.15009001,0.16120584,0.16948321,0.1783026,0.18869904,0.19645406,0.20192274,0.20773312,0.2137496,0.219981,0.22746351,0.23563643,0.24069302,0.25018752,0.25798738,0.26718733,0.2774981,0.28251666,0.28931266,0.29518366,0.30501622,0.31610647,0.32345507,0.33396167,0.3405407,0.34368247,0.34851328
2,0.28786036,0.2885439,0.2842369,0.28228885,0.28772077,0.29479155,0.29240012,0.29229498,0.28633362,0.28755006,0.28879908,0.2898172,0.29033306,0.2867214,0.28013912,0.2802879,0.28162476,0.27903575,0.2819403,0.2797312,0.27926144,0.28100818,0.28178898,0.28123093,0.27625892,0.28317353,0.2845788,0.28476718,0.28289738,0.2839154,0.2832499,0.2837038,0.28504786,0.2813796,0.28352872,0.2837142,0.28783756,0.2856775,0.28848508,0.28599027,0.28386465,0.2832178,0.28528816,0.28892136,0.28847,0.29008192,0.28838325,0.2872066,0.28322807,0.28662997,0.2870284,0.28851932,0.28568137,0.2878741,0.2844396,0.28466886,0.2860692,0.28672943,0.28822717,0.29091987,0.2906583,0.29205972,0.29189673,0.29359248,0.29291,0.29514903,0.2942743,0.29811424,0.30204213,0.29969898,0.30023077,0.30103832,0.30089974,0.30487606,0.30734077,0.30826598,0.3066215,0.30986923,0.31319955,0.31626254,0.31725186,0.3181599,0.32002825,0.31958312,0.32476145,0.3256665,0.3297867,0.3310823,0.3344254,0.33732146,0.34060073,0.34035325,0.3395279,0.33942896,0.34116215,0.34246325,0.34437782,0.3467613,0.34703678,0.3444817,0.34271076,0.34862596,0.3523088,0.3565429,0.3620385,0.36327457,0.3652888,0.36736202,0.36939007,0.36941916,0.3714761,0.37345237,0.37748826,0.38033468,0.38391966,0.38226768,0.3822482,0.37950784,0.38508666,0.386982
3,0.16903874,0.17007624,0.17003256,0.16663596,0.16432472,0.16442443,0.15739791,0.15187201,0.14587033,0.14677681,0.14382963,0.1417006,0.1398013,0.13763729,0.13354644,0.13043548,0.12639645,0.12806557,0.12734547,0.13121313,0.12976027,0.13223173,0.13272734,0.13249825,0.13268366,0.13359505,0.13817313,0.13605174,0.13401966,0.13135229,0.13008372,0.13076665,0.12983508,0.13417764,0.13229217,0.13503131,0.13528422,0.13384601,0.1367544,0.13915366,0.141452,0.147293,0.14840798,0.14956209,0.15237324,0.15030055,0.15155424,0.15281749,0.14940538,0.14957255,0.15071252,0.15566984,0.15220988,0.15606722,0.15395923,0.15464818,0.15647987,0.16056585,0.16167729,0.16407223,0.16420348,0.1645725,0.16610184,0.16503619,0.16341104,0.16523421,0.16816188,0.16895011,0.1711402,0.17295833,0.17410049,0.17772673,0.17901619,0.18214852,0.18282023,0.18346336,0.18539812,0.1901248,0.18849888,0.18869397,0.18996808,0.19123802,0.1924411,0.18990225,0.19550726,0.19598494,0.19857311,0.20024684,0.20389703,0.20550871,0.20968719,0.21464822,0.21310039,0.21403007,0.2170887,0.22142963,0.22272022,0.22232744,0.22589712,0.22745235,0.2304594,0.23452577,0.2379673,0.23862831,0.24274059,0.24836461,0.24965401,0.2525819,0.25557834,0.25559506,0.2578315,0.25757903,0.25862023,0.2610735,0.26736048,0.2659014,0.2680889,0.26720184,0.26754928,0.27100286
4,0.5266138,0.51366293,0.49839363,0.4888525,0.47729713,0.45774245,0.44693503,0.43462116,0.42403698,0.41332498,0.4002997,0.38970956,0.3788591,0.36576813,0.35759622,0.35028794,0.34304303,0.32771793,0.31821266,0.30951405,0.29695052,0.28357512,0.28009686,0.27567878,0.25766268,0.2521922,0.24152248,0.23188019,0.2230144,0.21241999,0.20208041,0.19443291,0.18458746,0.17582259,0.166531,0.1580412,0.15202948,0.13957469,0.1318169,0.122466706,0.11289054,0.107071124,0.09494029,0.08577232,0.07933645,0.07543443,0.06875935,0.059726737,0.0488409,0.040376633,0.035841998,0.0281329,0.020495694,0.015550345,0.008969953,0.00055299915,-0.008916155,-0.014606033,-0.021270033,-0.032019563,-0.038142722,-0.04459406,-0.053275473,-0.06083963,-0.06921722,-0.07454636,-0.08380445,-0.09257748,-0.099860124,-0.10235026,-0.111909926,-0.12016027,-0.13335699,-0.13854171,-0.1452755,-0.1542782,-0.16081634,-0.16532986,-0.17018741,-0.17432693,-0.18275414,-0.18869555,-0.19407532,-0.19482732,-0.2010046,-0.20536765,-0.21001537,-0.21309404,-0.21687683,-0.22012465,-0.22778335,-0.23237991,-0.23776355,-0.24176764,-0.24552533,-0.25555205,-0.2627711,-0.27183017,-0.2752025,-0.28086343,-0.2920052,-0.2988812,-0.30073386,-0.30435622,-0.31146988,-0.32133564,-0.32348672,-0.32785323,-0.3348631,-0.34121755,-0.34255958,-0.3501745,-0.35539624,-0.35696748,-0.36062264,-0.3693502,-0.37825736,-0.3814112,-0.37965295,-0.38628224
5,-0.34913117,-0.36503798,-0.3768263,-0.38730097,-0.40051952,-0.41607875,-0.42960578,-0.4413825,-0.45129353,-0.46414313,-0.47824544,-0.489381,-0.5057487,-0.5164257,-0.52878696,-0.53928566,-0.55072296,-0.5683751,-0.5848544,-0.5959528,-0.6100092,-0.62732375,-0.6372519,-0.6470761,-0.6550457,-0.6646275,-0.67890084,-0.69405705,-0.7052665,-0.71935225,-0.7336753,-0.7425562,-0.75479007,-0.76543677,-0.7733301,-0.7824317,-0.7918705,-0.80608547,-0.81839025,-0.83239067,-0.8394246,-0.84524125,-0.8553583,-0.86401016,-0.8733336,-0.88334924,-0.8980464,-0.9091984,-0.9195914,-0.9264864,-0.93535453,-0.9431912,-0.9590699,-0.9629854,-0.9689773,-0.97972506,-0.9875449,-0.99533045,-1.0028616,-1.0149376,-1.0270739,-1.03385,-1.0432968,-1.0563405,-1.0658711,-1.0744693,-1.0826132,-1.0894387,-1.0988619,-1.1013396,-1.1107918,-1.1190612,-1.1289771,-1.1347119,-1.1397405,-1.1490403,-1.1537619,-1.1607751,-1.1640602,-1.174285,-1.1847227,-1.1925468,-1.2006888,-1.2125809,-1.2154175,-1.2259558,-1.2351741,-1.2436695,-1.2473313,-1.2529749,-1.260514,-1.2686352,-1.2724516,-1.2781246,-1.2858503,-1.2974904,-1.3084489,-1.3190689,-1.3285038,-1.3362199,-1.3458865,-1.3514787,-1.3561659,-1.3609136,-1.3629358,-1.3713429,-1.3797354,-1.3829472,-1.3840551,-1.3932697,-1.3979124,-1.40674,-1.4141971,-1.4170761,-1.417498,-1.4273549,-1.4341794,-1.4390687,-1.4362032,-1.4425102
6,-0.054584444,-0.057349265,-0.06648384,-0.07433069,-0.08194594,-0.08643764,-0.0880539,-0.092575714,-0.10226846,-0.10822394,-0.11087547,-0.117858484,-0.12427615,-0.13237707,-0.13794553,-0.14085805,-0.14510792,-0.14756708,-0.15097497,-0.15731204,-0.16710323,-0.17475659,-0.17827715,-0.17997687,-0.18322214,-0.18410464,-0.18941632,-0.19717893,-0.20022945,-0.20297508,-0.20800424,-0.21203622,-0.21619181,-0.22167096,-0.2261169,-0.22745231,-0.23036031,-0.23078021,-0.2330238,-0.2369148,-0.2403595,-0.24344356,-0.24844654,-0.25433835,-0.25732642,-0.25721267,-0.25924185,-0.26502126,-0.26998714,-0.27481636,-0.27611682,-0.2822139,-0.2858674,-0.28729308,-0.28651395,-0.28852934,-0.29253483,-0.29674298,-0.2962355,-0.2991777,-0.30439836,-0.30999753,-0.31709328,-0.32024443,-0.3265658,-0.3292363,-0.33310527,-0.33799946,-0.3403567,-0.3439199,-0.34661317,-0.34614986,-0.35118732,-0.3503554,-0.3515506,-0.35738736,-0.36115763,-0.36393678,-0.3651238,-0.37019974,-0.37320665,-0.3748167,-0.3768037,-0.37865207,-0.38213724,-0.38652927,-0.38882416,-0.39081565,-0.39687088,-0.39880002,-0.39996862,-0.4023612,-0.40576154,-0.40741283,-0.41146773,-0.41404954,-0.41884023,-0.42626363,-0.43048057,-0.4339934,-0.4385891,-0.439463,-0.4457965,-0.44759822,-0.45138097,-0.45634764,-0.4596637,-0.46621522,-0.47108197,-0.4725446,-0.4738919,-0.47715384,-0.4766921,-0.4763766,-0.47753358,-0.48219952,-0.48654312,-0.49148455,-0.492831,-0.49690422
7,-0.26151875,-0.26452547,-0.26587266,-0.27022326,-0.2727119,-0.27464235,-0.27230245,-0.27463165,-0.27685368,-0.27974886,-0.28026474,-0.2818983,-0.27864322,-0.28082508,-0.28489614,-0.28891885,-0.28940096,-0.29151326,-0.2938001,-0.2961326,-0.2965538,-0.29718694,-0.30265856,-0.30619866,-0.30483916,-0.30784687,-0.30913967,-0.3100203,-0.31156585,-0.31464565,-0.31595558,-0.31622797,-0.31863752,-0.3188178,-0.3159255,-0.31550205,-0.31626886,-0.31966656,-0.32207268,-0.32233053,-0.32412612,-0.32699004,-0.32904202,-0.32914534,-0.33035403,-0.33186623,-0.3310298,-0.33100703,-0.33310777,-0.33529723,-0.3414595,-0.33884212,-0.33844173,-0.3361353,-0.33526295,-0.3414597,-0.34350905,-0.34572953,-0.3469544,-0.34816533,-0.34841925,-0.34951645,-0.34960774,-0.3481238,-0.3475139,-0.34981373,-0.35271853,-0.3516174,-0.35391313,-0.35682112,-0.35870218,-0.36376145,-0.36573896,-0.37181124,-0.37663028,-0.3739027,-0.3728786,-0.37609586,-0.37294447,-0.37147886,-0.3710719,-0.3738408,-0.37156546,-0.36847642,-0.36934012,-0.3715413,-0.3718662,-0.37170663,-0.3718697,-0.37133217,-0.37537423,-0.37954825,-0.38204,-0.38140887,-0.38518357,-0.38699654,-0.38996345,-0.39000636,-0.39221388,-0.3948983,-0.39970773,-0.40146548,-0.40502277,-0.4072423,-0.40620708,-0.41055483,-0.4143886,-0.41840917,-0.42247716,-0.423554,-0.4287393,-0.43122053,-0.4269566,-0.42812094,-0.42841163,-0.4327425,-0.43463522,-0.43672162,-0.4372458,-0.43635088
8,0.825817,0.82639426,0.82366896,0.8218063,0.81733286,0.81379783,0.81742656,0.8168971,0.8193673,0.8158132,0.814088,0.8163233,0.81860685,0.82149297,0.82771933,0.8310763,0.83489925,0.8342565,0.8388332,0.8417522,0.84611225,0.84659183,0.8497591,0.85299796,0.85560024,0.8563894,0.8610023,0.8657235,0.8703049,0.8714865,0.8755685,0.8797181,0.88237,0.885095,0.88748324,0.89347017,0.8984526,0.9007843,0.9042939,0.9112263,0.9146593,0.92156774,0.9246685,0.92980796,0.9356825,0.9408988,0.9473051,0.9541801,0.9541992,0.9625433,0.96519315,0.96960527,0.9747561,0.98097837,0.9875146,0.9902779,0.9947914,1.0043312,1.010276,1.0155346,1.0239192,1.0282797,1.0378948,1.0406591,1.0475967,1.0514082,1.055158,1.0607848,1.06156,1.0649526,1.0695336,1.0763705,1.0808651,1.0847503,1.0901619,1.0936053,1.0991449,1.1074106,1.1113555,1.1198647,1.1277392,1.135419,1.1444339,1.146564,1.1512661,1.1559584,1.1626906,1.1713773,1.1787918,1.1848943,1.188057,1.1940695,1.1995811,1.2024069,1.2096559,1.2148824,1.2216717,1.2251265,1.2317381,1.2379458,1.24379,1.2497978,1.2569703,1.260081,1.2673461,1.2757757,1.284248,1.2893407,1.2990882,1.2989086,1.3042611,1.3096823,1.3138429,1.3194085,1.3264139,1.3340253,1.3379089,1.3396249,1.3392733,1.345124
9,1.025769,1.019334,1.0121249,0.9980401,0.98769873,0.97743285,0.9676836,0.95719874,0.94993514,0.93763465,0.9269468,0.9165468,0.91036016,0.89965284,0.8932306,0.88385105,0.87673837,0.86077106,0.8535126,0.84789306,0.8373455,0.83234864,0.8222569,0.81553364,0.8089136,0.79759765,0.7907008,0.7861757,0.77969915,0.77479774,0.7674962,0.7617098,0.7554215,0.75595105,0.74692935,0.73531914,0.7268316,0.7221676,0.71710145,0.7103962,0.7060716,0.70322615,0.69617,0.691448,0.6874403,0.6821381,0.6782185,0.6769106,0.6705274,0.6676068,0.66485703,0.6605197,0.656279,0.65291655,0.65049195,0.64471674,0.638492,0.63520396,0.63661414,0.6350064,0.6295399,0.62291205,0.6167332,0.6140807,0.60661095,0.6051179,0.60050094,0.5970208,0.5921786,0.58731216,0.58385456,0.57430243,0.5670994,0.5634835,0.5578872,0.5542404,0.54989207,0.5456654,0.540583,0.537544,0.53300583,0.5260887,0.5223685,0.5158785,0.5077213,0.50071216,0.4951344,0.49389333,0.4955191,0.49018914,0.4859512,0.48240846,0.48044214,0.47821608,0.47340402,0.4685592,0.4640053,0.4586939,0.4587131,0.4564528,0.4532693,0.45192733,0.44889975,0.44900203,0.44389564,0.4412716,0.44229048,0.43924505,0.43891278,0.4341229,0.43274564,0.4308083,0.42819485,0.42728907,0.4230877,0.41652122,0.4114669,0.40595856,0.40236983,0.40132207
