ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.37398654,0.38021046,0.38392675,0.3852734,0.38825613,0.391306,0.39705986,0.39671212,0.39966053,0.40563416,0.4081181,0.41187343,0.41239065,0.41620964,0.42150015,0.4290095,0.43485695,0.43747073,0.44160408,0.44248885,0.4454934,0.44857115,0.45118126,0.4548735,0.46110636,0.4642617,0.46673456,0.46992835,0.47367272,0.47457996,0.4767117,0.48050886,0.48354197,0.4874355,0.48971915,0.49360108,0.4957419,0.49802408,0.50202787,0.50456166,0.5061237,0.5089386,0.51051533,0.5111124,0.5137682,0.51700795,0.5198966,0.52075917,0.5253837,0.5264175,0.5269064,0.5292882,0.5297621,0.5314595,0.53170884,0.532868,0.5320624,0.5312711,0.53136885,0.5330881,0.534923,0.53541934,0.53831047,0.5402624,0.5412956,0.54157585,0.54309666,0.544336,0.54658437,0.54827046,0.55101675,0.55060244,0.5524092,0.5490581,0.5504931,0.5507819,0.5539876,0.55479753,0.5557316,0.55387795,0.55446595,0.55530155,0.556026,0.555054,0.5558077,0.55432445,0.5556681,0.5558821,0.55369455,0.55432236,0.55275947,0.55412674,0.5528423,0.5517557,0.55155057,0.55167866,0.54745424,0.5482829,0.5481432,0.54618084,0.54585505,0.5449513,0.54452336,0.5427598,0.5414555,0.5392873,0.53793335,0.5355571,0.53501785,0.53465074,0.53261817,0.53276503,0.5309094,0.52760094,0.52463126,0.5212217,0.5205979,0.5157283,0.5095247,0.5088104
1,0.016164633,0.014970767,0.01562185,0.017200045,0.019058248,0.020141564,0.020568494,0.023169685,0.02205175,0.021800378,0.022876676,0.021490298,0.021285947,0.023112684,0.025362015,0.0291882,0.033405077,0.034063555,0.036788523,0.037178945,0.036095627,0.037925296,0.035245605,0.03996309,0.041732393,0.043483667,0.043764092,0.04483363,0.045965828,0.04794163,0.050480057,0.0528448,0.055276453,0.0562042,0.058657795,0.05929352,0.059219707,0.061822694,0.06278176,0.06674362,0.07265148,0.07271816,0.07342723,0.07530078,0.078342274,0.08004524,0.08068854,0.0820111,0.08480984,0.083844975,0.085252,0.086517975,0.08725494,0.08673431,0.08813984,0.08882109,0.0902587,0.09434642,0.09129521,0.09156297,0.09136574,0.09178905,0.09341959,0.0946589,0.09262643,0.09238586,0.09169512,0.09230559,0.0926835,0.091334045,0.09155686,0.09216999,0.09645322,0.09823879,0.098853536,0.100374006,0.101135515,0.103419736,0.10326145,0.104717374,0.10293444,0.10142131,0.10054678,0.10367129,0.104300246,0.10581718,0.106932126,0.10681351,0.10537199,0.10680993,0.10623302,0.10671008,0.1071169,0.10851798,0.10722665,0.10834418,0.11006904,0.11047697,0.11010848,0.11220477,0.11356912,0.111159064,0.11166682,0.11239086,0.115154624,0.114519514,0.11388892,0.11494128,0.11558761,0.11517713,0.115244724,0.11516921,0.11325736,0.11158331,0.11253174,0.108726844,0.1081682,0.108788654,0.10838971,0.10795939
2,0.6439453,0.6377276,0.6299615,0.62521523,0.6182788,0.6137377,0.60943824,0.6018375,0.60055125,0.5956093,0.5901621,0.58454883,0.5821341,0.579399,0.5771297,0.57331765,0.56858706,0.56746805,0.5639448,0.5621584,0.5573782,0.551223,0.5450372,0.5422137,0.5411741,0.5345711,0.5333241,0.5317686,0.5297387,0.5308484,0.52791727,0.52430326,0.5240706,0.52260983,0.5217239,0.51977867,0.5183018,0.5171577,0.5138346,0.5145198,0.5143344,0.5123956,0.5098232,0.5064047,0.50599444,0.5029572,0.5018474,0.49887905,0.495506,0.49488124,0.49389896,0.49081293,0.48863792,0.484872,0.4813776,0.47789988,0.47958428,0.47755107,0.47704643,0.47540975,0.47340393,0.47292933,0.47043028,0.4672273,0.46788853,0.46926075,0.46885848,0.46823773,0.4658301,0.46487427,0.4618508,0.4612975,0.45907992,0.45850196,0.45587698,0.4559706,0.45430508,0.45279226,0.44997245,0.44648257,0.44456315,0.44298968,0.44324327,0.44235525,0.4415628,0.44130248,0.438193,0.43683332,0.43397966,0.43197042,0.42755994,0.42705685,0.4274374,0.42507848,0.4220887,0.4215332,0.4210307,0.4200403,0.4172911,0.41633433,0.41552657,0.4137129,0.41244316,0.41116872,0.4079679,0.40802947,0.40709192,0.4071362,0.40541992,0.40778098,0.40635023,0.40497532,0.4024941,0.40232897,0.40043306,0.3989925,0.4005456,0.40029174,0.40057722,0.39929745
3,0.4236272,0.41425928,0.40080374,0.38900915,0.3782794,0.3676374,0.35830787,0.34665743,0.33691114,0.3285274,0.32143444,0.31152934,0.30624986,0.30072436,0.29079407,0.28557485,0.2810243,0.27407327,0.2652636,0.25850835,0.25008616,0.239237,0.23120753,0.22495571,0.21869428,0.20801644,0.20252593,0.19683914,0.18954292,0.18524544,0.17829439,0.17014992,0.16335395,0.15701683,0.15076336,0.14098123,0.1313586,0.12537159,0.11680815,0.11062624,0.10346373,0.09661399,0.08848776,0.081877604,0.077094086,0.06868296,0.060719095,0.052089103,0.042751737,0.036551297,0.030988049,0.022963557,0.0140589755,0.007930328,-0.0003384337,-0.008689406,-0.015170333,-0.021745086,-0.030003285,-0.037352756,-0.044564344,-0.04907292,-0.056508936,-0.06697478,-0.070978254,-0.07682859,-0.08536111,-0.091142744,-0.09792001,-0.10372696,-0.1111835,-0.115122184,-0.12205354,-0.1273528,-0.13579927,-0.14098881,-0.14619316,-0.15412013,-0.16273277,-0.1696007,-0.17711928,-0.18318154,-0.18966566,-0.1970987,-0.20454264,-0.2095634,-0.21850769,-0.22527298,-0.23221445,-0.23947659,-0.2473217,-0.25435513,-0.26119134,-0.2689607,-0.27697182,-0.28263086,-0.2890918,-0.29625145,-0.30510014,-0.31203073,-0.31751543,-0.3259586,-0.33237836,-0.34122762,-0.3485935,-0.35292578,-0.35953224,-0.36502063,-0.37169868,-0.37755463,-0.3853588,-0.39342594,-0.39870405,-0.40477777,-0.40905634,-0.41637644,-0.4245953,-0.43113008,-0.43409842,-0.4444717
4,1.21702,1.2127316,1.2069513,1.1952407,1.1878359,1.1814177,1.1744257,1.1663992,1.1576077,1.1520408,1.1436622,1.1396396,1.1287417,1.122614,1.1167477,1.110695,1.1025963,1.0954587,1.0883809,1.079971,1.071084,1.0658998,1.0588758,1.0556448,1.0516119,1.0453035,1.0400474,1.0364927,1.0313777,1.0267564,1.0171968,1.0098592,1.0041423,0.9956816,0.9925891,0.98848665,0.98113936,0.97624624,0.9710661,0.9653939,0.9590913,0.95392406,0.9472424,0.9404171,0.93511117,0.9314718,0.9292372,0.9248214,0.9212831,0.91591346,0.91340256,0.91115487,0.9019128,0.8981563,0.8953474,0.8881132,0.8835619,0.8778949,0.8758241,0.8694109,0.8645174,0.8610734,0.8541619,0.84857064,0.84406585,0.8409802,0.836283,0.8337387,0.830019,0.82623893,0.8237529,0.82226515,0.82026863,0.8194585,0.81514585,0.8099171,0.8090137,0.8046527,0.798005,0.79141045,0.78661376,0.78123206,0.7773248,0.77416253,0.7708597,0.7659386,0.76309365,0.75925314,0.755443,0.7531226,0.74727803,0.74322516,0.74163115,0.7385155,0.7315998,0.72893345,0.72665894,0.7233613,0.71946275,0.717331,0.7157589,0.71304023,0.70909387,0.7057741,0.70359737,0.70038223,0.700036,0.697017,0.6977888,0.695053,0.6917519,0.6896978,0.6839377,0.68297386,0.67891496,0.6730701,0.6702676,0.665979,0.6660375,0.6626772
5,0.6891269,0.68708575,0.6788553,0.66868424,0.6569401,0.6458707,0.63352454,0.62809217,0.62206715,0.615633,0.60826534,0.6035192,0.59443015,0.58958244,0.5823929,0.5751238,0.5677496,0.55810666,0.5515021,0.5438086,0.53427327,0.5279339,0.52623403,0.5204963,0.51722676,0.51146406,0.5030174,0.4972461,0.48889288,0.48291025,0.47545058,0.46900573,0.46283942,0.4574953,0.45189604,0.44634718,0.43739495,0.42865372,0.4215452,0.41181606,0.40459067,0.3969875,0.38881153,0.38064623,0.37370953,0.36775616,0.36176717,0.35528105,0.34689173,0.33636084,0.33039266,0.32241344,0.31165895,0.30291653,0.29843435,0.29137704,0.28511447,0.27708986,0.27234405,0.26445088,0.25727907,0.24860613,0.23960145,0.23103063,0.22249134,0.21669014,0.2094707,0.20376551,0.19388321,0.18507199,0.17701186,0.1679166,0.16194461,0.15451373,0.14551769,0.13797814,0.12899582,0.11909584,0.110119104,0.10057048,0.091313556,0.082757995,0.07631647,0.06940016,0.059402574,0.052157305,0.040335305,0.031405795,0.024177704,0.01727756,0.0060047596,-0.004410782,-0.012878868,-0.020250682,-0.0318584,-0.043172944,-0.049711384,-0.058438778,-0.06863265,-0.07565893,-0.08494956,-0.09118282,-0.099771656,-0.108985305,-0.11799739,-0.12530382,-0.13303117,-0.14035553,-0.15153573,-0.16241138,-0.16979998,-0.18038645,-0.19082305,-0.19655113,-0.2047706,-0.20710588,-0.21146211,-0.2171689,-0.22784674,-0.24083993
6,0.5215445,0.521654,0.51726353,0.5174085,0.51454216,0.5120712,0.5085968,0.5069853,0.50373185,0.5023509,0.50239635,0.50067645,0.49663734,0.4948706,0.49270234,0.49024662,0.48907548,0.4885831,0.4843541,0.480784,0.4784748,0.47620636,0.47271547,0.4730877,0.472122,0.47314334,0.47304258,0.47468615,0.47473207,0.47395316,0.4733623,0.47345644,0.47279683,0.47593206,0.47591296,0.47737393,0.4770279,0.48121864,0.48231816,0.47913098,0.47999096,0.47990236,0.4829142,0.48087397,0.48073572,0.48150015,0.48243704,0.48379022,0.48426405,0.48315668,0.48403645,0.48513064,0.4842735,0.48112965,0.4815894,0.48421317,0.4834915,0.48357478,0.48474583,0.48629913,0.4853366,0.486375,0.48761344,0.48567,0.4858939,0.48599544,0.48418704,0.48349863,0.48210707,0.48285538,0.4824965,0.4821686,0.4806413,0.48076582,0.48038068,0.47843513,0.4782961,0.47844547,0.4782885,0.47889718,0.47705913,0.47809786,0.4770232,0.4765299,0.47677732,0.47640014,0.4747228,0.47567925,0.47508064,0.47437462,0.4688272,0.46858686,0.4708642,0.47232285,0.47204393,0.4720435,0.47189245,0.47158164,0.47055545,0.47227198,0.4725372,0.470195,0.46961457,0.4709646,0.46680814,0.46485242,0.4645017,0.46477023,0.46389884,0.46222907,0.461372,0.45982108,0.4594892,0.45858628,0.4577283,0.4582103,0.4567352,0.45769024,0.45786184,0.45638877
7,1.7007225,1.7003311,1.6970541,1.6911852,1.6899837,1.6887516,1.6918463,1.6876011,1.6893619,1.6924225,1.6922365,1.6935184,1.6889169,1.6929013,1.695392,1.6973474,1.6960293,1.696574,1.7001947,1.7000463,1.7007643,1.698753,1.6994988,1.702627,1.7067919,1.7060487,1.7051742,1.7093424,1.7138878,1.7146041,1.7156986,1.7173239,1.71991,1.7225268,1.7265778,1.7292168,1.7299302,1.733195,1.7367483,1.7345778,1.737426,1.737209,1.7387772,1.7405838,1.7442709,1.7484996,1.7496884,1.7503544,1.7509953,1.7545522,1.7579126,1.7600696,1.762121,1.7673334,1.7695383,1.7733803,1.7781761,1.7814337,1.7843813,1.7866948,1.7905502,1.7947884,1.7968228,1.8010085,1.8030746,1.8078957,1.8077294,1.8139293,1.817105,1.8204787,1.8251425,1.8290873,1.8304186,1.8309873,1.8329929,1.834996,1.8391235,1.8399388,1.8397486,1.8395592,1.8439709,1.846768,1.8520203,1.8559377,1.8617433,1.8672235,1.8713557,1.8724709,1.8750547,1.8775327,1.8787884,1.8817098,1.8840746,1.8860531,1.8885317,1.8910971,1.892019,1.8942951,1.8963684,1.8994335,1.9016861,1.9040663,1.9083309,1.9111912,1.9123385,1.9160093,1.9199123,1.9238081,1.9274057,1.9296925,1.931802,1.93589,1.9382315,1.9428142,1.9471142,1.9490595,1.9514021,1.9498997,1.9501603,1.9439592
8,0.5369105,0.53484565,0.53084415,0.52342165,0.51978576,0.5151206,0.51328224,0.50619864,0.50475764,0.5021003,0.49717513,0.4929119,0.48907012,0.48633155,0.482836,0.48374256,0.48124456,0.47866386,0.47677517,0.47223702,0.46851397,0.46479207,0.46003515,0.45571604,0.45304117,0.44950438,0.44850644,0.44470677,0.4416477,0.44117117,0.43792802,0.43202645,0.42941824,0.4263689,0.42353815,0.422002,0.42111462,0.42151946,0.41744405,0.41532698,0.41293365,0.40776172,0.40244228,0.4013505,0.39972395,0.3957537,0.3924441,0.38906878,0.38589567,0.3840956,0.3823528,0.37788925,0.37174243,0.37120196,0.36925355,0.36654663,0.36494055,0.36373687,0.36010697,0.35738665,0.35379297,0.35163513,0.34812015,0.3449437,0.34171754,0.3399867,0.3381608,0.33642974,0.3318585,0.32729754,0.32313928,0.31932518,0.31576425,0.31601274,0.3105282,0.30844587,0.3048585,0.30089706,0.29723206,0.29171756,0.2890663,0.28482848,0.28284305,0.2804839,0.27590063,0.27437535,0.26963693,0.26521912,0.26135153,0.25779757,0.25388727,0.24933362,0.24580276,0.24122243,0.23637013,0.23161264,0.23007326,0.22353387,0.22027418,0.21666336,0.21182624,0.20567194,0.20246916,0.19892769,0.19355063,0.19027127,0.18523364,0.1819743,0.175456,0.17185622,0.1702508,0.16445826,0.160915,0.15843402,0.1561536,0.15390687,0.15260707,0.1513678,0.14706749,0.14029667
9,-0.19127311,-0.19147265,-0.19862041,-0.20392957,-0.20679054,-0.20929644,-0.20986131,-0.21444687,-0.21808092,-0.21998504,-0.22222367,-0.22465578,-0.22745065,-0.22891295,-0.23137966,-0.2358553,-0.23781927,-0.2412463,-0.24479258,-0.24959716,-0.25183478,-0.25846213,-0.258363,-0.25966576,-0.26220956,-0.26186275,-0.26431084,-0.26526803,-0.26697424,-0.2707194,-0.273326,-0.27514514,-0.2786571,-0.28122374,-0.28284696,-0.28469467,-0.2866885,-0.28840658,-0.29116046,-0.29740947,-0.29992235,-0.30265522,-0.3069654,-0.31045705,-0.31364638,-0.31612986,-0.31947818,-0.32254758,-0.3239959,-0.32644266,-0.33055186,-0.3327468,-0.33548695,-0.3387621,-0.3385889,-0.34193382,-0.34372005,-0.34720305,-0.34986025,-0.35238093,-0.35564724,-0.35942024,-0.36188012,-0.36444682,-0.36609393,-0.36942628,-0.37440306,-0.3773602,-0.38076726,-0.3851555,-0.38805372,-0.3911511,-0.39079407,-0.3934785,-0.39586502,-0.39761633,-0.40041298,-0.40104437,-0.40556407,-0.40881848,-0.4132836,-0.41580516,-0.4179473,-0.4220693,-0.42503396,-0.42716616,-0.42944232,-0.43376833,-0.43623257,-0.43804565,-0.4415385,-0.44480467,-0.44630784,-0.44922024,-0.4531406,-0.45599085,-0.45917287,-0.4648393,-0.46867928,-0.47176775,-0.47355953,-0.47741985,-0.47965568,-0.48308715,-0.48584238,-0.4921453,-0.4951423,-0.4973208,-0.4983325,-0.5017899,-0.5042435,-0.50745285,-0.5123626,-0.513908,-0.5136694,-0.5183171,-0.52033156,-0.52147985,-0.5247757,-0.52806944
